mean,RMS,ptp,std,max,min
16.841,16.842,0.147,0.039,16.929,16.782
16.847,16.847,0.158,0.042,16.929,16.771
16.841,16.841,0.149,0.041,16.92,16.771
16.833,16.833,0.143,0.039,16.914,16.771
16.827,16.827,0.146,0.038,16.914,16.768
16.823,16.823,0.139,0.036,16.907,16.768
16.82,16.82,0.133,0.035,16.907,16.774
16.815,16.815,0.126,0.035,16.893,16.767
16.809,16.809,0.156,0.035,16.899,16.743
16.802,16.802,0.156,0.033,16.899,16.743
16.804,16.804,0.15,0.036,16.902,16.752
16.803,16.803,0.145,0.036,16.902,16.757
16.803,16.803,0.129,0.037,16.888,16.759
16.802,16.802,0.157,0.038,16.889,16.732
16.794,16.794,0.157,0.034,16.889,16.732
16.795,16.795,0.155,0.035,16.894,16.739
16.795,16.795,0.146,0.039,16.894,16.748
16.791,16.791,0.142,0.038,16.88,16.738
16.786,16.786,0.14,0.037,16.878,16.738
16.783,16.783,0.142,0.037,16.881,16.739
16.782,16.782,0.148,0.04,16.881,16.733
16.78,16.78,0.147,0.041,16.868,16.721
16.776,16.776,0.139,0.04,16.86,16.721
16.773,16.773,0.139,0.038,16.86,16.721
16.777,16.777,0.149,0.039,16.859,16.71
16.769,16.769,0.149,0.042,16.859,16.71
16.76,16.76,0.16,0.041,16.872,16.712
16.766,16.766,0.175,0.044,16.874,16.699
16.762,16.762,0.18,0.043,16.874,16.694
16.759,16.759,0.157,0.041,16.847,16.69
16.767,16.767,0.157,0.038,16.847,16.69
16.763,16.763,0.134,0.03,16.846,16.712
16.751,16.752,0.12,0.023,16.826,16.706
16.744,16.744,0.108,0.022,16.814,16.706
16.744,16.744,0.132,0.024,16.838,16.706
16.748,16.748,0.129,0.025,16.838,16.709
16.752,16.753,0.153,0.026,16.852,16.699
16.757,16.757,0.153,0.027,16.852,16.699
16.761,16.761,0.114,0.031,16.828,16.714
16.769,16.769,0.114,0.034,16.828,16.714
16.772,16.773,0.126,0.033,16.839,16.713
16.772,16.772,0.126,0.032,16.839,16.713
16.773,16.773,0.141,0.032,16.836,16.695
16.777,16.777,0.141,0.031,16.836,16.695
16.781,16.781,0.126,0.034,16.843,16.717
16.78,16.78,0.14,0.039,16.853,16.713
16.779,16.779,0.142,0.04,16.855,16.713
16.776,16.777,0.142,0.041,16.855,16.713
16.773,16.773,0.148,0.042,16.859,16.711
16.785,16.785,0.156,0.044,16.867,16.711
16.795,16.795,0.155,0.044,16.876,16.721
16.795,16.795,0.18,0.043,16.876,16.696
16.799,16.799,0.174,0.042,16.87,16.696
16.794,16.794,0.14,0.042,16.87,16.73
16.791,16.791,0.14,0.041,16.87,16.73
16.804,16.804,0.151,0.044,16.881,16.73
16.808,16.808,0.157,0.043,16.887,16.73
16.809,16.809,0.148,0.041,16.896,16.748
16.808,16.808,0.148,0.041,16.896,16.748
16.809,16.809,0.137,0.041,16.886,16.749
16.816,16.816,0.139,0.044,16.888,16.749
16.827,16.827,0.15,0.043,16.896,16.746
16.832,16.832,0.15,0.042,16.896,16.746
16.831,16.831,0.139,0.044,16.9,16.761
16.839,16.839,0.148,0.045,16.909,16.761
16.848,16.848,0.137,0.043,16.909,16.772
16.846,16.846,0.131,0.042,16.903,16.772
16.842,16.842,0.14,0.044,16.91,16.77
16.839,16.839,0.147,0.044,16.917,16.77
16.836,16.836,0.139,0.042,16.917,16.778
16.835,16.835,0.132,0.041,16.91,16.778
16.832,16.832,0.141,0.041,16.918,16.777
16.83,16.83,0.147,0.042,16.918,16.771
16.833,16.833,0.152,0.042,16.923,16.771
16.837,16.837,0.149,0.041,16.924,16.775
16.835,16.835,0.149,0.041,16.924,16.775
16.829,16.829,0.152,0.04,16.927,16.775
16.825,16.825,0.152,0.035,16.927,16.775
16.824,16.824,0.163,0.034,16.938,16.775
16.825,16.825,0.158,0.035,16.938,16.78
16.819,16.819,0.155,0.032,16.911,16.756
16.818,16.818,0.155,0.032,16.911,16.756
16.821,16.821,0.135,0.036,16.909,16.774
16.816,16.816,0.143,0.036,16.917,16.774
16.811,16.811,0.142,0.031,16.917,16.775
16.812,16.812,0.137,0.03,16.904,16.767
16.819,16.819,0.142,0.036,16.909,16.767
16.822,16.822,0.134,0.039,16.909,16.775
16.817,16.817,0.135,0.037,16.907,16.772
16.817,16.817,0.167,0.037,16.911,16.744
16.816,16.816,0.167,0.037,16.911,16.744
16.817,16.817,0.141,0.035,16.906,16.765
16.816,16.816,0.141,0.035,16.906,16.765
16.815,16.815,0.139,0.035,16.904,16.765
16.814,16.814,0.142,0.032,16.904,16.762
16.811,16.811,0.142,0.03,16.904,16.762
16.812,16.812,0.143,0.031,16.9,16.757
16.817,16.817,0.143,0.033,16.9,16.757
16.817,16.817,0.155,0.033,16.916,16.761
16.813,16.813,0.167,0.035,16.916,16.749
16.815,16.815,0.17,0.037,16.919,16.749
16.821,16.821,0.152,0.037,16.919,16.767
16.816,16.816,0.198,0.035,16.913,16.715
16.807,16.807,0.189,0.033,16.904,16.715
16.807,16.807,0.135,0.033,16.901,16.766
16.81,16.81,0.135,0.036,16.901,16.766
16.811,16.812,0.169,0.037,16.901,16.732
16.807,16.807,0.189,0.037,16.921,16.732
16.807,16.807,0.199,0.039,16.949,16.75
16.81,16.81,0.2,0.039,16.949,16.749
16.802,16.802,0.158,0.037,16.907,16.749
16.799,16.799,0.141,0.036,16.901,16.76
16.802,16.802,0.194,0.039,16.901,16.707
16.796,16.796,0.186,0.038,16.893,16.707
16.796,16.796,0.157,0.037,16.893,16.736
16.801,16.801,0.139,0.037,16.888,16.749
16.802,16.802,0.148,0.036,16.897,16.749
16.805,16.805,0.144,0.036,16.897,16.753
16.803,16.803,0.144,0.037,16.896,16.752
16.799,16.799,0.144,0.036,16.896,16.752
16.806,16.806,0.146,0.038,16.897,16.751
16.805,16.805,0.151,0.04,16.897,16.746
16.802,16.803,0.158,0.038,16.904,16.746
16.805,16.805,0.19,0.037,16.904,16.714
16.805,16.805,0.181,0.039,16.895,16.714
16.815,16.815,0.156,0.043,16.906,16.75
16.816,16.816,0.152,0.042,16.906,16.754
16.814,16.814,0.143,0.04,16.9,16.757
16.818,16.818,0.14,0.041,16.897,16.757
16.816,16.816,0.143,0.04,16.911,16.768
16.817,16.817,0.149,0.039,16.911,16.762
16.822,16.822,0.149,0.039,16.906,16.757
16.82,16.82,0.149,0.039,16.906,16.757
16.821,16.821,0.166,0.041,16.925,16.759
16.824,16.824,0.152,0.039,16.925,16.773
16.829,16.829,0.133,0.039,16.91,16.777
16.827,16.827,0.134,0.038,16.91,16.776
16.825,16.825,0.132,0.036,16.901,16.769
16.832,16.832,0.144,0.037,16.913,16.769
16.838,16.838,0.142,0.04,16.923,16.781
16.838,16.838,0.137,0.04,16.923,16.786
16.837,16.837,0.15,0.041,16.923,16.773
16.833,16.833,0.143,0.038,16.916,16.773
16.835,16.835,0.128,0.036,16.915,16.787
16.843,16.843,0.131,0.039,16.918,16.787
16.843,16.843,0.131,0.037,16.921,16.79
16.841,16.841,0.13,0.035,16.922,16.792
16.844,16.844,0.13,0.034,16.922,16.792
16.847,16.847,0.123,0.034,16.915,16.792
16.845,16.845,0.127,0.033,16.915,16.788
16.839,16.839,0.144,0.033,16.928,16.784
16.834,16.834,0.146,0.033,16.928,16.782
16.828,16.828,0.135,0.032,16.917,16.782
16.825,16.825,0.116,0.03,16.898,16.782
16.822,16.822,0.134,0.03,16.909,16.775
16.821,16.821,0.139,0.034,16.914,16.775
16.821,16.821,0.142,0.037,16.917,16.775
16.819,16.82,0.146,0.035,16.917,16.771
16.822,16.822,0.136,0.035,16.907,16.771
16.823,16.823,0.132,0.037,16.91,16.778
16.816,16.816,0.138,0.035,16.91,16.772
16.808,16.808,0.148,0.03,16.908,16.76
16.806,16.806,0.139,0.03,16.899,16.76
16.804,16.804,0.132,0.028,16.899,16.767
16.798,16.798,0.148,0.027,16.902,16.754
16.793,16.793,0.167,0.028,16.902,16.735
16.789,16.789,0.159,0.029,16.894,16.735
16.786,16.786,0.165,0.03,16.894,16.729
16.787,16.787,0.162,0.03,16.891,16.729
16.786,16.786,0.153,0.031,16.891,16.738
16.784,16.784,0.168,0.033,16.896,16.728
16.785,16.785,0.168,0.036,16.896,16.728
16.783,16.783,0.18,0.034,16.886,16.706
16.784,16.784,0.18,0.033,16.886,16.706
16.778,16.778,0.142,0.033,16.868,16.726
16.771,16.771,0.134,0.033,16.857,16.723
16.769,16.769,0.139,0.035,16.857,16.718
16.761,16.761,0.163,0.033,16.853,16.69
16.759,16.759,0.178,0.034,16.868,16.69
16.762,16.762,0.152,0.033,16.868,16.716
16.758,16.758,0.151,0.024,16.84,16.689
16.754,16.754,0.174,0.023,16.836,16.662
16.749,16.749,0.135,0.029,16.786,16.651
16.746,16.746,0.15,0.032,16.801,16.651
16.749,16.749,0.149,0.03,16.801,16.652
16.748,16.748,0.123,0.023,16.794,16.671
16.742,16.742,0.125,0.018,16.775,16.65
16.747,16.747,0.137,0.018,16.787,16.65
16.749,16.749,0.117,0.015,16.787,16.67
16.747,16.747,0.067,0.013,16.785,16.718
16.753,16.753,0.127,0.018,16.845,16.718
16.761,16.761,0.175,0.028,16.857,16.682
16.773,16.773,0.175,0.036,16.857,16.682
16.777,16.777,0.162,0.038,16.857,16.695
16.78,16.78,0.183,0.037,16.878,16.695
16.785,16.785,0.146,0.034,16.878,16.732
16.791,16.791,0.132,0.034,16.864,16.732
16.791,16.791,0.131,0.034,16.864,16.733
16.788,16.788,0.108,0.033,16.853,16.745
16.792,16.792,0.121,0.031,16.852,16.731
16.796,16.796,0.162,0.032,16.893,16.731
16.795,16.795,0.16,0.037,16.893,16.733
16.796,16.796,0.158,0.041,16.898,16.74
16.804,16.804,0.159,0.044,16.898,16.739
16.807,16.807,0.156,0.045,16.895,16.739
16.804,16.804,0.153,0.042,16.895,16.742
16.798,16.798,0.139,0.039,16.881,16.742
16.797,16.797,0.172,0.04,16.904,16.732
16.808,16.808,0.172,0.043,16.904,16.732
16.812,16.812,0.149,0.04,16.895,16.746
16.818,16.818,0.17,0.041,16.916,16.746
16.84,16.84,0.154,0.045,16.917,16.763
16.846,16.846,0.133,0.043,16.917,16.784
16.84,16.84,0.13,0.04,16.918,16.788
16.851,16.852,0.145,0.042,16.93,16.785
16.866,16.866,0.156,0.043,16.941,16.785
16.871,16.871,0.146,0.044,16.941,16.795
16.87,16.87,0.136,0.043,16.939,16.803
16.862,16.862,0.129,0.042,16.925,16.796
16.86,16.86,0.128,0.041,16.924,16.796
16.864,16.864,0.13,0.037,16.924,16.794
16.87,16.87,0.128,0.033,16.922,16.794
16.864,16.864,0.124,0.033,16.921,16.797
16.852,16.852,0.12,0.033,16.917,16.797
16.846,16.846,0.119,0.034,16.915,16.796
16.847,16.847,0.137,0.034,16.924,16.787
16.842,16.842,0.139,0.035,16.924,16.785
16.834,16.834,0.109,0.034,16.891,16.782
16.826,16.826,0.133,0.032,16.913,16.78
16.818,16.818,0.139,0.03,16.919,16.78
16.816,16.816,0.165,0.03,16.919,16.754
16.807,16.807,0.145,0.023,16.899,16.754
16.796,16.796,0.141,0.02,16.891,16.75
16.785,16.785,0.127,0.021,16.877,16.75
16.78,16.78,0.134,0.021,16.876,16.742
16.772,16.772,0.158,0.022,16.876,16.718
