mean,RMS,ptp,std,max,min
18.802,18.802,0.255,0.061,18.942,18.687
18.801,18.801,0.231,0.052,18.944,18.713
18.804,18.804,0.247,0.058,18.944,18.697
18.813,18.813,0.242,0.059,18.939,18.697
18.817,18.817,0.236,0.06,18.932,18.696
18.813,18.813,0.236,0.068,18.932,18.696
18.801,18.801,0.227,0.062,18.924,18.697
18.802,18.802,0.243,0.055,18.931,18.688
18.813,18.813,0.243,0.054,18.931,18.688
18.82,18.82,0.239,0.059,18.936,18.697
18.81,18.81,0.257,0.068,18.954,18.697
18.802,18.802,0.257,0.071,18.954,18.697
18.81,18.81,0.239,0.067,18.941,18.702
18.816,18.817,0.24,0.068,18.936,18.696
18.814,18.814,0.243,0.076,18.936,18.693
18.814,18.814,0.25,0.071,18.943,18.693
18.819,18.819,0.223,0.058,18.943,18.72
18.808,18.808,0.234,0.053,18.942,18.708
18.804,18.804,0.226,0.053,18.934,18.708
18.811,18.811,0.224,0.048,18.949,18.725
18.817,18.817,0.216,0.047,18.949,18.733
18.822,18.822,0.229,0.057,18.95,18.721
18.818,18.818,0.248,0.062,18.95,18.702
18.812,18.812,0.232,0.059,18.934,18.702
18.816,18.816,0.221,0.057,18.943,18.722
18.825,18.825,0.237,0.057,18.943,18.706
18.833,18.833,0.25,0.064,18.949,18.699
18.831,18.831,0.25,0.063,18.949,18.699
18.819,18.819,0.211,0.059,18.922,18.711
18.812,18.812,0.231,0.062,18.942,18.711
18.81,18.81,0.242,0.064,18.942,18.7
18.814,18.814,0.24,0.066,18.94,18.7
18.814,18.814,0.226,0.063,18.938,18.712
18.809,18.809,0.225,0.053,18.937,18.712
18.81,18.81,0.22,0.046,18.937,18.717
18.814,18.814,0.227,0.045,18.946,18.719
18.809,18.809,0.227,0.048,18.946,18.719
18.808,18.808,0.215,0.048,18.937,18.722
18.806,18.806,0.209,0.046,18.928,18.719
18.802,18.802,0.251,0.05,18.936,18.685
18.807,18.807,0.251,0.053,18.936,18.685
18.809,18.809,0.221,0.055,18.928,18.707
18.813,18.813,0.22,0.06,18.934,18.714
18.817,18.818,0.225,0.055,18.934,18.709
18.818,18.818,0.232,0.055,18.931,18.699
18.812,18.812,0.232,0.064,18.931,18.699
18.814,18.814,0.223,0.065,18.937,18.714
18.82,18.82,0.229,0.061,18.943,18.714
18.811,18.811,0.235,0.058,18.943,18.708
18.804,18.804,0.245,0.057,18.941,18.696
18.807,18.807,0.244,0.059,18.94,18.696
18.811,18.812,0.219,0.063,18.926,18.707
18.812,18.812,0.219,0.063,18.929,18.71
18.808,18.808,0.245,0.055,18.958,18.713
18.812,18.812,0.238,0.053,18.958,18.72
18.813,18.813,0.219,0.052,18.936,18.717
18.806,18.806,0.233,0.047,18.95,18.717
18.81,18.811,0.229,0.053,18.95,18.721
18.812,18.812,0.224,0.058,18.945,18.721
18.809,18.809,0.222,0.062,18.948,18.726
18.809,18.809,0.247,0.069,18.948,18.701
18.818,18.818,0.241,0.067,18.942,18.701
18.822,18.822,0.247,0.059,18.941,18.694
18.807,18.807,0.247,0.057,18.941,18.694
18.804,18.804,0.219,0.057,18.93,18.711
18.809,18.809,0.221,0.059,18.932,18.711
18.803,18.804,0.231,0.058,18.932,18.701
18.795,18.795,0.231,0.056,18.932,18.701
18.802,18.802,0.244,0.065,18.953,18.709
18.805,18.805,0.244,0.066,18.953,18.709
18.802,18.802,0.244,0.056,18.953,18.709
18.811,18.811,0.214,0.055,18.94,18.726
18.805,18.805,0.225,0.062,18.94,18.715
18.805,18.805,0.226,0.061,18.941,18.715
18.813,18.813,0.221,0.053,18.948,18.727
18.815,18.816,0.225,0.054,18.955,18.73
18.812,18.812,0.228,0.055,18.955,18.727
18.81,18.81,0.225,0.053,18.952,18.727
18.811,18.811,0.224,0.058,18.952,18.728
18.806,18.806,0.258,0.059,18.949,18.691
18.81,18.81,0.258,0.057,18.949,18.691
18.819,18.819,0.225,0.052,18.919,18.694
18.819,18.819,0.227,0.048,18.904,18.677
18.815,18.815,0.222,0.041,18.899,18.677
18.817,18.817,0.223,0.042,18.959,18.736
18.817,18.817,0.218,0.046,18.959,18.741
18.819,18.819,0.248,0.046,18.957,18.709
18.819,18.819,0.285,0.054,18.957,18.672
18.803,18.803,0.283,0.062,18.955,18.672
18.803,18.803,0.262,0.065,18.945,18.683
18.808,18.808,0.284,0.066,18.958,18.674
18.806,18.806,0.286,0.064,18.96,18.674
18.803,18.803,0.238,0.056,18.96,18.722
18.799,18.8,0.222,0.049,18.944,18.722
18.797,18.797,0.259,0.053,18.945,18.686
18.8,18.801,0.259,0.061,18.945,18.686
18.816,18.816,0.239,0.06,18.962,18.723
18.816,18.817,0.292,0.058,18.962,18.67
18.807,18.807,0.296,0.055,18.966,18.67
18.813,18.813,0.228,0.056,18.966,18.738
18.817,18.817,0.217,0.055,18.947,18.73
18.813,18.813,0.255,0.053,18.954,18.699
18.812,18.812,0.262,0.053,18.954,18.692
18.813,18.813,0.257,0.052,18.949,18.692
18.818,18.818,0.254,0.049,18.949,18.695
18.816,18.816,0.254,0.042,18.949,18.695
18.813,18.813,0.244,0.044,18.939,18.695
18.809,18.81,0.258,0.057,18.948,18.69
18.807,18.808,0.276,0.057,18.948,18.672
18.815,18.815,0.247,0.05,18.919,18.672
18.82,18.82,0.236,0.051,18.919,18.683
18.813,18.813,0.248,0.054,18.919,18.671
18.812,18.812,0.276,0.056,18.947,18.671
18.815,18.815,0.261,0.059,18.947,18.686
18.807,18.807,0.259,0.061,18.945,18.686
18.804,18.805,0.283,0.065,18.964,18.681
18.807,18.807,0.288,0.066,18.969,18.681
18.798,18.798,0.284,0.061,18.969,18.685
18.8,18.8,0.271,0.062,18.964,18.693
18.804,18.805,0.269,0.059,18.964,18.695
18.811,18.811,0.231,0.056,18.966,18.735
18.822,18.822,0.289,0.058,18.966,18.677
18.815,18.815,0.302,0.062,18.966,18.664
18.813,18.813,0.294,0.059,18.958,18.664
18.814,18.814,0.271,0.049,18.944,18.673
18.813,18.813,0.197,0.044,18.944,18.747
18.817,18.818,0.239,0.053,18.994,18.755
18.821,18.821,0.25,0.058,18.994,18.744
18.815,18.815,0.216,0.053,18.96,18.744
18.82,18.82,0.222,0.052,18.967,18.745
18.818,18.818,0.223,0.051,18.967,18.744
18.808,18.808,0.2,0.047,18.935,18.735
18.814,18.814,0.235,0.052,18.97,18.735
18.823,18.823,0.224,0.053,18.97,18.746
18.815,18.815,0.217,0.049,18.967,18.75
18.809,18.809,0.223,0.048,18.967,18.744
18.808,18.808,0.231,0.049,18.966,18.735
18.812,18.812,0.229,0.046,18.964,18.735
18.814,18.814,0.216,0.044,18.964,18.748
18.804,18.804,0.224,0.047,18.968,18.744
18.801,18.801,0.224,0.044,18.968,18.744
18.808,18.808,0.211,0.043,18.958,18.747
18.812,18.812,0.225,0.047,18.96,18.735
18.805,18.805,0.225,0.042,18.96,18.735
18.802,18.802,0.178,0.04,18.915,18.737
18.805,18.805,0.187,0.043,18.915,18.728
18.803,18.803,0.225,0.045,18.913,18.688
18.802,18.802,0.226,0.054,18.897,18.671
18.808,18.808,0.274,0.06,18.945,18.671
18.82,18.82,0.267,0.058,18.945,18.678
18.821,18.821,0.252,0.055,18.93,18.678
18.811,18.811,0.206,0.053,18.926,18.72
18.804,18.804,0.207,0.049,18.923,18.716
18.804,18.804,0.197,0.046,18.913,18.716
18.801,18.802,0.19,0.053,18.913,18.723
18.8,18.8,0.219,0.052,18.922,18.703
18.8,18.8,0.257,0.049,18.96,18.703
18.794,18.794,0.231,0.049,18.96,18.729
18.802,18.802,0.234,0.059,18.963,18.729
18.806,18.806,0.24,0.057,18.963,18.723
18.802,18.802,0.228,0.047,18.951,18.723
18.8,18.8,0.208,0.047,18.932,18.724
18.801,18.801,0.186,0.044,18.91,18.724
18.799,18.799,0.179,0.045,18.914,18.735
18.792,18.792,0.18,0.04,18.914,18.734
18.79,18.79,0.185,0.039,18.914,18.729
18.807,18.807,0.214,0.051,18.943,18.729
18.82,18.82,0.233,0.058,18.974,18.741
18.804,18.804,0.241,0.057,18.974,18.733
18.803,18.803,0.213,0.05,18.946,18.733
18.815,18.815,0.211,0.054,18.946,18.735
18.81,18.81,0.213,0.052,18.946,18.733
18.816,18.816,0.233,0.058,18.966,18.733
18.816,18.816,0.231,0.06,18.966,18.735
18.812,18.812,0.217,0.055,18.946,18.729
18.812,18.812,0.224,0.055,18.953,18.729
18.81,18.81,0.248,0.056,18.981,18.733
18.812,18.812,0.249,0.059,18.981,18.732
18.801,18.801,0.232,0.055,18.956,18.724
18.807,18.807,0.232,0.057,18.956,18.724
18.811,18.811,0.224,0.057,18.956,18.732
18.808,18.808,0.244,0.052,18.943,18.699
18.803,18.803,0.232,0.058,18.931,18.699
18.793,18.793,0.239,0.053,18.931,18.692
18.788,18.788,0.226,0.053,18.908,18.682
18.794,18.794,0.226,0.054,18.908,18.682
18.798,18.798,0.249,0.052,18.934,18.685
18.794,18.794,0.249,0.055,18.934,18.685
18.792,18.792,0.245,0.059,18.932,18.687
18.793,18.793,0.253,0.069,18.94,18.687
18.799,18.8,0.243,0.068,18.94,18.697
18.8,18.8,0.268,0.071,18.942,18.674
18.803,18.803,0.268,0.072,18.942,18.674
18.797,18.797,0.263,0.064,18.917,18.654
18.79,18.791,0.261,0.054,18.915,18.654
18.787,18.787,0.215,0.052,18.922,18.707
18.785,18.785,0.235,0.057,18.926,18.691
18.787,18.787,0.246,0.056,18.937,18.691
18.787,18.787,0.233,0.057,18.937,18.704
18.791,18.791,0.235,0.054,18.929,18.694
18.797,18.797,0.235,0.048,18.929,18.694
18.798,18.798,0.216,0.046,18.933,18.717
18.795,18.795,0.22,0.049,18.933,18.713
18.791,18.792,0.21,0.048,18.923,18.713
18.787,18.787,0.229,0.043,18.927,18.698
18.781,18.781,0.229,0.045,18.927,18.698
18.782,18.782,0.229,0.052,18.923,18.694
18.795,18.796,0.244,0.056,18.921,18.677
18.791,18.791,0.244,0.054,18.921,18.677
18.78,18.78,0.218,0.055,18.905,18.687
18.784,18.784,0.236,0.053,18.923,18.687
18.783,18.783,0.248,0.052,18.923,18.675
18.785,18.786,0.241,0.057,18.916,18.675
18.796,18.797,0.246,0.062,18.942,18.696
18.796,18.796,0.246,0.062,18.942,18.696
18.792,18.792,0.225,0.059,18.923,18.698
18.789,18.789,0.256,0.059,18.915,18.659
18.788,18.788,0.265,0.06,18.924,18.659
18.785,18.785,0.236,0.054,18.924,18.688
18.781,18.781,0.22,0.055,18.908,18.688
18.78,18.78,0.218,0.058,18.908,18.69
18.782,18.782,0.228,0.057,18.925,18.697
