mean,RMS,ptp,std,max,min
16.255,16.255,0.129,0.053,16.321,16.192
16.246,16.246,0.07,0.029,16.278,16.208
16.281,16.281,0.019,0.007,16.288,16.269
16.273,16.273,0.017,0.006,16.283,16.266
16.274,16.274,0.027,0.01,16.29,16.263
16.275,16.275,0.036,0.016,16.293,16.257
16.274,16.274,0.036,0.013,16.296,16.26
16.276,16.276,0.041,0.015,16.306,16.265
16.279,16.279,0.057,0.019,16.303,16.246
16.257,16.257,0.087,0.032,16.285,16.198
16.281,16.281,0.016,0.006,16.287,16.271
16.281,16.281,0.096,0.034,16.314,16.218
16.243,16.243,0.076,0.026,16.293,16.217
16.255,16.255,0.092,0.034,16.28,16.188
16.277,16.277,0.094,0.035,16.305,16.211
16.279,16.279,0.034,0.013,16.292,16.258
16.247,16.247,0.088,0.036,16.292,16.204
16.289,16.289,0.025,0.009,16.303,16.278
16.291,16.291,0.024,0.01,16.303,16.279
16.25,16.25,0.081,0.032,16.292,16.211
16.269,16.269,0.05,0.016,16.292,16.242
16.27,16.27,0.053,0.02,16.297,16.244
16.28,16.28,0.038,0.014,16.302,16.264
16.279,16.279,0.038,0.014,16.292,16.254
16.27,16.27,0.062,0.024,16.288,16.226
16.287,16.287,0.174,0.068,16.383,16.209
16.301,16.301,0.129,0.049,16.397,16.268
16.266,16.266,0.09,0.033,16.294,16.204
16.278,16.278,0.2,0.071,16.413,16.213
16.28,16.28,0.176,0.057,16.38,16.204
16.287,16.287,0.155,0.05,16.378,16.223
16.245,16.245,0.112,0.049,16.313,16.201
16.31,16.31,0.231,0.087,16.415,16.184
16.241,16.241,0.076,0.03,16.273,16.197
16.265,16.265,0.037,0.015,16.282,16.245
16.278,16.278,0.043,0.015,16.302,16.259
16.321,16.321,0.143,0.063,16.401,16.258
16.27,16.27,0.049,0.016,16.296,16.247
16.29,16.29,0.024,0.009,16.3,16.276
16.301,16.301,0.139,0.053,16.407,16.268
16.284,16.284,0.022,0.008,16.292,16.27
16.299,16.299,0.044,0.014,16.324,16.28
16.227,16.227,0.092,0.033,16.289,16.197
16.342,16.342,0.183,0.08,16.414,16.231
16.338,16.338,0.19,0.074,16.43,16.24
16.32,16.32,0.164,0.054,16.395,16.231
16.275,16.275,0.15,0.059,16.393,16.243
16.291,16.291,0.092,0.034,16.315,16.223
16.323,16.323,0.164,0.071,16.405,16.241
16.3,16.3,0.102,0.039,16.326,16.224
16.307,16.308,0.173,0.058,16.416,16.243
16.3,16.3,0.148,0.056,16.38,16.232
16.34,16.34,0.174,0.069,16.4,16.226
16.321,16.321,0.053,0.019,16.354,16.301
16.304,16.304,0.154,0.056,16.406,16.252
16.33,16.33,0.181,0.064,16.408,16.227
16.286,16.286,0.214,0.083,16.44,16.226
16.309,16.309,0.155,0.05,16.388,16.233
16.298,16.298,0.057,0.023,16.326,16.269
16.307,16.307,0.148,0.049,16.399,16.251
16.307,16.307,0.087,0.036,16.342,16.255
16.33,16.33,0.144,0.06,16.394,16.25
16.321,16.321,0.056,0.024,16.35,16.294
16.325,16.325,0.07,0.029,16.37,16.3
16.305,16.305,0.125,0.045,16.371,16.246
16.324,16.324,0.084,0.032,16.347,16.263
16.308,16.308,0.135,0.05,16.404,16.269
16.316,16.316,0.021,0.008,16.325,16.304
16.283,16.283,0.084,0.036,16.327,16.243
16.351,16.351,0.159,0.058,16.411,16.252
16.328,16.328,0.053,0.02,16.349,16.296
16.297,16.297,0.209,0.071,16.419,16.21
16.308,16.308,0.111,0.04,16.378,16.267
16.281,16.281,0.046,0.019,16.305,16.259
16.363,16.363,0.131,0.05,16.412,16.281
16.309,16.309,0.112,0.043,16.395,16.283
16.349,16.349,0.134,0.047,16.433,16.299
16.317,16.317,0.116,0.051,16.371,16.255
16.283,16.283,0.105,0.038,16.356,16.251
16.33,16.33,0.138,0.053,16.409,16.271
16.359,16.359,0.125,0.047,16.403,16.278
16.327,16.327,0.043,0.017,16.351,16.308
16.33,16.33,0.162,0.053,16.407,16.245
16.314,16.314,0.092,0.04,16.372,16.28
16.309,16.309,0.184,0.062,16.373,16.189
16.347,16.347,0.091,0.035,16.378,16.287
16.343,16.343,0.129,0.045,16.388,16.259
16.323,16.323,0.054,0.023,16.354,16.3
16.291,16.291,0.035,0.015,16.311,16.276
16.337,16.337,0.09,0.035,16.367,16.277
16.332,16.332,0.07,0.034,16.374,16.304
16.354,16.354,0.164,0.058,16.435,16.271
16.325,16.325,0.072,0.03,16.355,16.283
16.352,16.353,0.182,0.062,16.462,16.28
16.344,16.344,0.114,0.043,16.374,16.26
16.33,16.33,0.101,0.036,16.369,16.268
16.347,16.347,0.07,0.026,16.375,16.305
16.339,16.339,0.111,0.037,16.384,16.273
16.334,16.334,0.088,0.032,16.361,16.273
16.328,16.328,0.084,0.035,16.373,16.289
16.343,16.343,0.124,0.046,16.379,16.255
16.337,16.337,0.095,0.036,16.38,16.285
16.366,16.366,0.159,0.052,16.442,16.283
16.352,16.352,0.044,0.016,16.377,16.333
16.316,16.316,0.063,0.024,16.335,16.272
16.335,16.335,0.106,0.039,16.406,16.3
16.343,16.343,0.077,0.026,16.373,16.296
16.367,16.367,0.038,0.012,16.383,16.345
16.345,16.345,0.023,0.009,16.352,16.329
16.333,16.333,0.057,0.022,16.373,16.316
16.332,16.332,0.029,0.01,16.352,16.323
16.348,16.348,0.033,0.012,16.37,16.337
16.336,16.336,0.073,0.027,16.358,16.285
16.325,16.325,0.097,0.039,16.356,16.259
16.331,16.331,0.118,0.045,16.392,16.274
16.342,16.342,0.095,0.033,16.385,16.29
16.302,16.302,0.092,0.035,16.357,16.265
16.358,16.358,0.041,0.016,16.376,16.335
16.33,16.33,0.072,0.025,16.356,16.284
16.347,16.347,0.079,0.029,16.368,16.289
16.344,16.344,0.065,0.021,16.378,16.313
16.354,16.354,0.048,0.018,16.389,16.341
16.325,16.325,0.09,0.034,16.37,16.28
16.304,16.304,0.084,0.035,16.345,16.261
16.3,16.3,0.054,0.02,16.339,16.285
16.335,16.335,0.065,0.024,16.361,16.296
16.335,16.335,0.071,0.031,16.365,16.294
16.304,16.304,0.198,0.072,16.372,16.174
16.337,16.337,0.084,0.035,16.37,16.286
16.322,16.322,0.089,0.035,16.372,16.283
16.304,16.304,0.078,0.031,16.334,16.256
16.318,16.318,0.081,0.027,16.349,16.268
16.319,16.319,0.117,0.052,16.362,16.245
16.353,16.353,0.063,0.02,16.389,16.326
16.325,16.325,0.088,0.033,16.352,16.264
16.304,16.304,0.145,0.055,16.366,16.221
16.315,16.315,0.06,0.023,16.358,16.298
16.306,16.306,0.103,0.038,16.345,16.242
16.306,16.306,0.03,0.011,16.314,16.284
16.318,16.318,0.092,0.035,16.353,16.261
16.308,16.308,0.053,0.017,16.33,16.277
16.276,16.276,0.154,0.05,16.343,16.189
16.351,16.351,0.062,0.025,16.373,16.311
16.279,16.279,0.08,0.032,16.324,16.244
16.242,16.242,0.044,0.017,16.263,16.219
16.32,16.32,0.135,0.047,16.373,16.238
16.246,16.247,0.196,0.071,16.365,16.169
16.298,16.298,0.138,0.056,16.384,16.246
16.304,16.304,0.086,0.036,16.351,16.265
16.338,16.338,0.091,0.035,16.366,16.275
16.336,16.336,0.049,0.019,16.366,16.317
16.294,16.294,0.066,0.024,16.319,16.253
16.285,16.285,0.082,0.032,16.327,16.245
16.318,16.318,0.091,0.034,16.352,16.261
16.293,16.293,0.195,0.063,16.377,16.182
16.335,16.335,0.033,0.012,16.349,16.316
16.298,16.298,0.115,0.043,16.347,16.232
16.305,16.305,0.041,0.016,16.33,16.289
16.276,16.276,0.069,0.03,16.308,16.239
16.314,16.314,0.062,0.021,16.353,16.291
16.304,16.304,0.04,0.017,16.326,16.286
16.33,16.33,0.014,0.005,16.334,16.32
16.279,16.279,0.108,0.044,16.324,16.216
16.308,16.308,0.06,0.023,16.346,16.286
16.269,16.269,0.088,0.035,16.312,16.224
16.273,16.273,0.12,0.047,16.32,16.2
16.265,16.265,0.173,0.067,16.327,16.154
16.29,16.29,0.114,0.044,16.333,16.219
16.29,16.29,0.099,0.033,16.34,16.241
16.319,16.319,0.047,0.018,16.336,16.289
16.285,16.285,0.085,0.028,16.317,16.232
16.282,16.282,0.063,0.021,16.322,16.259
16.285,16.285,0.093,0.035,16.331,16.238
16.235,16.235,0.111,0.042,16.303,16.192
16.299,16.299,0.061,0.022,16.341,16.28
16.25,16.25,0.075,0.024,16.29,16.215
16.305,16.305,0.038,0.016,16.319,16.281
16.296,16.296,0.057,0.022,16.321,16.264
16.278,16.278,0.03,0.011,16.289,16.259
16.27,16.27,0.109,0.038,16.318,16.209
16.288,16.288,0.035,0.013,16.307,16.272
16.257,16.257,0.094,0.031,16.295,16.201
16.289,16.289,0.023,0.011,16.302,16.279
16.286,16.286,0.063,0.025,16.321,16.258
16.261,16.261,0.045,0.015,16.277,16.232
16.273,16.273,0.041,0.015,16.29,16.249
16.293,16.293,0.086,0.03,16.331,16.245
16.295,16.295,0.073,0.026,16.323,16.25
16.286,16.286,0.02,0.007,16.301,16.281
16.29,16.29,0.028,0.009,16.303,16.275
16.276,16.276,0.081,0.031,16.297,16.216
16.279,16.279,0.071,0.025,16.326,16.255
16.307,16.307,0.05,0.021,16.332,16.282
16.278,16.278,0.047,0.019,16.307,16.26
16.278,16.278,0.052,0.019,16.314,16.262
16.292,16.292,0.064,0.022,16.312,16.248
16.283,16.283,0.02,0.008,16.295,16.275
16.301,16.301,0.045,0.018,16.32,16.275
16.285,16.285,0.02,0.008,16.291,16.271
16.259,16.259,0.075,0.032,16.3,16.225
16.288,16.288,0.042,0.017,16.306,16.264
16.259,16.259,0.159,0.062,16.293,16.134
16.273,16.273,0.057,0.021,16.288,16.231
16.276,16.276,0.038,0.015,16.288,16.25
16.276,16.276,0.021,0.007,16.288,16.267
16.268,16.268,0.02,0.007,16.275,16.255
16.26,16.26,0.053,0.018,16.285,16.232
16.274,16.274,0.035,0.014,16.289,16.254
16.282,16.282,0.045,0.015,16.309,16.264
16.271,16.271,0.068,0.029,16.309,16.241
16.278,16.278,0.036,0.017,16.293,16.257
16.293,16.293,0.037,0.012,16.314,16.277
16.283,16.283,0.056,0.021,16.309,16.253
16.296,16.296,0.135,0.049,16.339,16.204
16.282,16.282,0.137,0.044,16.349,16.212
16.322,16.322,0.081,0.032,16.344,16.263
16.332,16.332,0.075,0.025,16.364,16.289
16.287,16.287,0.132,0.062,16.342,16.21
16.296,16.296,0.05,0.018,16.313,16.263
16.275,16.275,0.133,0.05,16.308,16.175
16.32,16.32,0.034,0.014,16.339,16.305
16.288,16.288,0.143,0.064,16.355,16.212
16.268,16.268,0.141,0.045,16.33,16.189
16.266,16.266,0.106,0.041,16.339,16.233
16.294,16.294,0.168,0.055,16.36,16.192
16.301,16.301,0.128,0.042,16.353,16.225
16.301,16.301,0.056,0.021,16.342,16.286
16.269,16.269,0.086,0.031,16.304,16.218
16.262,16.262,0.116,0.04,16.315,16.199
16.286,16.286,0.05,0.017,16.309,16.259
16.255,16.255,0.068,0.025,16.296,16.228
16.263,16.263,0.112,0.041,16.321,16.209
16.262,16.262,0.169,0.059,16.326,16.157
16.273,16.273,0.098,0.033,16.318,16.22
16.254,16.254,0.151,0.064,16.329,16.178
16.27,16.27,0.111,0.039,16.334,16.223
16.266,16.266,0.149,0.067,16.334,16.185
16.29,16.29,0.062,0.021,16.326,16.264
16.304,16.304,0.094,0.035,16.332,16.238
16.292,16.292,0.066,0.022,16.334,16.268
16.323,16.323,0.06,0.021,16.349,16.289
16.287,16.287,0.126,0.045,16.334,16.208
16.296,16.296,0.081,0.026,16.336,16.255
16.296,16.296,0.09,0.034,16.33,16.24
16.234,16.234,0.086,0.036,16.267,16.181
16.302,16.302,0.158,0.058,16.361,16.203
16.272,16.272,0.034,0.011,16.294,16.26
16.288,16.288,0.076,0.031,16.328,16.252
16.254,16.254,0.132,0.052,16.334,16.202
16.286,16.286,0.088,0.036,16.328,16.24
16.276,16.276,0.161,0.058,16.365,16.204
16.299,16.299,0.136,0.059,16.367,16.231
16.259,16.26,0.14,0.061,16.342,16.202
16.288,16.288,0.112,0.043,16.327,16.215
16.309,16.309,0.153,0.051,16.369,16.216
16.266,16.266,0.138,0.049,16.325,16.187
16.281,16.281,0.052,0.021,16.305,16.253
16.252,16.252,0.127,0.057,16.311,16.184
16.253,16.253,0.026,0.008,16.266,16.24
16.23,16.23,0.117,0.045,16.303,16.186
16.284,16.284,0.043,0.014,16.31,16.267
16.277,16.277,0.05,0.018,16.313,16.263
16.295,16.295,0.082,0.03,16.321,16.239
16.308,16.308,0.035,0.013,16.317,16.282
16.26,16.26,0.136,0.048,16.308,16.172
16.276,16.276,0.119,0.044,16.357,16.238
16.275,16.275,0.077,0.032,16.315,16.238
16.244,16.244,0.129,0.056,16.306,16.177
16.239,16.239,0.055,0.023,16.268,16.213
16.279,16.279,0.117,0.044,16.345,16.228
16.276,16.276,0.081,0.031,16.295,16.214
16.277,16.277,0.066,0.025,16.295,16.229
16.306,16.306,0.092,0.033,16.338,16.246
16.273,16.273,0.068,0.027,16.31,16.242
16.269,16.269,0.143,0.055,16.32,16.177
16.286,16.286,0.025,0.009,16.299,16.274
16.225,16.225,0.12,0.038,16.287,16.167
16.257,16.257,0.073,0.028,16.284,16.211
16.267,16.267,0.087,0.034,16.287,16.2
16.289,16.289,0.059,0.021,16.311,16.252
16.288,16.288,0.019,0.007,16.3,16.281
16.262,16.262,0.071,0.026,16.297,16.226
16.276,16.276,0.037,0.017,16.298,16.261
16.284,16.284,0.109,0.036,16.335,16.226
16.263,16.263,0.076,0.034,16.299,16.223
16.27,16.27,0.076,0.028,16.293,16.217
16.264,16.264,0.112,0.041,16.336,16.224
16.258,16.258,0.148,0.054,16.313,16.165
16.252,16.252,0.144,0.057,16.338,16.194
16.234,16.234,0.096,0.041,16.296,16.2
16.257,16.257,0.075,0.032,16.295,16.22
16.274,16.274,0.089,0.032,16.301,16.212
16.285,16.285,0.071,0.025,16.31,16.239
16.252,16.252,0.081,0.033,16.294,16.213
16.245,16.245,0.08,0.029,16.3,16.22
16.3,16.3,0.049,0.017,16.318,16.269
16.283,16.283,0.077,0.029,16.305,16.228
16.292,16.292,0.107,0.041,16.318,16.211
16.3,16.3,0.069,0.025,16.342,16.273
16.265,16.265,0.068,0.03,16.294,16.226
16.273,16.273,0.117,0.041,16.314,16.197
16.263,16.263,0.114,0.047,16.321,16.207
16.235,16.235,0.046,0.018,16.261,16.215
16.287,16.287,0.06,0.02,16.326,16.266
16.285,16.285,0.103,0.036,16.321,16.218
16.272,16.272,0.09,0.034,16.305,16.215
16.296,16.296,0.011,0.004,16.303,16.292
16.294,16.294,0.006,0.002,16.296,16.29
16.283,16.283,0.033,0.011,16.302,16.269
16.262,16.262,0.135,0.053,16.314,16.179
16.271,16.271,0.107,0.04,16.317,16.21
16.235,16.235,0.063,0.024,16.274,16.211
16.247,16.247,0.099,0.036,16.284,16.185
16.298,16.298,0.057,0.023,16.325,16.268
16.261,16.261,0.084,0.03,16.286,16.202
16.289,16.289,0.093,0.032,16.346,16.253
16.244,16.244,0.11,0.046,16.298,16.188
16.277,16.277,0.113,0.039,16.317,16.204
16.22,16.22,0.078,0.028,16.273,16.195
16.269,16.269,0.087,0.031,16.325,16.238
16.235,16.235,0.059,0.021,16.273,16.214
16.26,16.26,0.089,0.036,16.302,16.213
16.263,16.263,0.1,0.032,16.318,16.218
16.271,16.271,0.086,0.03,16.3,16.214
16.237,16.237,0.07,0.027,16.276,16.206
16.271,16.271,0.124,0.049,16.327,16.203
16.275,16.275,0.151,0.064,16.34,16.189
16.263,16.263,0.095,0.036,16.333,16.238
16.24,16.24,0.091,0.031,16.295,16.204
16.285,16.285,0.07,0.029,16.321,16.251
16.257,16.257,0.104,0.036,16.315,16.211
16.27,16.27,0.124,0.047,16.312,16.188
16.296,16.296,0.073,0.025,16.333,16.26
16.258,16.258,0.055,0.021,16.283,16.228
16.255,16.255,0.133,0.051,16.358,16.225
16.293,16.293,0.103,0.035,16.33,16.227
16.272,16.272,0.042,0.016,16.295,16.253
16.223,16.223,0.087,0.034,16.272,16.185
16.27,16.27,0.128,0.048,16.349,16.221
16.27,16.27,0.06,0.026,16.292,16.232
16.271,16.271,0.107,0.041,16.318,16.211
16.268,16.268,0.092,0.044,16.306,16.214
16.256,16.256,0.065,0.028,16.287,16.222
16.256,16.256,0.081,0.036,16.286,16.205
16.268,16.268,0.071,0.027,16.304,16.233
16.267,16.267,0.093,0.035,16.306,16.213
16.274,16.274,0.076,0.035,16.307,16.231
16.267,16.267,0.115,0.047,16.332,16.217
16.264,16.264,0.111,0.047,16.326,16.215
16.244,16.244,0.134,0.053,16.319,16.185
16.303,16.303,0.172,0.058,16.37,16.198
16.27,16.27,0.063,0.022,16.313,16.25
16.226,16.226,0.122,0.045,16.302,16.18
16.234,16.234,0.061,0.021,16.265,16.204
16.287,16.287,0.094,0.035,16.331,16.237
16.211,16.211,0.048,0.019,16.248,16.2
16.282,16.282,0.049,0.018,16.31,16.261
16.261,16.261,0.19,0.065,16.343,16.153
16.25,16.25,0.093,0.037,16.305,16.212
16.238,16.238,0.139,0.048,16.312,16.173
16.237,16.237,0.086,0.033,16.301,16.215
16.306,16.306,0.036,0.013,16.322,16.286
16.226,16.226,0.077,0.031,16.259,16.182
16.254,16.254,0.145,0.059,16.318,16.173
16.265,16.265,0.082,0.035,16.302,16.22
16.278,16.278,0.135,0.049,16.316,16.181
16.279,16.279,0.089,0.032,16.308,16.219
16.296,16.296,0.051,0.018,16.332,16.281
16.283,16.283,0.118,0.047,16.337,16.219
16.297,16.297,0.108,0.045,16.341,16.233
16.299,16.299,0.083,0.037,16.348,16.265
16.278,16.278,0.047,0.016,16.3,16.253
16.314,16.314,0.076,0.029,16.356,16.28
16.259,16.259,0.046,0.016,16.287,16.241
16.288,16.288,0.106,0.037,16.322,16.216
16.272,16.272,0.08,0.028,16.325,16.245
16.273,16.273,0.144,0.062,16.342,16.198
16.272,16.272,0.096,0.035,16.302,16.206
16.27,16.27,0.054,0.02,16.291,16.237
16.297,16.297,0.14,0.054,16.358,16.218
16.289,16.289,0.061,0.019,16.317,16.256
16.253,16.253,0.106,0.037,16.3,16.194
16.276,16.276,0.083,0.038,16.322,16.239
16.285,16.285,0.088,0.041,16.323,16.235
16.249,16.249,0.135,0.047,16.335,16.2
16.295,16.295,0.054,0.018,16.32,16.266
16.275,16.275,0.091,0.031,16.335,16.244
16.306,16.306,0.035,0.012,16.33,16.295
16.276,16.276,0.121,0.05,16.343,16.222
16.281,16.281,0.074,0.025,16.308,16.234
16.274,16.274,0.078,0.025,16.309,16.231
16.287,16.287,0.025,0.011,16.304,16.279
16.284,16.284,0.046,0.018,16.309,16.263
16.296,16.296,0.027,0.011,16.307,16.28
16.281,16.281,0.043,0.014,16.308,16.265
16.294,16.294,0.032,0.011,16.311,16.279
16.304,16.304,0.041,0.014,16.322,16.281
16.292,16.292,0.044,0.019,16.317,16.273
16.266,16.266,0.094,0.04,16.313,16.219
16.285,16.285,0.081,0.032,16.302,16.221
16.294,16.294,0.066,0.024,16.34,16.274
16.293,16.293,0.044,0.015,16.321,16.277
16.29,16.29,0.078,0.03,16.31,16.232
16.3,16.3,0.065,0.022,16.327,16.262
16.318,16.318,0.04,0.013,16.336,16.296
16.289,16.289,0.09,0.035,16.327,16.237
16.323,16.323,0.033,0.012,16.346,16.313
16.327,16.327,0.053,0.02,16.356,16.303
16.314,16.314,0.117,0.043,16.35,16.233
16.331,16.331,0.086,0.032,16.364,16.278
16.306,16.306,0.105,0.046,16.355,16.25
16.293,16.293,0.073,0.024,16.336,16.263
16.3,16.3,0.068,0.029,16.336,16.268
16.325,16.325,0.077,0.025,16.359,16.282
16.301,16.301,0.106,0.036,16.362,16.256
16.305,16.305,0.073,0.03,16.34,16.267
16.321,16.321,0.078,0.028,16.345,16.267
16.306,16.306,0.036,0.014,16.326,16.29
16.312,16.312,0.155,0.055,16.365,16.21
16.298,16.298,0.101,0.038,16.348,16.247
16.294,16.294,0.069,0.028,16.325,16.256
16.308,16.308,0.159,0.062,16.355,16.196
16.295,16.295,0.08,0.03,16.355,16.275
16.288,16.288,0.093,0.034,16.35,16.257
16.305,16.305,0.118,0.04,16.356,16.238
16.318,16.318,0.09,0.03,16.365,16.275
16.309,16.309,0.044,0.014,16.328,16.284
16.292,16.292,0.1,0.04,16.357,16.257
16.299,16.299,0.075,0.027,16.328,16.253
16.342,16.342,0.054,0.022,16.358,16.304
16.334,16.334,0.079,0.037,16.368,16.289
16.289,16.289,0.103,0.035,16.357,16.254
16.308,16.308,0.096,0.037,16.351,16.255
16.3,16.3,0.084,0.031,16.355,16.271
16.299,16.299,0.108,0.046,16.352,16.244
16.272,16.272,0.078,0.029,16.325,16.247
16.307,16.307,0.119,0.047,16.366,16.247
16.269,16.269,0.184,0.064,16.347,16.163
16.329,16.329,0.082,0.036,16.364,16.282
16.298,16.298,0.063,0.022,16.34,16.277
16.292,16.292,0.086,0.031,16.319,16.233
16.302,16.302,0.071,0.029,16.349,16.278
16.289,16.289,0.12,0.049,16.358,16.238
16.354,16.354,0.046,0.015,16.373,16.327
16.321,16.321,0.128,0.049,16.378,16.25
16.32,16.32,0.128,0.048,16.358,16.23
16.292,16.292,0.089,0.035,16.353,16.264
16.294,16.294,0.112,0.041,16.369,16.257
16.299,16.299,0.087,0.029,16.354,16.267
16.293,16.293,0.101,0.036,16.357,16.256
16.328,16.328,0.053,0.021,16.356,16.303
16.271,16.271,0.064,0.023,16.308,16.244
16.275,16.275,0.139,0.052,16.312,16.173
16.301,16.301,0.098,0.04,16.353,16.255
16.279,16.279,0.107,0.038,16.351,16.244
16.259,16.259,0.185,0.064,16.366,16.181
16.32,16.32,0.069,0.022,16.351,16.282
16.316,16.316,0.09,0.041,16.355,16.265
16.272,16.272,0.129,0.048,16.321,16.192
16.318,16.318,0.086,0.032,16.349,16.263
16.311,16.311,0.066,0.026,16.347,16.281
16.32,16.32,0.084,0.033,16.36,16.276
16.304,16.304,0.108,0.047,16.356,16.248
16.296,16.296,0.119,0.041,16.35,16.231
16.285,16.285,0.14,0.053,16.33,16.19
16.306,16.306,0.024,0.01,16.32,16.296
16.304,16.304,0.133,0.044,16.355,16.222
16.237,16.237,0.164,0.056,16.3,16.136
16.308,16.308,0.041,0.015,16.332,16.291
16.269,16.269,0.137,0.049,16.336,16.199
16.292,16.292,0.11,0.047,16.332,16.222
16.263,16.263,0.149,0.055,16.315,16.166
16.272,16.272,0.096,0.037,16.314,16.218
16.29,16.29,0.205,0.071,16.357,16.152
16.3,16.3,0.093,0.032,16.33,16.237
16.299,16.299,0.022,0.008,16.306,16.284
16.269,16.269,0.081,0.036,16.3,16.219
16.269,16.269,0.102,0.047,16.328,16.226
16.249,16.249,0.088,0.03,16.304,16.216
16.288,16.288,0.041,0.015,16.304,16.263
16.276,16.276,0.117,0.039,16.321,16.204
16.277,16.277,0.083,0.032,16.297,16.214
16.226,16.226,0.097,0.034,16.26,16.163
16.276,16.276,0.081,0.034,16.328,16.247
16.259,16.259,0.124,0.054,16.308,16.184
16.28,16.28,0.077,0.027,16.323,16.246
16.291,16.291,0.059,0.021,16.32,16.261
16.275,16.275,0.106,0.039,16.306,16.2
16.297,16.297,0.04,0.017,16.315,16.275
16.249,16.249,0.109,0.038,16.323,16.214
16.296,16.296,0.03,0.012,16.313,16.283
16.219,16.219,0.154,0.055,16.282,16.128
16.255,16.255,0.149,0.05,16.324,16.175
16.29,16.29,0.077,0.03,16.312,16.235
16.264,16.264,0.134,0.05,16.302,16.168
16.264,16.264,0.076,0.03,16.303,16.227
16.289,16.289,0.049,0.019,16.309,16.26
16.267,16.267,0.058,0.022,16.283,16.225
16.239,16.239,0.116,0.051,16.286,16.17
16.26,16.26,0.081,0.034,16.298,16.217
16.255,16.255,0.095,0.03,16.3,16.205
16.263,16.263,0.09,0.039,16.303,16.213
16.272,16.272,0.049,0.018,16.307,16.258
16.273,16.273,0.048,0.016,16.292,16.244
16.281,16.281,0.044,0.018,16.307,16.263
16.254,16.254,0.077,0.029,16.277,16.2
16.276,16.276,0.009,0.003,16.281,16.272
16.272,16.272,0.107,0.035,16.316,16.209
16.263,16.263,0.089,0.036,16.295,16.206
16.287,16.287,0.084,0.028,16.336,16.252
16.269,16.269,0.078,0.029,16.316,16.238
