mean,RMS,ptp,std,max,min
23.5,23.5,0.269,0.07,23.637,23.368
23.511,23.511,0.293,0.069,23.646,23.353
23.515,23.516,0.234,0.066,23.619,23.385
23.502,23.502,0.285,0.074,23.659,23.374
23.515,23.515,0.286,0.067,23.665,23.379
23.519,23.519,0.273,0.074,23.652,23.379
23.51,23.51,0.271,0.073,23.652,23.381
23.506,23.506,0.26,0.07,23.654,23.394
23.526,23.526,0.301,0.075,23.68,23.379
23.534,23.534,0.284,0.071,23.684,23.4
23.517,23.517,0.276,0.066,23.676,23.4
23.519,23.519,0.274,0.065,23.685,23.411
23.516,23.516,0.282,0.079,23.685,23.403
23.516,23.517,0.282,0.078,23.685,23.403
23.518,23.518,0.242,0.067,23.653,23.411
23.52,23.521,0.259,0.073,23.672,23.413
23.516,23.516,0.253,0.06,23.643,23.39
23.511,23.511,0.304,0.064,23.666,23.362
23.508,23.508,0.318,0.064,23.711,23.393
23.514,23.514,0.311,0.075,23.686,23.375
23.508,23.508,0.296,0.069,23.686,23.39
23.517,23.517,0.264,0.055,23.662,23.398
23.53,23.53,0.275,0.065,23.676,23.401
23.519,23.519,0.238,0.062,23.652,23.414
23.519,23.52,0.256,0.058,23.657,23.401
23.516,23.516,0.281,0.066,23.689,23.408
23.534,23.534,0.262,0.065,23.676,23.414
23.551,23.551,0.261,0.066,23.676,23.415
23.545,23.545,0.253,0.061,23.676,23.423
23.545,23.545,0.268,0.067,23.662,23.394
23.549,23.549,0.299,0.072,23.701,23.402
23.555,23.555,0.279,0.064,23.67,23.391
23.56,23.56,0.275,0.065,23.67,23.395
23.551,23.551,0.358,0.077,23.678,23.32
23.554,23.555,0.281,0.076,23.682,23.401
23.548,23.549,0.347,0.081,23.691,23.344
23.524,23.524,0.332,0.079,23.665,23.333
23.541,23.541,0.354,0.077,23.688,23.334
23.545,23.545,0.334,0.071,23.688,23.354
23.525,23.525,0.328,0.079,23.668,23.34
23.523,23.523,0.341,0.084,23.679,23.338
23.51,23.51,0.32,0.081,23.647,23.327
23.525,23.525,0.357,0.08,23.684,23.327
23.527,23.527,0.35,0.08,23.68,23.33
23.53,23.53,0.343,0.084,23.672,23.329
23.525,23.526,0.335,0.077,23.64,23.305
23.524,23.524,0.354,0.083,23.659,23.305
23.537,23.537,0.286,0.078,23.665,23.379
23.548,23.548,0.299,0.074,23.68,23.381
23.543,23.543,0.274,0.066,23.663,23.389
23.557,23.557,0.295,0.066,23.675,23.38
23.558,23.558,0.271,0.065,23.678,23.407
23.528,23.528,0.296,0.076,23.648,23.352
23.533,23.533,0.287,0.073,23.652,23.365
23.527,23.527,0.295,0.081,23.651,23.356
23.524,23.524,0.295,0.086,23.651,23.356
23.52,23.52,0.305,0.077,23.656,23.351
23.528,23.528,0.297,0.064,23.652,23.355
23.519,23.519,0.284,0.062,23.639,23.355
23.504,23.504,0.286,0.069,23.639,23.353
23.512,23.512,0.279,0.067,23.632,23.353
23.51,23.51,0.266,0.056,23.614,23.348
23.506,23.507,0.233,0.058,23.591,23.358
23.512,23.512,0.248,0.053,23.61,23.362
23.515,23.515,0.307,0.053,23.61,23.303
23.517,23.517,0.173,0.041,23.58,23.407
23.513,23.513,0.182,0.039,23.607,23.425
23.501,23.501,0.162,0.034,23.589,23.427
23.502,23.502,0.221,0.044,23.623,23.402
23.499,23.499,0.25,0.051,23.663,23.413
23.493,23.493,0.265,0.055,23.668,23.403
23.502,23.502,0.248,0.041,23.668,23.42
23.505,23.505,0.231,0.04,23.648,23.417
23.492,23.492,0.211,0.048,23.596,23.385
23.497,23.497,0.204,0.042,23.608,23.404
23.503,23.503,0.206,0.043,23.608,23.402
23.505,23.505,0.174,0.04,23.602,23.428
23.507,23.507,0.192,0.038,23.616,23.424
23.512,23.512,0.195,0.043,23.627,23.432
23.511,23.511,0.192,0.049,23.617,23.425
23.519,23.519,0.246,0.052,23.623,23.377
23.509,23.509,0.254,0.052,23.631,23.377
23.51,23.51,0.251,0.05,23.622,23.371
23.532,23.532,0.265,0.051,23.633,23.368
23.524,23.524,0.209,0.05,23.634,23.425
23.522,23.522,0.21,0.053,23.633,23.423
23.532,23.532,0.218,0.058,23.634,23.416
23.529,23.53,0.236,0.059,23.652,23.416
23.53,23.53,0.282,0.065,23.643,23.361
23.543,23.543,0.205,0.056,23.643,23.438
23.519,23.519,0.297,0.069,23.646,23.349
23.488,23.488,0.347,0.073,23.63,23.283
23.517,23.517,0.253,0.056,23.635,23.382
23.513,23.513,0.291,0.055,23.63,23.339
23.491,23.491,0.336,0.064,23.62,23.284
23.478,23.478,0.29,0.069,23.63,23.34
23.485,23.485,0.285,0.069,23.63,23.345
23.452,23.452,0.278,0.056,23.623,23.345
23.434,23.435,0.202,0.045,23.535,23.333
23.43,23.43,0.215,0.05,23.535,23.32
23.428,23.428,0.267,0.049,23.535,23.268
23.428,23.428,0.254,0.042,23.536,23.282
23.43,23.43,0.228,0.041,23.536,23.308
23.431,23.431,0.268,0.05,23.558,23.29
23.437,23.437,0.251,0.06,23.531,23.28
23.431,23.431,0.254,0.065,23.534,23.28
23.428,23.428,0.213,0.058,23.527,23.314
23.435,23.435,0.213,0.053,23.527,23.314
23.422,23.422,0.201,0.052,23.522,23.321
23.427,23.427,0.257,0.053,23.506,23.249
23.429,23.429,0.201,0.047,23.502,23.301
23.418,23.418,0.201,0.046,23.502,23.301
23.411,23.411,0.221,0.042,23.509,23.288
23.413,23.413,0.236,0.044,23.524,23.288
23.415,23.415,0.292,0.05,23.524,23.232
23.416,23.416,0.19,0.041,23.496,23.306
23.424,23.424,0.184,0.044,23.496,23.312
23.41,23.41,0.199,0.041,23.511,23.312
23.417,23.417,0.187,0.048,23.519,23.332
23.426,23.426,0.204,0.043,23.536,23.332
23.425,23.425,0.252,0.048,23.581,23.329
23.44,23.44,0.315,0.065,23.636,23.321
23.43,23.43,0.282,0.056,23.599,23.317
23.427,23.427,0.276,0.044,23.621,23.345
23.423,23.423,0.281,0.046,23.577,23.296
23.419,23.419,0.281,0.054,23.577,23.296
23.433,23.433,0.278,0.049,23.578,23.3
23.428,23.428,0.261,0.049,23.574,23.313
23.435,23.435,0.293,0.058,23.607,23.314
23.44,23.44,0.295,0.07,23.607,23.312
23.435,23.435,0.241,0.065,23.568,23.327
23.441,23.442,0.315,0.075,23.574,23.259
23.441,23.441,0.329,0.07,23.569,23.24
23.44,23.441,0.27,0.066,23.556,23.286
23.433,23.433,0.279,0.064,23.556,23.277
23.408,23.408,0.281,0.059,23.558,23.277
23.405,23.405,0.25,0.056,23.561,23.311
23.423,23.423,0.257,0.059,23.561,23.304
23.41,23.41,0.223,0.054,23.527,23.304
23.415,23.415,0.225,0.055,23.527,23.302
23.414,23.414,0.222,0.051,23.524,23.302
23.417,23.417,0.349,0.06,23.581,23.232
23.405,23.405,0.349,0.064,23.581,23.232
23.404,23.404,0.288,0.062,23.526,23.238
23.409,23.409,0.253,0.056,23.521,23.268
23.397,23.397,0.252,0.056,23.521,23.269
23.398,23.398,0.291,0.069,23.524,23.233
23.411,23.411,0.295,0.073,23.528,23.233
23.42,23.42,0.315,0.075,23.577,23.262
23.427,23.427,0.358,0.087,23.608,23.25
23.418,23.418,0.294,0.068,23.544,23.25
23.415,23.415,0.258,0.062,23.527,23.269
23.43,23.43,0.209,0.056,23.529,23.32
23.429,23.429,0.266,0.066,23.539,23.273
23.427,23.427,0.275,0.072,23.538,23.263
23.416,23.417,0.312,0.08,23.538,23.226
23.411,23.411,0.27,0.068,23.537,23.267
23.437,23.437,0.277,0.064,23.553,23.276
23.432,23.432,0.286,0.067,23.562,23.276
23.427,23.427,0.276,0.068,23.562,23.286
23.422,23.423,0.249,0.057,23.535,23.286
23.43,23.43,0.236,0.056,23.567,23.331
23.442,23.442,0.231,0.06,23.571,23.34
23.43,23.43,0.228,0.053,23.568,23.34
23.422,23.422,0.257,0.05,23.584,23.327
23.423,23.423,0.237,0.057,23.55,23.313
23.409,23.409,0.273,0.053,23.596,23.323
23.418,23.418,0.205,0.05,23.516,23.311
23.42,23.42,0.225,0.059,23.536,23.311
23.419,23.419,0.277,0.062,23.529,23.252
23.416,23.416,0.31,0.065,23.603,23.293
23.44,23.44,0.334,0.058,23.603,23.269
23.455,23.455,0.304,0.057,23.573,23.269
23.465,23.465,0.213,0.055,23.569,23.356
23.449,23.45,0.201,0.051,23.559,23.358
23.458,23.459,0.233,0.054,23.591,23.358
23.486,23.486,0.209,0.054,23.616,23.407
23.48,23.48,0.207,0.051,23.616,23.409
23.47,23.47,0.236,0.045,23.623,23.387
23.482,23.482,0.209,0.048,23.623,23.414
23.494,23.494,0.255,0.05,23.624,23.369
23.494,23.494,0.247,0.063,23.615,23.368
23.506,23.506,0.3,0.072,23.647,23.347
23.497,23.497,0.257,0.059,23.625,23.368
23.486,23.486,0.256,0.06,23.608,23.352
23.485,23.486,0.267,0.06,23.614,23.347
23.493,23.493,0.274,0.051,23.621,23.347
23.495,23.495,0.222,0.048,23.639,23.417
23.5,23.5,0.217,0.048,23.639,23.422
23.499,23.499,0.227,0.044,23.617,23.39
23.486,23.486,0.206,0.048,23.624,23.418
23.493,23.494,0.253,0.056,23.624,23.371
23.501,23.501,0.226,0.045,23.597,23.371
23.497,23.497,0.225,0.034,23.596,23.371
23.491,23.491,0.262,0.046,23.632,23.37
23.506,23.506,0.29,0.061,23.66,23.37
23.52,23.52,0.284,0.07,23.66,23.376
23.512,23.512,0.242,0.063,23.637,23.395
23.502,23.502,0.276,0.062,23.652,23.376
23.513,23.513,0.256,0.051,23.639,23.383
23.519,23.519,0.201,0.049,23.645,23.444
23.499,23.499,0.256,0.05,23.636,23.38
23.502,23.502,0.183,0.04,23.563,23.38
23.515,23.515,0.174,0.035,23.563,23.389
23.527,23.527,0.111,0.026,23.567,23.456
23.53,23.53,0.138,0.034,23.579,23.441
23.523,23.524,0.18,0.038,23.569,23.389
23.524,23.524,0.172,0.041,23.569,23.397
23.52,23.52,0.206,0.048,23.58,23.374
23.511,23.511,0.198,0.047,23.58,23.382
23.521,23.521,0.23,0.045,23.591,23.361
23.516,23.516,0.216,0.054,23.591,23.375
23.511,23.511,0.21,0.047,23.585,23.375
23.518,23.518,0.21,0.043,23.619,23.409
23.523,23.523,0.255,0.045,23.649,23.394
23.516,23.516,0.247,0.053,23.634,23.387
23.52,23.52,0.219,0.052,23.617,23.398
23.526,23.526,0.223,0.052,23.628,23.405
23.525,23.525,0.213,0.044,23.62,23.407
23.525,23.525,0.239,0.053,23.646,23.407
23.512,23.512,0.229,0.046,23.629,23.4
23.523,23.523,0.255,0.053,23.641,23.386
23.52,23.52,0.242,0.056,23.65,23.408
23.534,23.534,0.19,0.048,23.612,23.422
23.517,23.517,0.216,0.052,23.606,23.39
23.516,23.516,0.186,0.049,23.589,23.403
23.509,23.509,0.209,0.059,23.596,23.387
23.506,23.506,0.255,0.053,23.587,23.332
23.497,23.497,0.244,0.06,23.576,23.332
23.487,23.488,0.27,0.066,23.578,23.308
23.488,23.488,0.248,0.051,23.567,23.319
23.485,23.485,0.208,0.058,23.561,23.353
23.483,23.483,0.223,0.051,23.561,23.338
23.488,23.488,0.204,0.046,23.542,23.338
23.488,23.488,0.252,0.049,23.613,23.361
23.486,23.486,0.234,0.05,23.613,23.379
23.481,23.481,0.251,0.049,23.607,23.356
23.488,23.488,0.25,0.047,23.607,23.357
23.48,23.48,0.24,0.049,23.597,23.357
23.504,23.504,0.249,0.052,23.594,23.345
23.507,23.507,0.251,0.057,23.622,23.371
23.508,23.508,0.259,0.054,23.63,23.371
23.51,23.51,0.253,0.049,23.63,23.377
23.515,23.515,0.234,0.056,23.627,23.393
23.511,23.511,0.262,0.063,23.628,23.366
23.504,23.504,0.289,0.076,23.641,23.352
23.498,23.498,0.293,0.064,23.631,23.338
23.501,23.501,0.311,0.065,23.649,23.338
23.492,23.492,0.296,0.063,23.612,23.316
23.484,23.484,0.295,0.064,23.608,23.313
23.472,23.473,0.268,0.062,23.581,23.313
23.479,23.479,0.2,0.05,23.581,23.381
23.453,23.453,0.268,0.052,23.555,23.287
23.442,23.442,0.261,0.047,23.569,23.308
23.432,23.432,0.232,0.048,23.535,23.303
23.44,23.44,0.242,0.05,23.581,23.339
23.428,23.428,0.238,0.05,23.581,23.343
23.432,23.432,0.244,0.051,23.587,23.343
23.446,23.446,0.22,0.046,23.587,23.367
23.449,23.449,0.246,0.048,23.557,23.311
23.46,23.46,0.21,0.048,23.56,23.35
23.45,23.45,0.286,0.056,23.604,23.318
23.469,23.469,0.216,0.055,23.579,23.363
23.451,23.451,0.185,0.057,23.542,23.357
23.449,23.449,0.25,0.063,23.558,23.308
23.509,23.509,0.352,0.078,23.669,23.317
23.534,23.534,0.27,0.065,23.658,23.388
23.516,23.517,0.223,0.055,23.602,23.379
23.524,23.524,0.208,0.059,23.615,23.407
23.52,23.52,0.252,0.059,23.673,23.421
23.517,23.517,0.271,0.067,23.669,23.398
23.511,23.511,0.267,0.07,23.654,23.387
23.506,23.506,0.305,0.073,23.691,23.386
23.491,23.491,0.271,0.062,23.657,23.386
23.502,23.502,0.262,0.056,23.649,23.387
23.505,23.505,0.274,0.07,23.609,23.335
23.504,23.504,0.27,0.063,23.609,23.339
23.517,23.517,0.258,0.05,23.62,23.362
23.518,23.518,0.22,0.06,23.632,23.412
23.506,23.506,0.2,0.055,23.612,23.412
23.501,23.501,0.245,0.057,23.612,23.367
23.509,23.509,0.223,0.049,23.618,23.395
23.511,23.511,0.321,0.065,23.669,23.348
23.484,23.484,0.288,0.067,23.636,23.348
23.479,23.479,0.338,0.077,23.649,23.311
23.478,23.478,0.292,0.065,23.632,23.34
23.477,23.477,0.297,0.068,23.617,23.32
23.468,23.468,0.268,0.055,23.586,23.318
