mean,RMS,ptp,std,max,min
23.34,23.34,0.186,0.067,23.404,23.218
23.282,23.282,0.161,0.062,23.391,23.23
23.299,23.299,0.067,0.023,23.337,23.27
23.336,23.336,0.043,0.014,23.355,23.312
23.33,23.33,0.09,0.034,23.354,23.264
23.311,23.311,0.03,0.011,23.327,23.297
23.358,23.358,0.112,0.041,23.438,23.326
23.342,23.342,0.059,0.02,23.378,23.319
23.342,23.342,0.042,0.014,23.368,23.326
23.323,23.323,0.035,0.011,23.341,23.306
23.37,23.37,0.164,0.057,23.455,23.291
23.325,23.326,0.186,0.075,23.405,23.219
23.298,23.298,0.098,0.041,23.357,23.259
23.327,23.327,0.136,0.052,23.414,23.278
23.252,23.252,0.102,0.037,23.284,23.182
23.257,23.257,0.087,0.034,23.277,23.19
23.306,23.306,0.236,0.082,23.407,23.171
23.328,23.328,0.12,0.05,23.387,23.267
23.347,23.347,0.122,0.046,23.436,23.314
23.328,23.328,0.175,0.06,23.403,23.228
23.297,23.297,0.183,0.076,23.395,23.212
23.358,23.358,0.147,0.053,23.436,23.289
23.317,23.317,0.151,0.055,23.371,23.22
23.26,23.26,0.056,0.02,23.278,23.222
23.306,23.306,0.119,0.055,23.355,23.236
23.235,23.235,0.064,0.024,23.275,23.211
23.249,23.249,0.127,0.045,23.287,23.16
23.294,23.294,0.031,0.011,23.315,23.284
23.288,23.288,0.069,0.024,23.333,23.264
23.273,23.273,0.043,0.014,23.293,23.25
23.26,23.26,0.097,0.036,23.287,23.19
23.288,23.288,0.021,0.008,23.294,23.273
23.276,23.276,0.068,0.031,23.304,23.236
23.299,23.299,0.08,0.028,23.331,23.251
23.291,23.291,0.061,0.025,23.322,23.261
23.314,23.314,0.184,0.06,23.412,23.228
23.334,23.334,0.157,0.06,23.408,23.251
23.326,23.326,0.15,0.048,23.408,23.258
23.307,23.307,0.163,0.063,23.393,23.23
23.363,23.363,0.086,0.036,23.418,23.332
23.357,23.357,0.066,0.024,23.396,23.33
23.393,23.393,0.083,0.034,23.433,23.35
23.342,23.342,0.098,0.044,23.389,23.291
23.28,23.28,0.094,0.035,23.326,23.232
23.348,23.348,0.102,0.033,23.396,23.294
23.3,23.3,0.041,0.017,23.322,23.281
23.31,23.31,0.021,0.009,23.322,23.301
23.29,23.29,0.173,0.063,23.386,23.213
23.25,23.25,0.083,0.032,23.288,23.205
23.279,23.279,0.101,0.038,23.305,23.204
23.23,23.23,0.108,0.043,23.291,23.183
23.269,23.269,0.104,0.049,23.311,23.207
23.296,23.296,0.015,0.005,23.303,23.288
23.318,23.318,0.098,0.033,23.381,23.283
23.308,23.308,0.091,0.033,23.369,23.278
23.3,23.3,0.036,0.014,23.313,23.277
23.286,23.286,0.034,0.012,23.307,23.273
23.28,23.28,0.028,0.011,23.294,23.266
23.329,23.329,0.124,0.046,23.392,23.268
23.333,23.333,0.108,0.047,23.38,23.272
23.271,23.271,0.125,0.055,23.325,23.2
23.308,23.308,0.165,0.055,23.371,23.206
23.321,23.321,0.049,0.023,23.35,23.301
23.31,23.31,0.188,0.088,23.386,23.198
23.292,23.292,0.024,0.009,23.303,23.279
23.286,23.286,0.014,0.005,23.296,23.282
23.324,23.324,0.087,0.033,23.363,23.276
23.268,23.268,0.117,0.045,23.295,23.178
23.301,23.301,0.082,0.027,23.336,23.254
23.316,23.316,0.114,0.038,23.357,23.243
23.318,23.318,0.022,0.009,23.329,23.307
23.35,23.35,0.083,0.026,23.39,23.307
23.314,23.314,0.057,0.023,23.344,23.287
23.306,23.306,0.234,0.08,23.418,23.184
23.3,23.3,0.175,0.061,23.375,23.2
23.214,23.214,0.059,0.02,23.246,23.187
23.373,23.373,0.068,0.026,23.389,23.321
23.334,23.334,0.07,0.026,23.361,23.291
23.263,23.263,0.108,0.041,23.319,23.211
23.29,23.29,0.176,0.059,23.36,23.184
23.255,23.255,0.19,0.076,23.35,23.16
23.236,23.236,0.134,0.059,23.308,23.174
23.281,23.281,0.127,0.046,23.349,23.222
23.237,23.237,0.101,0.036,23.307,23.206
23.281,23.281,0.145,0.053,23.357,23.212
23.271,23.271,0.143,0.055,23.38,23.237
23.287,23.287,0.168,0.067,23.395,23.227
23.275,23.275,0.088,0.032,23.318,23.23
23.275,23.275,0.076,0.028,23.308,23.232
23.275,23.275,0.128,0.047,23.311,23.183
23.298,23.298,0.186,0.064,23.414,23.228
23.313,23.313,0.134,0.046,23.399,23.265
23.275,23.275,0.12,0.043,23.328,23.208
23.286,23.286,0.076,0.026,23.332,23.256
23.325,23.325,0.064,0.024,23.341,23.277
23.313,23.313,0.118,0.044,23.371,23.253
23.297,23.297,0.193,0.069,23.425,23.232
23.343,23.343,0.151,0.059,23.391,23.24
23.341,23.341,0.09,0.036,23.394,23.304
23.272,23.272,0.121,0.043,23.318,23.197
23.313,23.313,0.141,0.051,23.382,23.241
23.245,23.245,0.175,0.065,23.351,23.176
23.277,23.277,0.117,0.04,23.328,23.211
23.324,23.324,0.07,0.028,23.354,23.284
23.254,23.254,0.124,0.051,23.328,23.204
23.263,23.263,0.106,0.047,23.312,23.206
23.257,23.257,0.103,0.048,23.317,23.214
23.287,23.287,0.118,0.043,23.332,23.214
23.276,23.276,0.086,0.032,23.298,23.212
23.28,23.28,0.088,0.031,23.306,23.218
23.304,23.304,0.024,0.008,23.32,23.296
23.272,23.272,0.033,0.011,23.29,23.257
23.283,23.283,0.141,0.047,23.352,23.211
23.287,23.287,0.085,0.03,23.314,23.229
23.257,23.257,0.1,0.037,23.3,23.2
23.288,23.288,0.062,0.022,23.314,23.252
23.292,23.292,0.105,0.04,23.317,23.212
23.318,23.318,0.061,0.021,23.354,23.293
23.312,23.312,0.028,0.01,23.322,23.294
23.315,23.315,0.02,0.008,23.325,23.305
23.307,23.307,0.136,0.048,23.374,23.238
23.332,23.332,0.209,0.086,23.434,23.225
23.302,23.302,0.1,0.042,23.349,23.249
23.292,23.292,0.098,0.038,23.337,23.239
23.35,23.35,0.086,0.033,23.413,23.327
23.34,23.34,0.045,0.016,23.367,23.322
23.336,23.336,0.142,0.046,23.4,23.258
23.333,23.333,0.111,0.036,23.383,23.272
23.328,23.328,0.193,0.083,23.43,23.237
23.329,23.329,0.178,0.057,23.411,23.233
23.313,23.313,0.147,0.054,23.381,23.234
23.319,23.319,0.165,0.052,23.399,23.234
23.307,23.307,0.083,0.03,23.332,23.249
23.261,23.261,0.094,0.032,23.32,23.226
23.291,23.291,0.115,0.039,23.351,23.236
23.313,23.313,0.155,0.05,23.388,23.233
23.336,23.336,0.149,0.049,23.409,23.26
23.276,23.276,0.113,0.044,23.337,23.224
23.301,23.301,0.103,0.04,23.355,23.252
23.306,23.306,0.167,0.06,23.404,23.237
23.282,23.282,0.101,0.039,23.337,23.236
23.328,23.328,0.13,0.042,23.387,23.257
23.286,23.286,0.086,0.034,23.319,23.233
23.284,23.284,0.156,0.056,23.373,23.217
23.301,23.301,0.091,0.034,23.339,23.248
23.252,23.252,0.051,0.023,23.281,23.23
23.23,23.23,0.097,0.04,23.28,23.183
23.247,23.247,0.122,0.046,23.292,23.17
23.259,23.259,0.174,0.078,23.369,23.195
23.261,23.261,0.151,0.062,23.326,23.175
23.264,23.264,0.14,0.049,23.348,23.208
23.265,23.265,0.146,0.052,23.332,23.186
23.238,23.238,0.126,0.045,23.276,23.15
23.292,23.292,0.063,0.026,23.325,23.262
23.239,23.239,0.145,0.056,23.32,23.175
23.194,23.194,0.081,0.029,23.248,23.167
23.278,23.278,0.071,0.024,23.324,23.253
23.273,23.273,0.103,0.037,23.304,23.201
23.272,23.272,0.108,0.041,23.351,23.243
23.282,23.282,0.106,0.035,23.345,23.239
23.242,23.242,0.128,0.047,23.3,23.172
23.28,23.28,0.042,0.015,23.293,23.251
23.291,23.291,0.102,0.036,23.359,23.257
23.256,23.256,0.125,0.045,23.311,23.186
23.294,23.294,0.181,0.059,23.386,23.205
23.332,23.332,0.099,0.044,23.376,23.277
23.245,23.245,0.069,0.026,23.295,23.226
23.224,23.224,0.079,0.032,23.257,23.178
23.28,23.28,0.154,0.06,23.357,23.203
23.24,23.24,0.061,0.023,23.256,23.195
23.236,23.236,0.095,0.037,23.275,23.18
23.268,23.268,0.171,0.062,23.353,23.182
23.234,23.234,0.126,0.057,23.288,23.162
23.194,23.194,0.128,0.046,23.282,23.154
23.268,23.268,0.171,0.073,23.341,23.17
23.269,23.269,0.125,0.045,23.316,23.191
23.293,23.293,0.189,0.069,23.373,23.184
23.31,23.31,0.176,0.066,23.378,23.202
23.243,23.243,0.106,0.041,23.29,23.184
23.294,23.294,0.011,0.004,23.3,23.289
23.287,23.287,0.169,0.058,23.376,23.207
23.289,23.289,0.073,0.027,23.341,23.268
23.263,23.263,0.099,0.043,23.305,23.206
23.296,23.296,0.118,0.042,23.339,23.221
23.283,23.283,0.133,0.048,23.322,23.189
23.267,23.267,0.203,0.079,23.401,23.198
23.314,23.314,0.092,0.033,23.369,23.277
23.293,23.293,0.159,0.051,23.367,23.208
23.328,23.328,0.142,0.052,23.379,23.237
23.28,23.28,0.199,0.07,23.397,23.198
23.339,23.339,0.086,0.032,23.392,23.306
23.286,23.286,0.147,0.054,23.336,23.189
23.32,23.32,0.167,0.055,23.392,23.225
23.277,23.277,0.083,0.031,23.307,23.224
23.302,23.302,0.172,0.072,23.397,23.225
23.335,23.335,0.101,0.04,23.398,23.297
23.33,23.33,0.124,0.043,23.388,23.264
23.269,23.269,0.129,0.048,23.345,23.216
23.328,23.328,0.208,0.088,23.414,23.206
23.307,23.307,0.149,0.048,23.389,23.24
23.335,23.335,0.121,0.039,23.398,23.277
23.363,23.363,0.155,0.057,23.426,23.271
23.345,23.345,0.161,0.052,23.418,23.257
23.362,23.362,0.2,0.075,23.419,23.219
23.35,23.35,0.081,0.035,23.392,23.311
23.369,23.369,0.081,0.034,23.412,23.331
23.374,23.374,0.104,0.044,23.424,23.32
23.366,23.367,0.195,0.072,23.425,23.23
23.34,23.34,0.102,0.038,23.408,23.306
23.409,23.409,0.059,0.023,23.431,23.372
23.348,23.348,0.158,0.052,23.419,23.261
23.352,23.352,0.165,0.053,23.441,23.276
23.383,23.383,0.119,0.044,23.47,23.351
23.363,23.363,0.069,0.024,23.409,23.34
23.328,23.328,0.169,0.067,23.425,23.256
23.309,23.309,0.173,0.067,23.415,23.242
23.322,23.322,0.107,0.041,23.356,23.249
23.307,23.307,0.129,0.046,23.397,23.268
23.348,23.348,0.155,0.057,23.435,23.28
23.306,23.306,0.086,0.031,23.367,23.281
23.323,23.323,0.109,0.045,23.38,23.271
23.367,23.367,0.045,0.018,23.389,23.344
23.334,23.334,0.11,0.04,23.369,23.259
23.366,23.366,0.203,0.066,23.464,23.261
23.348,23.348,0.092,0.038,23.392,23.3
23.33,23.33,0.112,0.042,23.394,23.282
23.343,23.343,0.15,0.055,23.438,23.288
23.385,23.386,0.212,0.076,23.465,23.253
23.326,23.326,0.17,0.061,23.429,23.259
23.37,23.37,0.19,0.061,23.462,23.272
23.384,23.384,0.077,0.028,23.44,23.363
23.366,23.366,0.174,0.058,23.46,23.286
23.386,23.386,0.082,0.03,23.442,23.36
23.349,23.349,0.155,0.052,23.441,23.286
23.372,23.372,0.159,0.059,23.434,23.275
23.289,23.289,0.118,0.04,23.352,23.234
23.308,23.308,0.133,0.058,23.383,23.25
23.292,23.292,0.109,0.042,23.343,23.234
23.342,23.342,0.183,0.066,23.423,23.24
23.285,23.285,0.13,0.055,23.337,23.207
23.26,23.26,0.08,0.031,23.301,23.221
23.306,23.306,0.095,0.034,23.335,23.24
23.303,23.303,0.136,0.052,23.335,23.199
23.309,23.309,0.215,0.081,23.415,23.2
23.263,23.263,0.15,0.06,23.346,23.196
23.293,23.293,0.167,0.053,23.375,23.208
