mean,RMS,ptp,std,max,min
21.08,21.081,0.256,0.067,21.203,20.947
21.107,21.107,0.209,0.061,21.187,20.978
21.081,21.081,0.218,0.07,21.219,21.001
21.119,21.119,0.164,0.047,21.199,21.035
21.101,21.102,0.15,0.046,21.167,21.017
21.081,21.081,0.181,0.055,21.147,20.966
21.112,21.113,0.203,0.056,21.165,20.962
21.1,21.1,0.242,0.061,21.212,20.97
21.151,21.151,0.182,0.054,21.231,21.049
21.145,21.145,0.18,0.059,21.211,21.031
21.131,21.131,0.2,0.059,21.209,21.009
21.12,21.12,0.167,0.055,21.216,21.049
21.181,21.181,0.202,0.061,21.257,21.055
21.132,21.132,0.156,0.049,21.229,21.073
21.107,21.107,0.203,0.073,21.179,20.976
21.087,21.087,0.234,0.072,21.184,20.95
21.105,21.105,0.187,0.056,21.198,21.011
21.067,21.067,0.228,0.079,21.197,20.969
21.084,21.084,0.102,0.027,21.162,21.06
21.075,21.075,0.159,0.051,21.14,20.981
21.011,21.011,0.119,0.042,21.067,20.948
20.961,20.961,0.173,0.056,21.035,20.862
20.947,20.947,0.186,0.066,21.018,20.832
20.942,20.942,0.162,0.056,21.033,20.871
20.966,20.966,0.24,0.083,21.089,20.849
20.981,20.981,0.197,0.063,21.048,20.851
20.967,20.967,0.209,0.068,21.091,20.882
21.0,21.0,0.189,0.066,21.084,20.895
21.034,21.034,0.219,0.073,21.113,20.894
20.968,20.968,0.177,0.06,21.064,20.887
20.943,20.943,0.174,0.058,21.013,20.839
20.947,20.947,0.217,0.059,21.005,20.788
20.896,20.896,0.211,0.062,20.993,20.782
20.832,20.832,0.195,0.059,20.952,20.757
20.83,20.83,0.226,0.066,20.919,20.693
20.78,20.78,0.177,0.062,20.86,20.683
20.763,20.764,0.253,0.082,20.937,20.684
20.815,20.815,0.195,0.069,20.89,20.695
20.814,20.815,0.187,0.056,20.897,20.71
20.825,20.825,0.209,0.051,20.912,20.703
20.817,20.818,0.177,0.065,20.89,20.713
20.902,20.902,0.12,0.031,20.944,20.824
20.745,20.745,0.204,0.069,20.863,20.659
20.751,20.751,0.213,0.066,20.854,20.641
20.717,20.717,0.169,0.054,20.818,20.649
20.583,20.583,0.201,0.05,20.676,20.475
20.558,20.558,0.202,0.061,20.666,20.464
20.517,20.517,0.202,0.063,20.608,20.406
20.447,20.447,0.081,0.024,20.499,20.418
20.455,20.455,0.115,0.034,20.525,20.41
20.452,20.452,0.161,0.046,20.552,20.391
20.793,20.793,0.164,0.054,20.866,20.702
20.743,20.743,0.181,0.052,20.827,20.646
20.748,20.748,0.132,0.042,20.809,20.677
20.725,20.725,0.19,0.059,20.814,20.624
