mean,RMS,ptp,std,max,min
19.655,19.655,0.205,0.05,19.749,19.544
19.656,19.656,0.196,0.048,19.74,19.544
19.656,19.656,0.191,0.049,19.747,19.556
19.66,19.66,0.166,0.044,19.739,19.573
19.657,19.657,0.191,0.043,19.751,19.56
19.649,19.649,0.17,0.043,19.73,19.56
19.658,19.658,0.156,0.04,19.73,19.574
19.655,19.655,0.156,0.043,19.72,19.564
19.658,19.658,0.158,0.041,19.722,19.564
19.658,19.658,0.189,0.041,19.741,19.552
19.659,19.659,0.162,0.036,19.741,19.579
19.654,19.654,0.175,0.039,19.743,19.568
19.655,19.655,0.175,0.039,19.743,19.568
19.652,19.652,0.142,0.039,19.718,19.576
19.647,19.647,0.164,0.044,19.727,19.563
19.649,19.649,0.164,0.043,19.727,19.563
19.648,19.648,0.154,0.037,19.719,19.565
19.649,19.649,0.164,0.035,19.734,19.57
19.657,19.657,0.158,0.039,19.734,19.576
19.662,19.662,0.174,0.047,19.733,19.559
19.658,19.658,0.167,0.05,19.733,19.566
19.657,19.657,0.199,0.055,19.752,19.553
19.651,19.651,0.177,0.056,19.745,19.568
19.663,19.663,0.188,0.057,19.758,19.57
19.655,19.655,0.189,0.051,19.758,19.569
19.663,19.663,0.2,0.053,19.758,19.558
19.648,19.648,0.19,0.06,19.748,19.558
19.643,19.643,0.2,0.053,19.748,19.548
19.645,19.646,0.188,0.05,19.745,19.557
19.649,19.65,0.167,0.052,19.745,19.578
19.654,19.654,0.158,0.054,19.737,19.579
19.658,19.659,0.16,0.052,19.74,19.58
19.656,19.656,0.169,0.044,19.746,19.577
19.659,19.659,0.181,0.044,19.755,19.574
19.653,19.653,0.181,0.043,19.755,19.574
19.651,19.651,0.2,0.048,19.77,19.57
19.655,19.655,0.192,0.054,19.77,19.578
19.662,19.662,0.179,0.05,19.767,19.588
19.666,19.666,0.184,0.05,19.767,19.583
19.667,19.667,0.169,0.05,19.759,19.59
19.657,19.657,0.184,0.046,19.774,19.59
19.659,19.659,0.178,0.043,19.774,19.596
19.657,19.657,0.19,0.044,19.774,19.584
19.666,19.667,0.178,0.047,19.774,19.596
19.671,19.671,0.162,0.045,19.753,19.591
19.661,19.661,0.181,0.049,19.773,19.592
19.671,19.671,0.181,0.05,19.773,19.592
19.664,19.664,0.202,0.052,19.771,19.569
19.651,19.651,0.202,0.049,19.771,19.569
19.657,19.657,0.161,0.044,19.752,19.591
19.659,19.659,0.18,0.042,19.774,19.594
19.652,19.652,0.191,0.047,19.774,19.583
19.658,19.658,0.202,0.049,19.779,19.577
19.659,19.659,0.202,0.047,19.779,19.577
19.668,19.668,0.178,0.049,19.769,19.591
19.668,19.668,0.174,0.053,19.77,19.596
19.657,19.657,0.163,0.044,19.759,19.596
19.652,19.652,0.171,0.048,19.759,19.588
19.65,19.65,0.17,0.042,19.759,19.589
19.644,19.644,0.189,0.043,19.771,19.582
19.646,19.646,0.189,0.041,19.771,19.582
19.644,19.644,0.181,0.033,19.762,19.581
19.651,19.651,0.16,0.034,19.73,19.57
19.647,19.647,0.161,0.031,19.731,19.57
19.648,19.648,0.19,0.034,19.768,19.578
19.652,19.652,0.163,0.033,19.741,19.578
19.655,19.655,0.162,0.028,19.741,19.579
19.65,19.65,0.148,0.026,19.733,19.585
19.65,19.65,0.163,0.03,19.743,19.58
19.649,19.649,0.159,0.03,19.739,19.58
19.653,19.653,0.185,0.037,19.759,19.574
19.641,19.641,0.157,0.029,19.731,19.574
19.644,19.644,0.151,0.033,19.738,19.587
19.639,19.639,0.162,0.029,19.74,19.578
19.638,19.638,0.129,0.026,19.672,19.543
19.642,19.642,0.128,0.03,19.691,19.563
19.643,19.643,0.171,0.034,19.691,19.52
19.643,19.644,0.16,0.032,19.68,19.52
19.637,19.637,0.162,0.033,19.68,19.518
19.638,19.638,0.155,0.031,19.673,19.518
19.632,19.632,0.12,0.032,19.67,19.55
19.638,19.638,0.126,0.03,19.68,19.554
19.634,19.634,0.133,0.033,19.674,19.541
19.632,19.632,0.138,0.033,19.679,19.541
19.635,19.635,0.15,0.032,19.679,19.529
19.635,19.635,0.135,0.027,19.679,19.544
19.634,19.634,0.122,0.023,19.669,19.547
19.637,19.637,0.123,0.023,19.671,19.548
19.641,19.641,0.112,0.026,19.678,19.566
19.64,19.641,0.177,0.032,19.68,19.503
19.64,19.64,0.223,0.032,19.726,19.503
19.641,19.641,0.209,0.037,19.719,19.51
19.646,19.646,0.169,0.043,19.722,19.553
19.641,19.641,0.185,0.037,19.722,19.537
19.634,19.634,0.185,0.031,19.722,19.537
19.635,19.635,0.123,0.03,19.726,19.603
19.641,19.641,0.123,0.035,19.726,19.603
19.636,19.636,0.154,0.034,19.716,19.562
19.635,19.635,0.149,0.035,19.722,19.573
19.626,19.626,0.15,0.03,19.722,19.572
19.632,19.632,0.151,0.033,19.747,19.596
19.635,19.635,0.155,0.035,19.753,19.598
19.628,19.628,0.109,0.019,19.703,19.594
19.63,19.63,0.118,0.028,19.703,19.585
19.63,19.63,0.112,0.023,19.697,19.585
19.633,19.633,0.111,0.021,19.701,19.59
19.637,19.637,0.158,0.027,19.728,19.57
19.64,19.64,0.171,0.033,19.728,19.557
19.633,19.633,0.155,0.03,19.712,19.557
19.628,19.628,0.175,0.034,19.706,19.531
19.628,19.628,0.157,0.038,19.706,19.549
19.634,19.634,0.178,0.043,19.727,19.549
19.641,19.641,0.178,0.039,19.727,19.549
19.644,19.644,0.173,0.039,19.722,19.549
19.64,19.64,0.162,0.038,19.705,19.543
19.635,19.635,0.163,0.039,19.705,19.542
19.642,19.642,0.135,0.024,19.677,19.542
19.649,19.649,0.096,0.017,19.677,19.581
19.642,19.642,0.104,0.02,19.689,19.585
19.649,19.649,0.144,0.033,19.729,19.585
19.662,19.662,0.177,0.041,19.751,19.574
19.653,19.653,0.195,0.048,19.751,19.556
19.656,19.656,0.185,0.047,19.74,19.555
19.653,19.653,0.187,0.048,19.742,19.555
19.656,19.656,0.194,0.05,19.745,19.551
19.648,19.648,0.227,0.041,19.731,19.504
19.651,19.651,0.164,0.033,19.742,19.578
19.659,19.659,0.155,0.042,19.742,19.587
19.656,19.656,0.171,0.044,19.748,19.577
19.649,19.649,0.118,0.032,19.723,19.605
19.658,19.658,0.127,0.038,19.732,19.605
19.656,19.656,0.174,0.044,19.779,19.605
19.656,19.656,0.178,0.046,19.779,19.601
19.66,19.66,0.183,0.042,19.757,19.574
19.659,19.659,0.174,0.047,19.744,19.57
19.665,19.665,0.18,0.049,19.753,19.573
19.662,19.662,0.165,0.045,19.743,19.578
19.667,19.667,0.174,0.049,19.749,19.575
19.663,19.663,0.195,0.05,19.77,19.575
19.664,19.664,0.183,0.043,19.77,19.587
19.657,19.657,0.156,0.037,19.736,19.58
19.655,19.655,0.163,0.038,19.743,19.58
19.659,19.659,0.159,0.042,19.732,19.573
19.67,19.67,0.175,0.039,19.748,19.573
19.666,19.666,0.159,0.037,19.747,19.588
19.658,19.659,0.167,0.043,19.747,19.58
19.657,19.657,0.157,0.038,19.737,19.58
19.658,19.658,0.143,0.033,19.735,19.592
19.649,19.649,0.159,0.033,19.744,19.585
19.651,19.651,0.178,0.044,19.75,19.572
19.66,19.66,0.185,0.051,19.757,19.572
19.658,19.658,0.181,0.058,19.757,19.576
19.651,19.651,0.183,0.058,19.747,19.564
19.648,19.648,0.193,0.055,19.755,19.562
19.66,19.66,0.196,0.053,19.758,19.562
19.667,19.667,0.183,0.058,19.758,19.575
19.656,19.656,0.181,0.058,19.756,19.575
19.658,19.658,0.191,0.057,19.751,19.56
19.677,19.678,0.193,0.055,19.755,19.562
19.665,19.665,0.175,0.058,19.755,19.58
19.65,19.65,0.175,0.051,19.754,19.579
19.667,19.667,0.182,0.055,19.761,19.579
19.664,19.664,0.19,0.057,19.769,19.579
19.652,19.652,0.173,0.052,19.753,19.58
19.651,19.651,0.171,0.053,19.751,19.58
19.653,19.653,0.174,0.05,19.757,19.583
19.655,19.655,0.173,0.05,19.757,19.584
19.66,19.66,0.172,0.054,19.755,19.583
19.651,19.651,0.185,0.049,19.755,19.57
19.656,19.656,0.186,0.056,19.754,19.568
19.652,19.652,0.202,0.057,19.767,19.565
19.65,19.65,0.202,0.054,19.767,19.565
19.65,19.651,0.174,0.051,19.75,19.576
19.655,19.655,0.163,0.046,19.739,19.576
19.65,19.65,0.197,0.049,19.762,19.565
19.648,19.648,0.183,0.05,19.762,19.579
19.656,19.656,0.171,0.048,19.749,19.578
19.653,19.653,0.196,0.051,19.749,19.553
19.644,19.644,0.177,0.051,19.73,19.553
19.652,19.652,0.193,0.046,19.743,19.55
19.648,19.648,0.193,0.043,19.743,19.55
19.643,19.643,0.175,0.041,19.724,19.549
19.637,19.637,0.178,0.041,19.73,19.552
19.635,19.635,0.177,0.036,19.729,19.552
19.638,19.638,0.179,0.033,19.687,19.508
19.632,19.632,0.193,0.042,19.701,19.508
19.637,19.637,0.174,0.035,19.69,19.516
19.638,19.638,0.166,0.031,19.69,19.524
19.636,19.636,0.181,0.036,19.684,19.503
19.637,19.637,0.181,0.036,19.684,19.503
19.645,19.645,0.172,0.032,19.69,19.518
19.633,19.633,0.175,0.041,19.679,19.504
19.626,19.626,0.144,0.038,19.674,19.53
19.632,19.632,0.161,0.042,19.689,19.528
19.631,19.631,0.216,0.052,19.689,19.473
19.634,19.634,0.185,0.042,19.675,19.49
19.647,19.647,0.123,0.028,19.675,19.552
19.639,19.639,0.128,0.033,19.68,19.552
19.641,19.641,0.191,0.029,19.68,19.489
19.645,19.645,0.184,0.023,19.673,19.489
19.647,19.647,0.062,0.014,19.673,19.611
19.645,19.645,0.13,0.017,19.719,19.589
19.644,19.644,0.161,0.025,19.739,19.578
19.647,19.647,0.141,0.024,19.719,19.578
19.654,19.654,0.182,0.036,19.756,19.574
19.645,19.645,0.186,0.038,19.756,19.57
19.647,19.647,0.162,0.037,19.732,19.57
19.649,19.649,0.17,0.033,19.737,19.567
19.639,19.639,0.185,0.038,19.752,19.567
19.644,19.644,0.196,0.044,19.752,19.556
19.637,19.637,0.172,0.041,19.728,19.556
19.643,19.643,0.184,0.045,19.745,19.561
19.645,19.645,0.182,0.044,19.745,19.563
19.654,19.654,0.193,0.044,19.744,19.551
19.646,19.646,0.171,0.043,19.733,19.562
19.641,19.641,0.187,0.044,19.747,19.56
19.641,19.641,0.189,0.039,19.749,19.56
19.651,19.651,0.175,0.044,19.749,19.574
19.652,19.652,0.199,0.045,19.748,19.549
19.646,19.646,0.199,0.041,19.748,19.549
19.645,19.645,0.161,0.042,19.739,19.578
19.642,19.642,0.181,0.046,19.742,19.561
19.641,19.641,0.181,0.04,19.742,19.561
19.648,19.648,0.177,0.036,19.756,19.579
19.649,19.649,0.183,0.039,19.756,19.573
19.648,19.648,0.162,0.035,19.729,19.567
19.644,19.644,0.172,0.04,19.739,19.567
19.638,19.638,0.176,0.048,19.743,19.567
19.644,19.644,0.18,0.048,19.743,19.563
19.647,19.647,0.168,0.039,19.735,19.567
19.644,19.644,0.153,0.03,19.735,19.582
19.649,19.649,0.164,0.04,19.739,19.575
19.647,19.647,0.163,0.039,19.739,19.576
19.643,19.643,0.166,0.033,19.737,19.571
19.644,19.644,0.151,0.024,19.74,19.589
19.644,19.644,0.18,0.029,19.74,19.56
19.64,19.64,0.172,0.023,19.732,19.56
19.641,19.641,0.124,0.02,19.73,19.606
19.64,19.64,0.115,0.022,19.715,19.6
19.644,19.644,0.108,0.024,19.714,19.606
19.641,19.641,0.104,0.023,19.707,19.603
19.636,19.636,0.102,0.023,19.706,19.604
19.639,19.639,0.141,0.026,19.713,19.572
19.642,19.642,0.165,0.041,19.717,19.552
19.653,19.653,0.187,0.044,19.739,19.552
19.648,19.648,0.193,0.044,19.739,19.546
19.644,19.644,0.168,0.041,19.762,19.594
19.637,19.637,0.181,0.04,19.762,19.581
19.634,19.634,0.179,0.036,19.761,19.582
19.641,19.641,0.187,0.041,19.769,19.582
19.64,19.64,0.179,0.036,19.769,19.59
19.631,19.631,0.135,0.028,19.725,19.59
19.633,19.633,0.123,0.03,19.723,19.6
19.645,19.645,0.135,0.036,19.731,19.596
19.648,19.648,0.171,0.039,19.767,19.596
19.637,19.637,0.167,0.03,19.767,19.6
19.644,19.644,0.175,0.034,19.767,19.592
19.644,19.644,0.126,0.027,19.718,19.592
19.641,19.641,0.107,0.023,19.713,19.606
19.641,19.641,0.1,0.02,19.706,19.606
19.645,19.645,0.146,0.026,19.704,19.558
19.641,19.641,0.152,0.033,19.704,19.552
19.651,19.651,0.174,0.028,19.726,19.552
19.655,19.655,0.13,0.022,19.719,19.589
19.652,19.652,0.116,0.02,19.696,19.58
19.649,19.649,0.156,0.03,19.736,19.58
19.65,19.65,0.126,0.035,19.737,19.611
19.652,19.652,0.128,0.036,19.737,19.609
19.659,19.659,0.177,0.045,19.735,19.558
19.669,19.67,0.195,0.046,19.745,19.55
19.662,19.662,0.154,0.046,19.745,19.591
19.658,19.658,0.18,0.048,19.731,19.551
19.664,19.664,0.215,0.048,19.764,19.549
19.657,19.657,0.235,0.043,19.764,19.529
19.653,19.653,0.172,0.038,19.766,19.594
19.669,19.669,0.153,0.044,19.76,19.607
19.673,19.673,0.145,0.043,19.75,19.605
19.66,19.66,0.137,0.039,19.742,19.605
19.665,19.665,0.139,0.039,19.749,19.61
19.667,19.667,0.136,0.04,19.749,19.613
19.667,19.667,0.126,0.04,19.739,19.613
19.667,19.667,0.166,0.044,19.741,19.575
19.662,19.662,0.182,0.048,19.748,19.566
19.658,19.658,0.18,0.045,19.748,19.568
19.658,19.658,0.184,0.047,19.751,19.567
19.665,19.665,0.168,0.043,19.751,19.583
19.657,19.658,0.177,0.039,19.749,19.572
19.655,19.655,0.166,0.037,19.738,19.572
19.666,19.667,0.172,0.04,19.754,19.582
19.664,19.664,0.167,0.037,19.741,19.574
19.662,19.662,0.165,0.035,19.739,19.574
19.656,19.656,0.166,0.036,19.735,19.569
19.659,19.659,0.157,0.042,19.726,19.569
19.665,19.665,0.144,0.036,19.732,19.588
19.662,19.662,0.115,0.031,19.732,19.617
19.665,19.665,0.131,0.032,19.726,19.595
19.669,19.669,0.127,0.033,19.722,19.595
19.667,19.667,0.152,0.034,19.722,19.57
19.666,19.666,0.166,0.036,19.736,19.57
19.671,19.671,0.154,0.033,19.736,19.582
19.665,19.665,0.151,0.036,19.733,19.582
19.665,19.665,0.145,0.032,19.734,19.589
19.666,19.666,0.148,0.036,19.735,19.587
19.661,19.661,0.174,0.037,19.739,19.565
19.658,19.658,0.148,0.034,19.735,19.587
19.651,19.652,0.154,0.037,19.735,19.581
19.658,19.659,0.151,0.036,19.734,19.583
19.663,19.663,0.167,0.034,19.734,19.567
19.663,19.663,0.177,0.037,19.744,19.567
19.663,19.663,0.16,0.035,19.741,19.581
19.661,19.661,0.148,0.036,19.744,19.596
19.656,19.656,0.161,0.043,19.744,19.583
19.664,19.665,0.181,0.048,19.759,19.578
19.664,19.664,0.178,0.051,19.756,19.578
19.661,19.661,0.174,0.053,19.753,19.579
19.67,19.67,0.171,0.051,19.75,19.579
19.668,19.668,0.178,0.053,19.752,19.574
19.656,19.656,0.187,0.052,19.752,19.565
19.667,19.667,0.188,0.055,19.753,19.565
19.663,19.663,0.195,0.058,19.762,19.567
19.652,19.652,0.186,0.057,19.762,19.576
19.661,19.661,0.19,0.054,19.763,19.573
19.672,19.672,0.192,0.056,19.763,19.571
19.669,19.669,0.175,0.054,19.746,19.571
19.67,19.67,0.166,0.052,19.752,19.586
19.669,19.67,0.205,0.056,19.773,19.568
19.676,19.676,0.195,0.049,19.773,19.578
19.66,19.66,0.172,0.05,19.75,19.578
19.66,19.66,0.172,0.051,19.768,19.596
19.666,19.666,0.172,0.051,19.768,19.596
19.672,19.672,0.154,0.048,19.751,19.597
19.66,19.66,0.153,0.043,19.75,19.597
19.65,19.65,0.164,0.044,19.752,19.588
19.66,19.66,0.18,0.048,19.752,19.572
19.667,19.667,0.18,0.047,19.751,19.571
19.664,19.664,0.164,0.045,19.751,19.587
19.653,19.653,0.165,0.046,19.747,19.582
19.653,19.653,0.153,0.048,19.737,19.584
19.671,19.671,0.171,0.054,19.752,19.581
19.661,19.662,0.18,0.05,19.755,19.575
19.656,19.656,0.171,0.05,19.755,19.584
19.662,19.662,0.171,0.05,19.755,19.584
19.652,19.652,0.172,0.046,19.755,19.583
19.653,19.654,0.186,0.051,19.763,19.577
19.661,19.661,0.186,0.052,19.763,19.577
19.659,19.659,0.169,0.048,19.763,19.594
19.651,19.651,0.168,0.045,19.766,19.598
19.652,19.652,0.171,0.047,19.766,19.595
19.668,19.668,0.175,0.051,19.77,19.595
19.665,19.665,0.185,0.051,19.77,19.585
19.662,19.662,0.179,0.051,19.764,19.585
19.662,19.662,0.179,0.048,19.764,19.585
19.654,19.654,0.196,0.043,19.781,19.585
19.66,19.66,0.195,0.05,19.781,19.586
19.669,19.669,0.191,0.052,19.777,19.586
19.668,19.668,0.2,0.052,19.779,19.579
19.665,19.665,0.2,0.049,19.779,19.579
19.666,19.666,0.186,0.05,19.779,19.593
19.666,19.666,0.18,0.049,19.773,19.593
19.656,19.656,0.179,0.045,19.771,19.592
19.66,19.66,0.185,0.05,19.771,19.586
19.661,19.662,0.174,0.052,19.758,19.584
19.661,19.661,0.178,0.049,19.758,19.58
19.654,19.654,0.172,0.045,19.753,19.581
19.655,19.655,0.188,0.051,19.77,19.582
19.649,19.649,0.181,0.048,19.767,19.586
19.656,19.656,0.16,0.046,19.755,19.595
19.646,19.646,0.172,0.04,19.755,19.583
19.65,19.65,0.185,0.043,19.755,19.57
19.661,19.661,0.186,0.049,19.766,19.58
19.664,19.664,0.181,0.045,19.766,19.585
19.661,19.661,0.176,0.047,19.761,19.585
19.66,19.66,0.181,0.044,19.772,19.591
19.658,19.658,0.193,0.051,19.772,19.579
19.667,19.667,0.21,0.05,19.791,19.581
19.665,19.665,0.191,0.05,19.775,19.584
19.658,19.658,0.193,0.049,19.775,19.582
19.66,19.66,0.188,0.055,19.768,19.58
19.664,19.664,0.185,0.054,19.768,19.583
19.66,19.66,0.161,0.048,19.746,19.585
19.66,19.66,0.168,0.051,19.753,19.585
