mean,RMS,ptp,std,max,min
21.011,21.011,0.232,0.046,21.108,20.876
20.973,20.973,0.233,0.051,21.101,20.868
20.934,20.934,0.196,0.048,21.038,20.842
20.9,20.9,0.213,0.048,21.016,20.803
20.876,20.876,0.268,0.055,21.001,20.733
20.84,20.841,0.287,0.059,20.965,20.678
20.803,20.803,0.258,0.06,20.939,20.681
20.953,20.953,0.617,0.194,21.271,20.654
21.091,21.091,0.259,0.069,21.224,20.965
21.064,21.064,0.294,0.074,21.219,20.925
21.067,21.067,0.312,0.069,21.202,20.89
21.041,21.041,0.262,0.065,21.164,20.902
21.008,21.008,0.284,0.053,21.119,20.835
20.98,20.98,0.295,0.059,21.184,20.889
20.989,20.989,0.266,0.06,21.159,20.893
20.97,20.97,0.26,0.053,21.143,20.883
20.964,20.964,0.304,0.053,21.153,20.849
20.951,20.951,0.272,0.061,21.084,20.812
20.97,20.97,0.218,0.056,21.082,20.864
20.944,20.944,0.297,0.061,21.082,20.785
20.95,20.95,0.236,0.054,21.067,20.831
20.953,20.953,0.121,0.032,21.001,20.88
20.953,20.953,0.257,0.045,21.046,20.789
20.946,20.946,0.218,0.044,21.056,20.838
20.963,20.963,0.155,0.035,21.023,20.868
20.966,20.966,0.13,0.025,21.018,20.888
20.993,20.993,0.175,0.03,21.078,20.903
20.977,20.977,0.201,0.039,21.073,20.872
20.996,20.996,0.163,0.034,21.051,20.888
20.988,20.988,0.205,0.045,21.054,20.849
21.014,21.014,0.218,0.034,21.118,20.9
21.006,21.006,0.247,0.044,21.101,20.854
21.021,21.021,0.262,0.05,21.164,20.902
21.026,21.027,0.318,0.064,21.171,20.853
21.042,21.042,0.262,0.064,21.184,20.922
21.035,21.036,0.224,0.058,21.163,20.939
21.06,21.06,0.277,0.063,21.167,20.89
21.058,21.059,0.273,0.064,21.214,20.941
21.054,21.054,0.292,0.062,21.246,20.954
21.091,21.091,0.275,0.056,21.256,20.981
21.086,21.086,0.24,0.053,21.199,20.959
21.101,21.101,0.256,0.052,21.224,20.968
21.12,21.12,0.224,0.045,21.236,21.012
21.11,21.11,0.173,0.038,21.211,21.038
21.141,21.141,0.203,0.039,21.252,21.049
21.142,21.142,0.218,0.044,21.268,21.05
21.149,21.149,0.233,0.042,21.282,21.049
21.16,21.16,0.212,0.043,21.274,21.062
21.155,21.155,0.255,0.048,21.262,21.007
21.164,21.164,0.262,0.047,21.301,21.039
21.186,21.186,0.241,0.042,21.285,21.044
21.188,21.188,0.154,0.037,21.243,21.089
21.195,21.195,0.186,0.042,21.274,21.088
21.191,21.191,0.245,0.055,21.261,21.016
21.186,21.186,0.217,0.058,21.262,21.045
21.164,21.164,0.272,0.061,21.258,20.986
21.17,21.17,0.245,0.054,21.245,21.0
21.148,21.148,0.228,0.053,21.244,21.016
21.152,21.152,0.243,0.051,21.258,21.015
21.149,21.149,0.255,0.06,21.27,21.015
21.164,21.164,0.271,0.058,21.282,21.011
21.147,21.147,0.202,0.05,21.254,21.052
