mean,RMS,ptp,std,max,min
16.368,16.368,0.134,0.06,16.418,16.284
16.407,16.407,0.028,0.012,16.419,16.391
16.352,16.352,0.067,0.03,16.394,16.327
16.422,16.422,0.031,0.013,16.438,16.407
16.415,16.415,0.006,0.003,16.419,16.413
16.394,16.394,0.001,0.0,16.394,16.393
16.395,16.395,0.02,0.008,16.405,16.385
16.395,16.395,0.017,0.008,16.401,16.384
16.404,16.404,0.008,0.004,16.409,16.401
16.384,16.384,0.031,0.015,16.405,16.374
16.387,16.387,0.037,0.015,16.407,16.37
16.381,16.381,0.011,0.005,16.388,16.377
16.406,16.406,0.03,0.014,16.416,16.386
16.342,16.342,0.092,0.041,16.4,16.308
16.377,16.377,0.099,0.047,16.41,16.311
16.298,16.298,0.044,0.019,16.317,16.273
16.328,16.328,0.12,0.052,16.399,16.279
16.34,16.34,0.077,0.036,16.391,16.314
16.362,16.362,0.017,0.007,16.369,16.352
16.357,16.357,0.122,0.056,16.4,16.278
16.34,16.34,0.08,0.033,16.377,16.297
16.348,16.348,0.043,0.018,16.369,16.326
16.327,16.327,0.079,0.037,16.38,16.301
16.325,16.325,0.095,0.039,16.371,16.276
16.344,16.344,0.076,0.034,16.372,16.296
16.386,16.386,0.033,0.016,16.397,16.364
16.332,16.332,0.051,0.022,16.353,16.302
16.339,16.339,0.126,0.052,16.409,16.283
16.354,16.354,0.095,0.044,16.387,16.292
16.37,16.37,0.019,0.008,16.378,16.359
16.295,16.295,0.087,0.037,16.345,16.258
16.365,16.365,0.011,0.005,16.371,16.36
16.33,16.33,0.149,0.062,16.397,16.248
16.341,16.341,0.043,0.02,16.356,16.313
16.345,16.345,0.008,0.003,16.348,16.34
16.33,16.33,0.013,0.006,16.334,16.321
16.324,16.324,0.115,0.048,16.374,16.259
16.331,16.331,0.058,0.024,16.36,16.302
16.351,16.351,0.064,0.03,16.372,16.308
16.324,16.324,0.108,0.048,16.391,16.283
16.277,16.277,0.021,0.01,16.291,16.27
16.261,16.261,0.021,0.009,16.269,16.248
16.327,16.327,0.104,0.043,16.385,16.281
16.279,16.279,0.021,0.01,16.293,16.272
16.338,16.338,0.1,0.044,16.377,16.277
16.365,16.365,0.021,0.01,16.379,16.358
16.374,16.374,0.017,0.007,16.384,16.367
16.383,16.383,0.139,0.061,16.469,16.33
16.334,16.334,0.01,0.005,16.341,16.331
16.353,16.353,0.038,0.016,16.368,16.33
16.361,16.361,0.015,0.006,16.369,16.354
16.359,16.359,0.012,0.005,16.365,16.353
16.336,16.336,0.116,0.05,16.383,16.267
16.389,16.389,0.008,0.004,16.394,16.386
16.367,16.367,0.022,0.009,16.377,16.355
16.331,16.331,0.09,0.04,16.364,16.274
16.328,16.328,0.092,0.043,16.359,16.267
16.352,16.352,0.088,0.041,16.382,16.294
16.308,16.308,0.079,0.034,16.354,16.275
16.345,16.345,0.017,0.008,16.351,16.334
16.351,16.351,0.045,0.018,16.373,16.328
16.334,16.334,0.03,0.014,16.354,16.324
16.295,16.295,0.048,0.02,16.322,16.274
16.314,16.314,0.117,0.051,16.386,16.269
16.332,16.332,0.097,0.046,16.397,16.3
16.356,16.356,0.084,0.037,16.388,16.304
16.311,16.311,0.12,0.054,16.387,16.267
16.389,16.389,0.055,0.023,16.412,16.357
16.343,16.343,0.04,0.018,16.358,16.318
16.436,16.436,0.026,0.012,16.453,16.427
16.369,16.369,0.026,0.011,16.381,16.355
16.377,16.377,0.013,0.005,16.384,16.371
16.375,16.375,0.028,0.012,16.388,16.36
16.407,16.407,0.042,0.018,16.424,16.382
16.391,16.391,0.005,0.002,16.394,16.389
16.39,16.39,0.034,0.015,16.403,16.369
16.359,16.359,0.11,0.046,16.406,16.296
16.392,16.392,0.022,0.01,16.407,16.385
16.356,16.356,0.056,0.026,16.375,16.319
16.395,16.395,0.005,0.002,16.397,16.392
16.351,16.351,0.122,0.051,16.405,16.283
16.362,16.362,0.085,0.035,16.401,16.316
16.335,16.335,0.077,0.036,16.361,16.284
16.373,16.373,0.073,0.031,16.416,16.343
16.349,16.349,0.092,0.04,16.384,16.292
16.359,16.359,0.039,0.017,16.374,16.335
16.389,16.389,0.061,0.027,16.427,16.366
16.293,16.293,0.005,0.002,16.295,16.29
16.325,16.325,0.084,0.035,16.373,16.289
16.348,16.348,0.013,0.005,16.355,16.342
16.363,16.363,0.1,0.047,16.396,16.296
16.336,16.336,0.08,0.035,16.368,16.288
16.358,16.358,0.023,0.01,16.371,16.348
16.278,16.278,0.011,0.005,16.283,16.272
16.302,16.302,0.011,0.005,16.307,16.296
