mean,RMS,ptp,std,max,min
23.37,23.37,0.196,0.039,23.49,23.294
23.369,23.37,0.196,0.04,23.49,23.294
23.369,23.369,0.196,0.04,23.49,23.294
23.369,23.369,0.196,0.04,23.49,23.294
23.368,23.368,0.196,0.04,23.49,23.294
23.368,23.368,0.196,0.04,23.49,23.294
23.367,23.367,0.196,0.04,23.49,23.294
23.366,23.366,0.196,0.04,23.49,23.294
23.366,23.366,0.196,0.04,23.49,23.294
23.365,23.365,0.196,0.04,23.49,23.294
23.364,23.364,0.196,0.04,23.49,23.294
23.363,23.363,0.196,0.04,23.49,23.294
23.362,23.362,0.201,0.041,23.49,23.289
23.362,23.362,0.201,0.041,23.49,23.289
23.361,23.361,0.201,0.041,23.49,23.289
23.36,23.36,0.201,0.041,23.49,23.289
23.359,23.359,0.201,0.041,23.49,23.289
23.358,23.358,0.201,0.041,23.49,23.289
23.358,23.358,0.201,0.041,23.49,23.289
23.357,23.357,0.203,0.041,23.49,23.287
23.356,23.356,0.213,0.041,23.49,23.277
23.355,23.355,0.213,0.041,23.49,23.277
23.354,23.354,0.213,0.041,23.49,23.277
23.354,23.354,0.213,0.041,23.49,23.277
23.353,23.353,0.213,0.041,23.49,23.277
23.351,23.352,0.213,0.041,23.49,23.277
23.35,23.35,0.218,0.04,23.49,23.272
23.349,23.349,0.218,0.04,23.49,23.272
23.349,23.349,0.218,0.04,23.49,23.272
23.347,23.347,0.217,0.039,23.489,23.272
23.346,23.346,0.217,0.038,23.489,23.272
23.345,23.345,0.217,0.038,23.489,23.272
23.344,23.344,0.217,0.037,23.489,23.272
23.343,23.343,0.216,0.037,23.488,23.272
23.342,23.342,0.216,0.037,23.488,23.272
23.341,23.341,0.216,0.036,23.488,23.272
23.339,23.339,0.205,0.035,23.477,23.272
23.338,23.338,0.198,0.035,23.47,23.272
23.337,23.337,0.197,0.035,23.469,23.272
23.336,23.336,0.219,0.034,23.469,23.25
23.335,23.335,0.219,0.034,23.469,23.25
23.334,23.334,0.216,0.034,23.466,23.25
23.333,23.333,0.216,0.033,23.466,23.25
23.332,23.332,0.216,0.033,23.466,23.25
23.332,23.332,0.213,0.033,23.463,23.25
23.331,23.331,0.208,0.032,23.458,23.25
23.33,23.33,0.208,0.032,23.458,23.25
23.33,23.33,0.208,0.032,23.458,23.25
23.329,23.329,0.199,0.032,23.449,23.25
23.328,23.328,0.199,0.031,23.449,23.25
23.327,23.327,0.198,0.031,23.448,23.25
23.327,23.327,0.198,0.031,23.448,23.25
23.327,23.327,0.191,0.031,23.441,23.25
23.326,23.326,0.187,0.03,23.437,23.25
23.325,23.325,0.187,0.03,23.437,23.25
23.325,23.325,0.187,0.031,23.437,23.25
23.325,23.325,0.187,0.031,23.437,23.25
23.324,23.324,0.187,0.031,23.437,23.25
23.324,23.324,0.187,0.03,23.437,23.25
23.323,23.323,0.187,0.03,23.437,23.25
23.323,23.323,0.187,0.031,23.437,23.25
23.323,23.323,0.187,0.03,23.437,23.25
23.322,23.322,0.187,0.03,23.437,23.25
23.322,23.322,0.187,0.03,23.437,23.25
23.322,23.322,0.187,0.03,23.437,23.25
23.321,23.321,0.187,0.031,23.437,23.25
23.321,23.321,0.187,0.031,23.437,23.25
23.321,23.321,0.187,0.031,23.437,23.25
23.321,23.321,0.187,0.031,23.437,23.25
23.32,23.321,0.187,0.031,23.437,23.25
23.32,23.32,0.187,0.031,23.437,23.25
23.32,23.32,0.187,0.031,23.437,23.25
23.32,23.32,0.187,0.031,23.437,23.25
23.319,23.319,0.185,0.031,23.435,23.25
23.319,23.319,0.185,0.031,23.435,23.25
23.319,23.319,0.185,0.031,23.435,23.25
23.319,23.319,0.185,0.031,23.435,23.25
23.319,23.319,0.185,0.031,23.435,23.25
23.319,23.319,0.185,0.031,23.435,23.25
23.319,23.319,0.185,0.032,23.435,23.25
23.319,23.319,0.185,0.032,23.435,23.25
23.319,23.319,0.185,0.032,23.435,23.25
23.318,23.318,0.185,0.032,23.435,23.25
23.318,23.318,0.185,0.032,23.435,23.25
23.319,23.319,0.185,0.032,23.435,23.25
23.319,23.319,0.185,0.032,23.435,23.25
23.319,23.319,0.185,0.033,23.435,23.25
23.319,23.319,0.185,0.033,23.435,23.25
23.319,23.319,0.185,0.033,23.435,23.25
23.319,23.319,0.185,0.033,23.435,23.25
23.32,23.32,0.185,0.034,23.435,23.25
23.32,23.32,0.185,0.034,23.435,23.25
23.32,23.32,0.185,0.034,23.435,23.25
23.32,23.32,0.185,0.034,23.435,23.25
23.32,23.32,0.185,0.034,23.435,23.25
23.321,23.321,0.185,0.034,23.435,23.25
23.321,23.321,0.185,0.034,23.435,23.25
23.321,23.321,0.18,0.035,23.43,23.25
23.322,23.322,0.182,0.035,23.432,23.25
23.322,23.322,0.182,0.036,23.432,23.25
23.323,23.323,0.182,0.036,23.432,23.25
23.324,23.324,0.184,0.036,23.434,23.25
23.324,23.324,0.184,0.037,23.434,23.25
23.325,23.325,0.184,0.037,23.434,23.25
23.325,23.325,0.194,0.038,23.444,23.25
23.326,23.326,0.194,0.038,23.444,23.25
23.326,23.326,0.194,0.038,23.444,23.25
23.327,23.327,0.194,0.038,23.444,23.25
23.328,23.328,0.194,0.038,23.444,23.25
23.328,23.328,0.194,0.039,23.444,23.25
23.329,23.329,0.194,0.039,23.444,23.25
23.33,23.33,0.207,0.04,23.457,23.25
23.331,23.331,0.207,0.04,23.457,23.25
23.332,23.332,0.212,0.041,23.462,23.25
23.334,23.334,0.2,0.041,23.462,23.262
23.335,23.335,0.2,0.041,23.462,23.262
23.336,23.336,0.2,0.042,23.462,23.262
23.336,23.336,0.2,0.042,23.462,23.262
23.337,23.337,0.2,0.042,23.462,23.262
23.338,23.338,0.217,0.043,23.479,23.262
23.339,23.339,0.217,0.043,23.479,23.262
23.34,23.34,0.217,0.043,23.479,23.262
23.341,23.341,0.217,0.043,23.479,23.262
23.342,23.342,0.217,0.044,23.479,23.262
23.343,23.344,0.223,0.044,23.485,23.262
23.345,23.345,0.223,0.045,23.485,23.262
23.346,23.346,0.223,0.046,23.485,23.262
23.347,23.347,0.238,0.046,23.5,23.262
23.348,23.348,0.238,0.046,23.5,23.262
23.349,23.35,0.238,0.047,23.5,23.262
23.351,23.351,0.238,0.047,23.5,23.262
23.352,23.352,0.238,0.048,23.5,23.262
23.353,23.353,0.238,0.048,23.5,23.262
23.354,23.354,0.238,0.048,23.5,23.262
23.355,23.355,0.238,0.048,23.5,23.262
23.357,23.357,0.238,0.049,23.5,23.262
23.359,23.359,0.242,0.05,23.504,23.262
23.36,23.36,0.242,0.05,23.504,23.262
23.362,23.362,0.242,0.05,23.504,23.262
23.363,23.363,0.251,0.05,23.513,23.262
23.365,23.365,0.251,0.051,23.513,23.262
23.366,23.366,0.251,0.051,23.513,23.262
23.367,23.368,0.251,0.051,23.513,23.262
23.37,23.37,0.255,0.052,23.517,23.262
23.371,23.371,0.27,0.052,23.532,23.262
23.373,23.373,0.27,0.053,23.532,23.262
23.375,23.375,0.279,0.053,23.541,23.262
23.376,23.376,0.279,0.053,23.541,23.262
23.378,23.378,0.279,0.053,23.541,23.262
23.38,23.38,0.279,0.054,23.541,23.262
23.382,23.382,0.279,0.054,23.541,23.262
23.383,23.383,0.279,0.054,23.541,23.262
23.385,23.385,0.291,0.055,23.553,23.262
23.387,23.387,0.291,0.055,23.553,23.262
23.389,23.389,0.291,0.056,23.553,23.262
23.391,23.391,0.294,0.057,23.569,23.275
23.393,23.393,0.294,0.057,23.569,23.275
23.393,23.393,0.328,0.057,23.569,23.241
23.392,23.393,0.328,0.058,23.569,23.241
23.392,23.392,0.329,0.059,23.569,23.24
23.391,23.391,0.329,0.06,23.569,23.24
23.393,23.393,0.329,0.06,23.569,23.24
23.392,23.392,0.332,0.06,23.569,23.237
23.391,23.391,0.332,0.062,23.569,23.237
23.391,23.391,0.332,0.062,23.569,23.237
23.39,23.39,0.332,0.063,23.569,23.237
23.389,23.389,0.338,0.064,23.569,23.231
23.388,23.389,0.338,0.065,23.569,23.231
23.388,23.388,0.338,0.065,23.569,23.231
23.388,23.388,0.338,0.066,23.569,23.231
23.387,23.387,0.338,0.066,23.569,23.231
23.387,23.387,0.338,0.067,23.569,23.231
23.386,23.386,0.338,0.067,23.569,23.231
23.386,23.386,0.338,0.067,23.569,23.231
23.386,23.386,0.338,0.067,23.569,23.231
23.386,23.386,0.338,0.067,23.569,23.231
23.387,23.387,0.338,0.067,23.569,23.231
23.387,23.387,0.338,0.067,23.569,23.231
23.388,23.388,0.338,0.067,23.569,23.231
23.388,23.388,0.338,0.067,23.569,23.231
23.389,23.389,0.338,0.067,23.569,23.231
23.389,23.39,0.338,0.067,23.569,23.231
23.39,23.39,0.338,0.067,23.569,23.231
23.39,23.391,0.338,0.067,23.569,23.231
23.391,23.391,0.338,0.067,23.569,23.231
23.391,23.392,0.338,0.067,23.569,23.231
23.392,23.392,0.338,0.067,23.569,23.231
23.392,23.392,0.338,0.067,23.569,23.231
23.393,23.393,0.338,0.067,23.569,23.231
23.393,23.393,0.338,0.067,23.569,23.231
23.393,23.394,0.338,0.067,23.569,23.231
23.394,23.394,0.338,0.067,23.569,23.231
23.394,23.395,0.338,0.068,23.569,23.231
23.395,23.395,0.338,0.068,23.569,23.231
23.395,23.395,0.338,0.068,23.569,23.231
23.396,23.396,0.338,0.068,23.569,23.231
23.397,23.397,0.338,0.068,23.569,23.231
23.397,23.397,0.338,0.068,23.569,23.231
23.397,23.398,0.338,0.068,23.569,23.231
23.398,23.398,0.338,0.068,23.569,23.231
23.398,23.398,0.338,0.068,23.569,23.231
23.398,23.398,0.338,0.069,23.569,23.231
23.398,23.398,0.338,0.069,23.569,23.231
23.399,23.399,0.338,0.069,23.569,23.231
23.399,23.4,0.338,0.069,23.569,23.231
23.4,23.4,0.338,0.069,23.569,23.231
23.4,23.4,0.338,0.07,23.569,23.231
23.401,23.401,0.338,0.07,23.569,23.231
23.402,23.402,0.338,0.07,23.569,23.231
23.402,23.402,0.338,0.07,23.569,23.231
23.402,23.402,0.338,0.071,23.569,23.231
23.402,23.402,0.338,0.071,23.569,23.231
23.403,23.403,0.338,0.071,23.569,23.231
23.403,23.403,0.338,0.071,23.569,23.231
23.403,23.404,0.338,0.071,23.569,23.231
23.404,23.404,0.338,0.072,23.569,23.231
23.404,23.404,0.338,0.072,23.569,23.231
23.405,23.405,0.338,0.072,23.569,23.231
23.405,23.405,0.338,0.072,23.569,23.231
23.405,23.405,0.338,0.073,23.569,23.231
23.405,23.406,0.338,0.073,23.569,23.231
23.406,23.406,0.338,0.073,23.569,23.231
23.406,23.406,0.338,0.073,23.569,23.231
23.406,23.406,0.338,0.073,23.569,23.231
23.406,23.406,0.338,0.073,23.569,23.231
23.406,23.406,0.338,0.073,23.569,23.231
23.406,23.406,0.338,0.073,23.569,23.231
23.406,23.406,0.338,0.073,23.569,23.231
23.407,23.407,0.338,0.074,23.569,23.231
23.406,23.407,0.338,0.074,23.569,23.231
23.406,23.407,0.316,0.073,23.547,23.231
23.407,23.407,0.316,0.074,23.547,23.231
23.409,23.409,0.326,0.073,23.557,23.231
23.412,23.412,0.326,0.072,23.557,23.231
23.414,23.415,0.327,0.072,23.558,23.231
23.417,23.418,0.333,0.071,23.564,23.231
23.418,23.418,0.333,0.071,23.564,23.231
23.421,23.421,0.333,0.07,23.564,23.231
23.424,23.424,0.339,0.069,23.57,23.231
23.427,23.427,0.339,0.068,23.57,23.231
23.43,23.43,0.339,0.067,23.57,23.231
23.433,23.433,0.335,0.065,23.57,23.235
23.435,23.435,0.313,0.063,23.571,23.258
23.438,23.438,0.319,0.062,23.577,23.258
23.441,23.441,0.319,0.061,23.577,23.258
23.443,23.443,0.332,0.059,23.59,23.258
23.446,23.446,0.313,0.057,23.59,23.277
23.448,23.448,0.288,0.056,23.59,23.302
23.451,23.451,0.266,0.055,23.59,23.324
23.453,23.453,0.266,0.055,23.59,23.324
23.454,23.455,0.254,0.054,23.59,23.336
23.456,23.456,0.253,0.054,23.59,23.337
23.458,23.458,0.253,0.054,23.59,23.337
23.46,23.46,0.253,0.054,23.59,23.337
23.461,23.461,0.253,0.054,23.59,23.337
23.463,23.463,0.228,0.054,23.59,23.362
23.464,23.464,0.228,0.054,23.59,23.362
23.466,23.466,0.228,0.054,23.59,23.362
23.467,23.468,0.234,0.054,23.596,23.362
23.469,23.469,0.233,0.054,23.596,23.363
23.471,23.471,0.233,0.054,23.596,23.363
23.472,23.472,0.233,0.054,23.596,23.363
23.474,23.474,0.249,0.055,23.612,23.363
23.476,23.476,0.249,0.055,23.612,23.363
23.478,23.478,0.251,0.055,23.614,23.363
23.48,23.48,0.251,0.055,23.614,23.363
23.482,23.482,0.251,0.056,23.614,23.363
23.483,23.483,0.251,0.055,23.614,23.363
23.485,23.486,0.251,0.056,23.614,23.363
23.487,23.487,0.251,0.056,23.614,23.363
23.489,23.49,0.251,0.056,23.614,23.363
23.491,23.491,0.251,0.057,23.614,23.363
23.493,23.493,0.259,0.057,23.622,23.363
23.495,23.495,0.272,0.057,23.635,23.363
23.497,23.497,0.255,0.057,23.635,23.38
23.499,23.499,0.252,0.057,23.635,23.383
23.501,23.501,0.252,0.058,23.635,23.383
23.503,23.503,0.252,0.058,23.635,23.383
23.505,23.505,0.252,0.058,23.635,23.383
23.507,23.507,0.252,0.058,23.635,23.383
23.508,23.508,0.254,0.058,23.637,23.383
23.51,23.511,0.254,0.059,23.637,23.383
23.512,23.513,0.247,0.059,23.637,23.39
23.514,23.514,0.247,0.059,23.637,23.39
23.516,23.516,0.247,0.059,23.637,23.39
23.518,23.518,0.247,0.059,23.637,23.39
23.52,23.52,0.247,0.059,23.637,23.39
23.522,23.522,0.239,0.059,23.641,23.402
23.524,23.524,0.241,0.059,23.643,23.402
23.526,23.526,0.241,0.059,23.643,23.402
23.527,23.527,0.241,0.059,23.643,23.402
23.529,23.529,0.244,0.059,23.646,23.402
23.531,23.531,0.24,0.059,23.646,23.406
23.533,23.533,0.263,0.059,23.669,23.406
23.535,23.535,0.263,0.059,23.669,23.406
23.537,23.537,0.263,0.06,23.669,23.406
23.539,23.539,0.26,0.059,23.669,23.409
23.541,23.542,0.251,0.059,23.669,23.418
23.544,23.544,0.251,0.059,23.669,23.418
23.545,23.545,0.257,0.059,23.675,23.418
23.548,23.548,0.257,0.059,23.675,23.418
23.55,23.55,0.265,0.059,23.683,23.418
23.552,23.552,0.265,0.059,23.683,23.418
23.554,23.554,0.265,0.059,23.683,23.418
23.556,23.556,0.253,0.059,23.683,23.43
23.558,23.558,0.253,0.059,23.683,23.43
23.56,23.56,0.253,0.059,23.683,23.43
23.562,23.562,0.253,0.059,23.683,23.43
23.563,23.563,0.253,0.059,23.683,23.43
23.565,23.565,0.255,0.059,23.685,23.43
23.567,23.567,0.255,0.059,23.685,23.43
23.569,23.569,0.246,0.058,23.685,23.439
23.571,23.571,0.246,0.058,23.685,23.439
23.573,23.573,0.26,0.058,23.699,23.439
23.574,23.574,0.258,0.058,23.699,23.441
23.576,23.576,0.258,0.058,23.699,23.441
23.577,23.577,0.258,0.058,23.699,23.441
23.579,23.579,0.258,0.057,23.699,23.441
23.581,23.581,0.258,0.057,23.699,23.441
23.583,23.583,0.245,0.056,23.699,23.454
23.585,23.585,0.245,0.056,23.699,23.454
23.587,23.587,0.245,0.056,23.699,23.454
23.588,23.588,0.245,0.055,23.699,23.454
23.59,23.59,0.241,0.055,23.699,23.458
23.592,23.592,0.251,0.055,23.709,23.458
23.594,23.594,0.251,0.054,23.709,23.458
23.595,23.595,0.25,0.053,23.709,23.459
23.597,23.597,0.248,0.053,23.709,23.461
23.599,23.599,0.248,0.053,23.709,23.461
23.6,23.6,0.248,0.052,23.709,23.461
23.602,23.602,0.25,0.052,23.711,23.461
23.604,23.604,0.25,0.052,23.711,23.461
23.606,23.606,0.25,0.051,23.711,23.461
23.608,23.608,0.228,0.051,23.711,23.483
23.61,23.61,0.238,0.05,23.721,23.483
23.611,23.611,0.238,0.05,23.721,23.483
23.613,23.613,0.238,0.05,23.721,23.483
23.614,23.614,0.238,0.049,23.721,23.483
23.616,23.616,0.238,0.049,23.721,23.483
23.617,23.617,0.238,0.049,23.721,23.483
23.618,23.618,0.223,0.048,23.721,23.498
23.619,23.619,0.223,0.048,23.721,23.498
23.621,23.621,0.218,0.047,23.721,23.503
23.622,23.622,0.218,0.047,23.721,23.503
23.623,23.623,0.218,0.047,23.721,23.503
23.625,23.625,0.218,0.046,23.721,23.503
23.626,23.626,0.219,0.046,23.722,23.503
23.628,23.628,0.219,0.046,23.722,23.503
23.629,23.629,0.222,0.046,23.725,23.503
23.63,23.63,0.222,0.046,23.725,23.503
23.631,23.631,0.222,0.046,23.725,23.503
23.632,23.633,0.211,0.046,23.725,23.514
23.633,23.633,0.211,0.046,23.725,23.514
23.634,23.634,0.211,0.046,23.725,23.514
23.636,23.636,0.211,0.046,23.725,23.514
23.637,23.637,0.201,0.045,23.725,23.524
23.638,23.638,0.197,0.045,23.725,23.528
23.639,23.639,0.197,0.045,23.725,23.528
23.641,23.641,0.197,0.045,23.725,23.528
23.642,23.642,0.199,0.045,23.727,23.528
23.643,23.643,0.201,0.044,23.731,23.53
23.644,23.644,0.198,0.044,23.731,23.533
23.645,23.645,0.191,0.044,23.731,23.54
23.646,23.646,0.194,0.044,23.734,23.54
23.647,23.647,0.194,0.043,23.734,23.54
23.648,23.648,0.193,0.043,23.734,23.541
23.649,23.649,0.186,0.043,23.736,23.55
23.65,23.65,0.186,0.042,23.736,23.55
23.651,23.651,0.186,0.042,23.736,23.55
23.652,23.652,0.186,0.042,23.736,23.55
23.652,23.652,0.186,0.042,23.736,23.55
23.653,23.653,0.186,0.042,23.736,23.55
23.654,23.654,0.185,0.042,23.736,23.551
23.655,23.655,0.185,0.042,23.736,23.551
23.655,23.655,0.185,0.042,23.736,23.551
23.656,23.656,0.185,0.042,23.736,23.551
23.657,23.657,0.185,0.042,23.736,23.551
23.657,23.657,0.186,0.042,23.737,23.551
23.658,23.658,0.186,0.042,23.737,23.551
23.659,23.659,0.174,0.042,23.737,23.563
23.66,23.66,0.174,0.042,23.737,23.563
23.66,23.66,0.174,0.042,23.737,23.563
23.661,23.661,0.173,0.042,23.737,23.564
23.662,23.662,0.176,0.042,23.74,23.564
23.663,23.663,0.172,0.042,23.74,23.568
23.664,23.664,0.183,0.042,23.751,23.568
23.665,23.665,0.182,0.042,23.751,23.569
23.665,23.665,0.182,0.042,23.751,23.569
23.666,23.666,0.185,0.042,23.754,23.569
23.667,23.667,0.185,0.042,23.754,23.569
23.668,23.668,0.184,0.042,23.754,23.57
23.669,23.669,0.184,0.041,23.754,23.57
23.67,23.67,0.179,0.042,23.754,23.575
23.67,23.67,0.179,0.041,23.754,23.575
23.671,23.671,0.179,0.041,23.754,23.575
23.672,23.672,0.179,0.041,23.754,23.575
23.672,23.672,0.179,0.041,23.754,23.575
23.673,23.673,0.179,0.041,23.754,23.575
23.674,23.674,0.179,0.041,23.754,23.575
23.674,23.674,0.179,0.041,23.754,23.575
23.675,23.675,0.179,0.041,23.754,23.575
23.675,23.675,0.179,0.041,23.754,23.575
23.676,23.676,0.179,0.041,23.754,23.575
23.677,23.677,0.179,0.041,23.754,23.575
23.678,23.678,0.179,0.041,23.754,23.575
23.678,23.678,0.179,0.041,23.754,23.575
23.679,23.679,0.168,0.041,23.757,23.589
23.679,23.679,0.168,0.041,23.757,23.589
23.68,23.68,0.166,0.041,23.757,23.591
23.68,23.68,0.167,0.041,23.758,23.591
23.681,23.681,0.167,0.041,23.758,23.591
23.682,23.682,0.177,0.041,23.768,23.591
23.683,23.683,0.177,0.041,23.768,23.591
23.683,23.683,0.177,0.041,23.768,23.591
23.684,23.684,0.177,0.041,23.768,23.591
23.685,23.685,0.183,0.041,23.774,23.591
23.686,23.686,0.183,0.041,23.774,23.591
23.687,23.687,0.183,0.041,23.774,23.591
23.688,23.688,0.183,0.042,23.774,23.591
23.689,23.689,0.183,0.042,23.774,23.591
23.689,23.689,0.189,0.042,23.78,23.591
23.689,23.689,0.189,0.042,23.78,23.591
23.69,23.69,0.189,0.042,23.78,23.591
23.691,23.691,0.189,0.042,23.78,23.591
23.692,23.692,0.181,0.042,23.78,23.599
23.692,23.692,0.184,0.042,23.783,23.599
23.693,23.693,0.184,0.042,23.783,23.599
23.694,23.694,0.184,0.042,23.783,23.599
23.695,23.695,0.184,0.042,23.783,23.599
23.695,23.695,0.184,0.043,23.783,23.599
23.696,23.696,0.19,0.043,23.789,23.599
23.697,23.697,0.19,0.043,23.789,23.599
23.698,23.698,0.19,0.043,23.789,23.599
23.699,23.699,0.19,0.043,23.789,23.599
23.699,23.699,0.19,0.043,23.789,23.599
23.7,23.7,0.19,0.043,23.789,23.599
23.701,23.701,0.186,0.043,23.789,23.603
23.702,23.702,0.186,0.043,23.789,23.603
23.702,23.702,0.186,0.043,23.789,23.603
23.703,23.703,0.186,0.043,23.789,23.603
23.704,23.704,0.186,0.043,23.789,23.603
23.705,23.705,0.186,0.043,23.789,23.603
23.706,23.706,0.18,0.043,23.789,23.609
23.707,23.707,0.18,0.042,23.789,23.609
23.708,23.708,0.18,0.043,23.789,23.609
23.709,23.709,0.184,0.043,23.793,23.609
23.71,23.71,0.183,0.043,23.794,23.611
23.711,23.711,0.183,0.043,23.794,23.611
23.712,23.712,0.205,0.043,23.816,23.611
23.713,23.713,0.205,0.043,23.816,23.611
23.714,23.714,0.205,0.043,23.816,23.611
23.715,23.715,0.205,0.043,23.816,23.611
23.716,23.716,0.205,0.043,23.816,23.611
23.717,23.717,0.205,0.043,23.816,23.611
23.718,23.718,0.205,0.044,23.816,23.611
23.718,23.718,0.195,0.044,23.816,23.621
23.72,23.72,0.195,0.043,23.816,23.621
23.721,23.721,0.195,0.044,23.816,23.621
23.721,23.721,0.195,0.044,23.816,23.621
23.722,23.722,0.188,0.044,23.816,23.628
23.723,23.723,0.188,0.044,23.816,23.628
23.724,23.724,0.188,0.044,23.816,23.628
23.725,23.725,0.188,0.043,23.816,23.628
23.726,23.726,0.188,0.043,23.816,23.628
23.727,23.727,0.188,0.043,23.816,23.628
23.728,23.728,0.188,0.044,23.816,23.628
23.729,23.729,0.188,0.044,23.816,23.628
23.729,23.729,0.188,0.044,23.816,23.628
23.73,23.73,0.188,0.043,23.816,23.628
23.731,23.731,0.188,0.043,23.816,23.628
23.732,23.732,0.188,0.043,23.816,23.628
23.733,23.733,0.188,0.043,23.816,23.628
23.734,23.734,0.191,0.043,23.819,23.628
23.735,23.735,0.191,0.043,23.819,23.628
23.736,23.736,0.184,0.043,23.819,23.635
23.737,23.737,0.183,0.043,23.819,23.636
23.738,23.738,0.183,0.043,23.819,23.636
23.738,23.738,0.183,0.043,23.819,23.636
23.739,23.74,0.183,0.043,23.825,23.642
23.741,23.741,0.183,0.043,23.825,23.642
23.742,23.742,0.183,0.043,23.825,23.642
23.743,23.743,0.183,0.043,23.825,23.642
23.744,23.744,0.174,0.043,23.825,23.651
23.745,23.745,0.174,0.043,23.825,23.651
23.746,23.746,0.174,0.042,23.825,23.651
23.747,23.747,0.173,0.042,23.825,23.652
23.748,23.748,0.173,0.042,23.825,23.652
23.748,23.748,0.173,0.042,23.825,23.652
23.749,23.749,0.173,0.042,23.825,23.652
23.75,23.75,0.173,0.042,23.825,23.652
23.751,23.751,0.173,0.042,23.825,23.652
23.752,23.752,0.173,0.042,23.825,23.652
23.753,23.753,0.173,0.042,23.825,23.652
23.753,23.753,0.173,0.042,23.825,23.652
23.754,23.754,0.173,0.042,23.825,23.652
23.755,23.755,0.173,0.042,23.825,23.652
23.756,23.756,0.173,0.041,23.825,23.652
23.757,23.757,0.173,0.041,23.825,23.652
23.757,23.757,0.173,0.041,23.825,23.652
23.758,23.758,0.173,0.041,23.825,23.652
23.759,23.759,0.173,0.041,23.825,23.652
23.759,23.759,0.173,0.04,23.825,23.652
23.76,23.76,0.175,0.041,23.827,23.652
23.76,23.761,0.174,0.04,23.83,23.656
23.761,23.761,0.174,0.04,23.83,23.656
23.762,23.762,0.174,0.04,23.83,23.656
23.762,23.762,0.174,0.041,23.83,23.656
23.763,23.763,0.179,0.041,23.835,23.656
23.764,23.764,0.179,0.041,23.835,23.656
23.765,23.765,0.179,0.041,23.835,23.656
23.765,23.765,0.179,0.04,23.835,23.656
23.766,23.766,0.179,0.04,23.835,23.656
23.767,23.767,0.179,0.04,23.835,23.656
23.768,23.768,0.179,0.04,23.835,23.656
23.768,23.768,0.179,0.04,23.835,23.656
23.769,23.769,0.179,0.04,23.835,23.656
23.77,23.77,0.179,0.04,23.835,23.656
23.77,23.77,0.179,0.04,23.835,23.656
23.77,23.77,0.179,0.04,23.835,23.656
23.771,23.771,0.179,0.04,23.835,23.656
23.771,23.772,0.171,0.04,23.835,23.664
23.772,23.772,0.171,0.039,23.835,23.664
23.773,23.773,0.171,0.039,23.835,23.664
