mean,RMS,ptp,std,max,min
20.596,20.596,0.11,0.021,20.672,20.562
20.597,20.597,0.113,0.025,20.678,20.565
20.598,20.598,0.124,0.033,20.678,20.554
20.594,20.594,0.126,0.032,20.678,20.552
20.597,20.597,0.135,0.035,20.679,20.544
20.594,20.594,0.12,0.032,20.672,20.552
20.608,20.609,0.124,0.036,20.672,20.548
20.605,20.605,0.141,0.042,20.666,20.525
20.606,20.606,0.148,0.043,20.684,20.536
20.601,20.601,0.145,0.047,20.684,20.539
20.593,20.593,0.141,0.045,20.67,20.529
20.585,20.585,0.142,0.043,20.67,20.528
20.593,20.593,0.13,0.039,20.66,20.53
20.6,20.6,0.147,0.043,20.669,20.522
20.591,20.591,0.134,0.044,20.67,20.536
20.606,20.606,0.153,0.046,20.671,20.518
20.592,20.592,0.136,0.043,20.664,20.528
20.604,20.604,0.158,0.047,20.675,20.517
20.598,20.598,0.148,0.049,20.665,20.517
20.59,20.59,0.15,0.046,20.661,20.511
20.588,20.588,0.141,0.042,20.663,20.522
20.598,20.598,0.121,0.038,20.655,20.534
20.595,20.595,0.123,0.037,20.655,20.532
20.591,20.591,0.123,0.037,20.65,20.527
20.597,20.597,0.129,0.037,20.65,20.521
20.587,20.587,0.126,0.037,20.649,20.523
20.597,20.597,0.126,0.039,20.656,20.53
20.598,20.598,0.143,0.039,20.661,20.518
20.59,20.59,0.133,0.042,20.651,20.518
20.587,20.587,0.123,0.041,20.651,20.528
20.586,20.586,0.137,0.043,20.665,20.528
20.596,20.596,0.124,0.038,20.658,20.534
20.588,20.588,0.118,0.035,20.661,20.543
20.592,20.592,0.127,0.036,20.672,20.545
20.589,20.589,0.119,0.033,20.659,20.54
20.597,20.597,0.124,0.039,20.669,20.545
20.597,20.597,0.116,0.039,20.66,20.544
20.594,20.594,0.176,0.044,20.674,20.498
20.593,20.593,0.169,0.035,20.661,20.492
20.594,20.594,0.112,0.019,20.671,20.559
20.593,20.593,0.138,0.019,20.685,20.547
20.594,20.594,0.124,0.025,20.678,20.554
20.597,20.597,0.154,0.04,20.697,20.543
20.591,20.592,0.139,0.038,20.692,20.553
20.588,20.588,0.137,0.037,20.684,20.547
20.592,20.592,0.148,0.039,20.699,20.551
20.598,20.598,0.136,0.04,20.687,20.551
20.593,20.593,0.133,0.037,20.678,20.545
20.593,20.593,0.117,0.029,20.671,20.554
20.584,20.584,0.109,0.021,20.665,20.556
20.588,20.588,0.13,0.024,20.679,20.549
20.59,20.59,0.132,0.027,20.681,20.549
20.586,20.587,0.121,0.028,20.665,20.544
20.589,20.589,0.113,0.026,20.663,20.55
20.59,20.59,0.12,0.03,20.674,20.554
20.586,20.586,0.109,0.022,20.66,20.551
20.589,20.589,0.117,0.029,20.664,20.547
20.584,20.584,0.119,0.022,20.666,20.547
20.592,20.592,0.116,0.031,20.669,20.553
20.586,20.586,0.113,0.026,20.667,20.554
20.588,20.588,0.125,0.025,20.683,20.558
20.584,20.584,0.126,0.029,20.671,20.545
20.587,20.587,0.119,0.029,20.671,20.552
20.58,20.58,0.058,0.012,20.605,20.547
20.587,20.587,0.11,0.027,20.663,20.553
20.583,20.583,0.105,0.016,20.657,20.552
20.595,20.595,0.118,0.032,20.668,20.55
20.585,20.585,0.141,0.024,20.681,20.54
20.592,20.592,0.133,0.028,20.681,20.548
20.583,20.583,0.114,0.023,20.662,20.548
20.585,20.585,0.122,0.022,20.671,20.549
20.587,20.587,0.116,0.023,20.671,20.555
20.582,20.582,0.111,0.023,20.666,20.555
20.586,20.586,0.09,0.016,20.647,20.557
20.585,20.585,0.109,0.016,20.665,20.556
20.588,20.588,0.115,0.021,20.668,20.553
20.582,20.582,0.108,0.021,20.661,20.553
20.589,20.589,0.122,0.024,20.672,20.55
20.585,20.585,0.122,0.024,20.672,20.55
20.595,20.595,0.123,0.033,20.68,20.557
20.586,20.586,0.123,0.024,20.68,20.557
20.587,20.587,0.119,0.028,20.665,20.546
20.587,20.587,0.114,0.029,20.661,20.547
20.586,20.587,0.117,0.027,20.67,20.553
20.582,20.582,0.114,0.024,20.663,20.549
20.587,20.587,0.123,0.029,20.679,20.556
20.589,20.589,0.111,0.029,20.66,20.549
20.587,20.587,0.116,0.028,20.664,20.548
20.595,20.595,0.098,0.028,20.665,20.567
20.595,20.595,0.116,0.031,20.672,20.556
20.592,20.592,0.101,0.025,20.659,20.558
20.593,20.593,0.12,0.029,20.672,20.552
20.585,20.585,0.123,0.028,20.672,20.549
20.596,20.596,0.121,0.031,20.677,20.556
20.6,20.6,0.123,0.033,20.677,20.554
20.595,20.595,0.122,0.032,20.672,20.55
20.601,20.601,0.121,0.035,20.675,20.554
20.602,20.602,0.111,0.036,20.67,20.559
20.602,20.602,0.126,0.036,20.683,20.557
20.602,20.602,0.114,0.033,20.674,20.56
20.596,20.596,0.132,0.027,20.683,20.551
20.604,20.604,0.125,0.03,20.692,20.567
20.598,20.598,0.124,0.025,20.686,20.562
20.595,20.595,0.11,0.021,20.671,20.561
20.602,20.602,0.119,0.031,20.682,20.563
20.6,20.6,0.112,0.032,20.678,20.566
20.601,20.601,0.123,0.031,20.683,20.56
20.599,20.599,0.115,0.032,20.683,20.568
20.596,20.596,0.112,0.03,20.676,20.564
20.605,20.605,0.115,0.032,20.684,20.569
20.603,20.603,0.122,0.03,20.687,20.565
20.596,20.596,0.104,0.025,20.67,20.566
20.596,20.596,0.102,0.023,20.669,20.567
20.601,20.601,0.133,0.036,20.688,20.555
20.594,20.594,0.12,0.027,20.679,20.559
20.597,20.597,0.127,0.033,20.668,20.541
20.594,20.594,0.128,0.031,20.684,20.556
20.6,20.601,0.12,0.034,20.676,20.556
20.594,20.594,0.127,0.031,20.686,20.559
20.59,20.59,0.144,0.027,20.697,20.553
20.601,20.601,0.126,0.033,20.681,20.555
20.594,20.594,0.134,0.034,20.681,20.547
20.6,20.6,0.131,0.033,20.694,20.563
20.599,20.599,0.109,0.032,20.664,20.555
20.591,20.591,0.114,0.031,20.669,20.555
20.597,20.597,0.109,0.034,20.665,20.556
20.593,20.593,0.122,0.033,20.678,20.556
20.591,20.591,0.116,0.034,20.669,20.553
20.591,20.591,0.127,0.033,20.669,20.542
20.59,20.59,0.128,0.035,20.67,20.542
20.591,20.591,0.121,0.036,20.663,20.542
20.593,20.593,0.13,0.037,20.676,20.546
20.591,20.591,0.117,0.039,20.654,20.537
20.593,20.593,0.121,0.036,20.665,20.544
20.586,20.586,0.132,0.035,20.665,20.533
20.588,20.588,0.123,0.034,20.656,20.533
20.593,20.593,0.132,0.041,20.668,20.536
20.591,20.591,0.136,0.041,20.663,20.527
20.596,20.597,0.131,0.041,20.663,20.532
20.594,20.594,0.138,0.04,20.655,20.517
20.592,20.592,0.134,0.039,20.651,20.517
20.589,20.589,0.135,0.047,20.655,20.52
20.586,20.587,0.143,0.042,20.666,20.523
20.586,20.586,0.172,0.041,20.683,20.511
20.596,20.596,0.126,0.03,20.637,20.511
20.595,20.595,0.133,0.025,20.641,20.508
20.591,20.591,0.123,0.031,20.631,20.508
20.596,20.596,0.121,0.014,20.63,20.509
20.596,20.596,0.081,0.013,20.65,20.569
20.594,20.594,0.103,0.016,20.672,20.569
20.594,20.594,0.106,0.019,20.67,20.564
20.597,20.597,0.127,0.028,20.684,20.557
20.591,20.591,0.128,0.034,20.687,20.559
20.588,20.588,0.151,0.032,20.692,20.541
20.584,20.584,0.118,0.018,20.673,20.555
20.586,20.586,0.149,0.024,20.696,20.547
20.592,20.592,0.134,0.031,20.689,20.555
20.592,20.592,0.133,0.03,20.681,20.548
20.591,20.591,0.125,0.028,20.673,20.548
20.593,20.593,0.128,0.034,20.674,20.546
20.594,20.594,0.128,0.03,20.673,20.545
20.595,20.595,0.128,0.033,20.673,20.545
20.591,20.591,0.148,0.032,20.693,20.545
20.592,20.592,0.124,0.027,20.674,20.55
20.588,20.588,0.123,0.03,20.673,20.55
20.595,20.595,0.116,0.029,20.675,20.559
20.591,20.591,0.132,0.021,20.689,20.557
20.588,20.588,0.119,0.021,20.678,20.559
20.597,20.597,0.134,0.016,20.703,20.569
20.596,20.596,0.092,0.014,20.631,20.539
20.595,20.595,0.087,0.013,20.626,20.539
20.596,20.596,0.106,0.018,20.626,20.52
20.595,20.595,0.126,0.024,20.628,20.502
20.6,20.6,0.086,0.013,20.622,20.536
20.596,20.596,0.126,0.024,20.634,20.508
20.596,20.596,0.118,0.024,20.629,20.511
20.601,20.601,0.108,0.022,20.635,20.527
20.597,20.597,0.18,0.04,20.697,20.517
20.593,20.593,0.176,0.041,20.697,20.521
20.597,20.597,0.123,0.036,20.647,20.524
20.601,20.601,0.133,0.035,20.655,20.522
20.603,20.604,0.144,0.043,20.66,20.516
20.6,20.6,0.142,0.045,20.66,20.518
20.592,20.592,0.135,0.048,20.654,20.519
20.591,20.591,0.147,0.047,20.658,20.511
20.598,20.598,0.128,0.041,20.652,20.524
20.593,20.593,0.129,0.035,20.648,20.519
20.593,20.593,0.113,0.034,20.64,20.527
20.599,20.599,0.115,0.035,20.643,20.528
20.596,20.596,0.127,0.035,20.646,20.519
20.59,20.59,0.128,0.036,20.646,20.518
20.596,20.596,0.131,0.035,20.657,20.526
20.589,20.589,0.115,0.035,20.634,20.519
20.587,20.587,0.125,0.037,20.638,20.513
20.59,20.59,0.114,0.038,20.64,20.526
20.593,20.593,0.125,0.036,20.641,20.516
20.595,20.595,0.131,0.037,20.644,20.513
20.59,20.59,0.128,0.038,20.646,20.518
20.583,20.583,0.122,0.037,20.634,20.512
20.583,20.583,0.129,0.038,20.644,20.515
20.591,20.591,0.132,0.039,20.643,20.511
20.589,20.589,0.132,0.04,20.643,20.511
20.588,20.588,0.127,0.037,20.646,20.519
20.59,20.59,0.119,0.036,20.642,20.523
20.581,20.581,0.126,0.04,20.643,20.517
20.596,20.596,0.133,0.038,20.655,20.522
20.595,20.595,0.112,0.036,20.637,20.525
20.58,20.58,0.138,0.039,20.649,20.511
20.588,20.588,0.115,0.036,20.647,20.532
20.589,20.589,0.123,0.041,20.642,20.519
20.582,20.582,0.121,0.038,20.633,20.512
20.592,20.592,0.13,0.037,20.645,20.515
20.588,20.588,0.124,0.039,20.648,20.524
20.59,20.59,0.115,0.038,20.645,20.53
20.59,20.59,0.125,0.038,20.642,20.517
20.584,20.585,0.117,0.038,20.638,20.521
20.595,20.595,0.112,0.034,20.641,20.529
20.588,20.588,0.11,0.038,20.633,20.523
20.583,20.583,0.121,0.038,20.634,20.513
20.588,20.588,0.13,0.043,20.643,20.513
20.592,20.592,0.147,0.044,20.656,20.509
20.591,20.591,0.147,0.041,20.645,20.498
20.597,20.597,0.164,0.039,20.683,20.519
20.593,20.593,0.15,0.028,20.677,20.527
20.594,20.594,0.087,0.014,20.62,20.533
20.598,20.598,0.127,0.02,20.687,20.56
20.597,20.597,0.122,0.029,20.687,20.565
20.592,20.592,0.113,0.023,20.676,20.563
20.597,20.597,0.128,0.032,20.682,20.554
20.592,20.592,0.125,0.033,20.672,20.547
20.6,20.6,0.137,0.038,20.684,20.547
20.596,20.597,0.15,0.044,20.688,20.538
20.593,20.593,0.122,0.029,20.68,20.558
20.607,20.607,0.127,0.031,20.688,20.561
20.595,20.595,0.122,0.032,20.673,20.551
20.588,20.588,0.105,0.026,20.665,20.56
20.59,20.59,0.135,0.027,20.688,20.553
20.595,20.595,0.105,0.029,20.672,20.567
20.593,20.593,0.125,0.032,20.682,20.557
20.593,20.593,0.121,0.03,20.678,20.557
