mean,RMS,ptp,std,max,min
20.63,20.63,0.114,0.04,20.685,20.571
20.623,20.623,0.135,0.038,20.7,20.565
20.627,20.627,0.126,0.042,20.7,20.574
20.637,20.637,0.12,0.039,20.697,20.577
20.64,20.64,0.127,0.041,20.695,20.568
20.645,20.645,0.128,0.039,20.691,20.563
20.647,20.647,0.125,0.035,20.691,20.566
20.65,20.65,0.131,0.035,20.697,20.566
20.636,20.636,0.129,0.039,20.688,20.559
20.585,20.585,0.106,0.016,20.659,20.553
20.583,20.583,0.115,0.018,20.622,20.507
20.646,20.646,0.124,0.037,20.695,20.571
20.652,20.652,0.122,0.029,20.688,20.566
20.642,20.642,0.124,0.035,20.69,20.566
20.646,20.646,0.123,0.036,20.689,20.566
20.639,20.639,0.117,0.036,20.686,20.569
20.642,20.642,0.135,0.035,20.693,20.558
20.649,20.649,0.124,0.033,20.689,20.565
20.652,20.652,0.132,0.032,20.705,20.573
20.653,20.653,0.12,0.028,20.687,20.567
20.617,20.617,0.125,0.039,20.685,20.56
20.636,20.636,0.116,0.036,20.681,20.565
20.644,20.644,0.127,0.031,20.68,20.553
20.646,20.646,0.123,0.028,20.687,20.564
20.646,20.646,0.116,0.029,20.689,20.573
20.653,20.653,0.114,0.024,20.685,20.571
20.655,20.655,0.118,0.027,20.682,20.564
20.627,20.627,0.112,0.036,20.675,20.563
20.584,20.584,0.106,0.019,20.618,20.512
20.579,20.579,0.12,0.027,20.617,20.497
20.623,20.623,0.128,0.042,20.688,20.56
20.634,20.634,0.114,0.037,20.681,20.567
20.649,20.649,0.118,0.034,20.693,20.575
20.638,20.638,0.115,0.038,20.684,20.569
20.641,20.641,0.111,0.036,20.682,20.571
20.641,20.641,0.122,0.036,20.686,20.564
20.648,20.648,0.126,0.036,20.701,20.575
20.648,20.648,0.113,0.032,20.69,20.577
20.635,20.635,0.119,0.039,20.686,20.567
20.641,20.641,0.116,0.035,20.687,20.571
20.639,20.639,0.113,0.035,20.678,20.565
20.632,20.632,0.122,0.036,20.685,20.563
20.632,20.632,0.117,0.04,20.676,20.559
20.639,20.639,0.119,0.036,20.688,20.569
20.636,20.636,0.138,0.033,20.701,20.563
20.644,20.644,0.112,0.029,20.674,20.562
20.623,20.623,0.133,0.041,20.684,20.551
20.635,20.635,0.115,0.036,20.679,20.564
20.636,20.636,0.12,0.033,20.679,20.559
20.642,20.642,0.112,0.031,20.684,20.572
20.639,20.639,0.133,0.037,20.697,20.564
20.638,20.638,0.119,0.036,20.678,20.559
20.641,20.641,0.131,0.03,20.681,20.55
20.647,20.647,0.131,0.02,20.687,20.556
20.646,20.646,0.114,0.021,20.689,20.575
20.65,20.65,0.121,0.024,20.737,20.616
20.631,20.631,0.194,0.043,20.733,20.539
20.592,20.592,0.135,0.04,20.679,20.544
20.583,20.583,0.118,0.036,20.656,20.538
20.601,20.601,0.118,0.041,20.66,20.542
20.592,20.592,0.12,0.039,20.659,20.539
20.586,20.586,0.129,0.036,20.659,20.53
20.587,20.587,0.121,0.04,20.651,20.53
20.596,20.596,0.132,0.039,20.662,20.53
20.639,20.639,0.106,0.022,20.714,20.608
20.647,20.647,0.126,0.035,20.73,20.604
20.647,20.647,0.124,0.031,20.733,20.609
20.648,20.648,0.122,0.028,20.734,20.612
20.656,20.656,0.131,0.032,20.737,20.606
20.652,20.652,0.112,0.029,20.731,20.619
20.644,20.644,0.119,0.023,20.731,20.612
20.64,20.64,0.102,0.016,20.675,20.573
20.647,20.647,0.166,0.018,20.729,20.563
20.645,20.645,0.11,0.022,20.72,20.61
20.648,20.648,0.13,0.026,20.738,20.608
20.647,20.647,0.125,0.029,20.732,20.607
20.649,20.649,0.115,0.026,20.728,20.613
20.65,20.65,0.116,0.028,20.731,20.615
20.646,20.646,0.156,0.032,20.753,20.597
20.589,20.589,0.115,0.034,20.657,20.542
20.59,20.59,0.132,0.037,20.676,20.544
20.644,20.644,0.099,0.014,20.665,20.566
20.646,20.646,0.116,0.017,20.725,20.609
