mean,RMS,ptp,std,max,min
24.1,24.1,0.096,0.043,24.161,24.065
24.148,24.148,0.025,0.01,24.162,24.137
24.098,24.098,0.09,0.04,24.155,24.065
24.081,24.081,0.152,0.063,24.165,24.013
24.093,24.093,0.116,0.048,24.147,24.031
24.129,24.129,0.048,0.02,24.152,24.104
24.108,24.108,0.145,0.061,24.171,24.026
24.072,24.072,0.122,0.051,24.142,24.02
24.11,24.11,0.119,0.049,24.166,24.047
24.123,24.123,0.034,0.015,24.143,24.109
24.07,24.07,0.078,0.032,24.109,24.031
24.1,24.1,0.104,0.046,24.14,24.036
24.067,24.067,0.113,0.048,24.132,24.019
24.043,24.043,0.029,0.012,24.058,24.029
24.106,24.106,0.119,0.051,24.154,24.035
24.145,24.145,0.02,0.008,24.154,24.134
24.058,24.058,0.075,0.034,24.105,24.03
24.098,24.098,0.108,0.045,24.145,24.037
24.134,24.134,0.059,0.024,24.166,24.107
24.073,24.073,0.108,0.048,24.14,24.032
24.073,24.073,0.065,0.027,24.108,24.043
24.138,24.138,0.02,0.008,24.149,24.129
24.103,24.103,0.095,0.043,24.137,24.042
24.115,24.115,0.084,0.035,24.153,24.069
24.138,24.138,0.057,0.024,24.163,24.106
24.09,24.09,0.076,0.032,24.122,24.046
24.039,24.039,0.017,0.008,24.045,24.028
24.055,24.055,0.021,0.009,24.066,24.045
24.071,24.071,0.028,0.011,24.085,24.057
24.161,24.161,0.035,0.015,24.182,24.147
24.112,24.112,0.088,0.037,24.151,24.063
24.116,24.116,0.115,0.048,24.168,24.053
24.058,24.058,0.112,0.046,24.112,24.0
24.126,24.126,0.081,0.036,24.156,24.075
24.093,24.093,0.152,0.071,24.145,23.993
24.075,24.075,0.114,0.049,24.144,24.03
24.11,24.11,0.129,0.058,24.158,24.029
24.127,24.127,0.044,0.019,24.145,24.101
24.098,24.098,0.138,0.058,24.156,24.018
24.092,24.092,0.136,0.06,24.144,24.008
24.094,24.094,0.076,0.033,24.14,24.064
24.058,24.058,0.102,0.046,24.123,24.021
24.07,24.07,0.087,0.036,24.111,24.024
24.124,24.124,0.042,0.017,24.143,24.101
24.091,24.091,0.118,0.055,24.131,24.013
24.097,24.097,0.092,0.039,24.136,24.044
24.075,24.075,0.044,0.018,24.094,24.05
24.047,24.047,0.073,0.03,24.087,24.014
24.116,24.116,0.024,0.011,24.131,24.107
24.094,24.094,0.038,0.018,24.119,24.081
24.082,24.082,0.084,0.034,24.124,24.04
24.063,24.063,0.049,0.02,24.086,24.037
24.085,24.085,0.087,0.04,24.116,24.029
24.063,24.063,0.071,0.031,24.106,24.035
24.086,24.086,0.103,0.044,24.127,24.024
24.095,24.095,0.073,0.033,24.121,24.048
24.115,24.115,0.097,0.04,24.158,24.061
24.093,24.093,0.1,0.041,24.14,24.04
24.13,24.13,0.01,0.005,24.133,24.123
24.072,24.072,0.07,0.029,24.112,24.042
24.054,24.054,0.081,0.033,24.096,24.015
24.068,24.068,0.089,0.041,24.127,24.038
24.076,24.076,0.072,0.032,24.121,24.049
24.084,24.084,0.08,0.038,24.137,24.057
24.063,24.063,0.027,0.011,24.079,24.052
24.118,24.118,0.07,0.032,24.143,24.073
24.122,24.122,0.109,0.047,24.166,24.057
24.067,24.067,0.098,0.043,24.127,24.029
24.045,24.045,0.055,0.024,24.067,24.012
24.061,24.061,0.069,0.032,24.106,24.037
24.08,24.08,0.059,0.024,24.111,24.052
24.079,24.079,0.067,0.029,24.119,24.052
24.094,24.094,0.09,0.037,24.135,24.045
24.116,24.116,0.094,0.039,24.166,24.072
24.115,24.115,0.098,0.041,24.156,24.058
24.107,24.107,0.101,0.041,24.154,24.053
24.082,24.082,0.067,0.029,24.122,24.055
24.136,24.136,0.048,0.02,24.157,24.109
24.074,24.074,0.055,0.026,24.111,24.056
24.062,24.062,0.016,0.007,24.072,24.056
24.067,24.067,0.031,0.014,24.078,24.047
24.114,24.114,0.1,0.047,24.148,24.048
24.068,24.068,0.052,0.024,24.086,24.034
24.099,24.099,0.013,0.006,24.103,24.09
24.089,24.089,0.084,0.034,24.131,24.047
24.131,24.131,0.112,0.049,24.174,24.062
24.069,24.069,0.041,0.018,24.095,24.054
24.087,24.087,0.061,0.025,24.115,24.054
24.065,24.065,0.054,0.022,24.089,24.035
24.071,24.071,0.108,0.046,24.134,24.026
24.042,24.042,0.046,0.02,24.07,24.024
24.083,24.083,0.059,0.024,24.112,24.053
24.052,24.052,0.065,0.03,24.094,24.029
24.091,24.091,0.091,0.04,24.127,24.036
24.037,24.037,0.013,0.005,24.043,24.03
24.052,24.052,0.09,0.038,24.105,24.015
24.072,24.072,0.09,0.038,24.11,24.02
24.112,24.112,0.084,0.035,24.16,24.076
24.077,24.077,0.102,0.045,24.14,24.038
24.055,24.055,0.071,0.033,24.101,24.03
24.049,24.049,0.043,0.018,24.073,24.03
24.09,24.09,0.034,0.015,24.103,24.069
24.078,24.078,0.099,0.041,24.131,24.032
24.077,24.077,0.068,0.03,24.12,24.052
24.076,24.076,0.04,0.016,24.098,24.058
24.057,24.057,0.027,0.011,24.07,24.043
24.105,24.105,0.08,0.035,24.136,24.056
24.083,24.083,0.125,0.053,24.155,24.03
24.072,24.072,0.096,0.042,24.13,24.034
24.068,24.068,0.067,0.028,24.099,24.032
24.097,24.097,0.055,0.023,24.122,24.067
24.074,24.074,0.099,0.042,24.132,24.033
24.039,24.039,0.022,0.009,24.049,24.027
24.071,24.071,0.102,0.045,24.134,24.032
24.055,24.055,0.113,0.046,24.112,23.999
24.092,24.092,0.024,0.011,24.1,24.076
24.078,24.078,0.11,0.046,24.141,24.031
24.057,24.057,0.086,0.039,24.112,24.026
24.027,24.027,0.01,0.004,24.032,24.022
24.05,24.05,0.018,0.008,24.061,24.043
24.056,24.056,0.087,0.039,24.111,24.024
24.071,24.071,0.065,0.029,24.112,24.047
24.101,24.101,0.053,0.023,24.133,24.08
24.071,24.071,0.011,0.005,24.077,24.066
24.092,24.092,0.09,0.04,24.148,24.058
24.092,24.092,0.118,0.052,24.164,24.046
24.05,24.05,0.047,0.022,24.081,24.034
24.063,24.063,0.017,0.007,24.071,24.054
24.078,24.078,0.072,0.03,24.116,24.044
24.085,24.085,0.072,0.031,24.127,24.055
24.088,24.088,0.064,0.028,24.127,24.063
24.059,24.059,0.06,0.024,24.089,24.029
24.087,24.087,0.048,0.022,24.118,24.07
24.138,24.138,0.079,0.033,24.174,24.095
24.09,24.09,0.009,0.004,24.095,24.086
24.075,24.075,0.048,0.021,24.094,24.046
24.08,24.08,0.026,0.011,24.091,24.065
24.089,24.089,0.024,0.011,24.104,24.08
24.105,24.105,0.116,0.05,24.175,24.059
24.101,24.101,0.091,0.039,24.154,24.063
24.051,24.051,0.035,0.016,24.073,24.038
24.071,24.071,0.005,0.002,24.073,24.068
24.061,24.061,0.014,0.006,24.066,24.052
24.122,24.122,0.074,0.034,24.17,24.096
24.108,24.108,0.091,0.038,24.157,24.066
24.096,24.096,0.009,0.004,24.1,24.091
24.085,24.085,0.019,0.009,24.097,24.078
24.057,24.057,0.042,0.019,24.073,24.031
24.064,24.064,0.076,0.032,24.096,24.02
24.108,24.108,0.059,0.025,24.142,24.083
24.078,24.078,0.026,0.012,24.087,24.061
24.094,24.094,0.099,0.043,24.154,24.055
24.107,24.107,0.059,0.027,24.144,24.085
24.077,24.077,0.045,0.018,24.1,24.055
24.072,24.072,0.045,0.018,24.093,24.048
24.072,24.072,0.026,0.012,24.089,24.063
24.125,24.125,0.082,0.038,24.153,24.071
24.065,24.065,0.031,0.013,24.081,24.05
24.09,24.09,0.001,0.0,24.091,24.09
24.072,24.072,0.016,0.007,24.08,24.064
24.068,24.068,0.044,0.019,24.085,24.041
24.067,24.067,0.012,0.005,24.072,24.06
24.078,24.078,0.012,0.005,24.084,24.072
24.067,24.067,0.047,0.02,24.088,24.041
24.083,24.083,0.032,0.013,24.099,24.067
24.084,24.084,0.051,0.023,24.117,24.066
24.058,24.058,0.024,0.01,24.073,24.049
24.084,24.084,0.012,0.005,24.092,24.08
24.087,24.087,0.106,0.045,24.149,24.043
24.077,24.077,0.028,0.012,24.089,24.061
24.087,24.087,0.019,0.009,24.094,24.075
24.076,24.076,0.013,0.006,24.08,24.067
24.079,24.079,0.005,0.002,24.081,24.076
24.059,24.059,0.032,0.015,24.08,24.048
24.121,24.121,0.094,0.043,24.154,24.06
24.093,24.093,0.02,0.008,24.104,24.084
24.11,24.11,0.107,0.05,24.181,24.074
24.099,24.099,0.134,0.058,24.179,24.045
24.073,24.073,0.033,0.015,24.094,24.061
24.094,24.094,0.018,0.008,24.105,24.087
24.104,24.104,0.057,0.024,24.135,24.078
24.117,24.117,0.137,0.059,24.2,24.063
24.099,24.099,0.009,0.004,24.104,24.095
24.082,24.082,0.051,0.021,24.106,24.055
24.077,24.077,0.039,0.017,24.092,24.053
24.105,24.105,0.071,0.031,24.148,24.077
24.082,24.082,0.046,0.02,24.109,24.063
24.108,24.108,0.143,0.06,24.19,24.047
24.086,24.086,0.096,0.044,24.148,24.052
24.073,24.073,0.028,0.012,24.084,24.056
24.055,24.055,0.029,0.012,24.067,24.038
24.073,24.073,0.017,0.007,24.081,24.064
24.081,24.081,0.003,0.001,24.083,24.08
24.06,24.06,0.038,0.016,24.082,24.044
24.09,24.09,0.021,0.009,24.1,24.079
24.075,24.075,0.017,0.007,24.085,24.068
24.067,24.067,0.025,0.011,24.078,24.053
24.078,24.078,0.037,0.016,24.094,24.057
24.073,24.073,0.009,0.004,24.077,24.068
24.09,24.09,0.103,0.042,24.144,24.041
24.095,24.095,0.107,0.05,24.166,24.059
24.085,24.085,0.111,0.048,24.152,24.041
24.075,24.075,0.028,0.012,24.091,24.063
24.093,24.093,0.101,0.043,24.152,24.051
24.076,24.076,0.081,0.037,24.129,24.048
24.085,24.085,0.084,0.039,24.14,24.056
24.11,24.11,0.076,0.035,24.137,24.061
24.105,24.105,0.098,0.041,24.161,24.063
24.09,24.09,0.094,0.04,24.145,24.051
24.078,24.078,0.093,0.044,24.14,24.047
24.118,24.118,0.104,0.049,24.153,24.049
24.092,24.092,0.113,0.051,24.164,24.051
24.093,24.093,0.115,0.051,24.164,24.049
24.082,24.082,0.097,0.041,24.137,24.04
24.096,24.096,0.075,0.032,24.14,24.065
24.078,24.078,0.03,0.012,24.094,24.064
24.13,24.13,0.109,0.046,24.176,24.067
24.063,24.063,0.019,0.008,24.07,24.051
24.135,24.135,0.076,0.036,24.161,24.085
24.082,24.082,0.081,0.037,24.134,24.053
24.082,24.082,0.066,0.029,24.122,24.056
24.101,24.101,0.094,0.043,24.162,24.068
24.143,24.143,0.085,0.039,24.174,24.089
24.067,24.067,0.03,0.012,24.081,24.051
24.083,24.083,0.08,0.037,24.135,24.055
24.107,24.107,0.094,0.042,24.165,24.071
24.085,24.085,0.106,0.048,24.153,24.047
24.117,24.117,0.096,0.043,24.152,24.056
24.098,24.098,0.074,0.031,24.138,24.064
24.093,24.093,0.091,0.042,24.152,24.061
24.086,24.086,0.078,0.034,24.133,24.055
24.101,24.101,0.065,0.03,24.124,24.059
24.134,24.134,0.024,0.01,24.146,24.122
24.079,24.079,0.099,0.044,24.141,24.042
24.112,24.112,0.105,0.046,24.153,24.048
24.094,24.094,0.082,0.038,24.147,24.065
24.067,24.067,0.002,0.001,24.068,24.066
24.091,24.091,0.102,0.047,24.157,24.055
24.068,24.068,0.015,0.006,24.076,24.061
24.069,24.069,0.021,0.009,24.079,24.058
24.082,24.082,0.076,0.033,24.128,24.052
24.122,24.122,0.092,0.04,24.159,24.067
24.096,24.096,0.076,0.032,24.139,24.063
24.06,24.06,0.009,0.004,24.064,24.055
24.091,24.091,0.053,0.025,24.126,24.073
24.115,24.115,0.082,0.035,24.148,24.066
24.093,24.093,0.095,0.042,24.152,24.057
24.1,24.1,0.076,0.034,24.148,24.072
24.128,24.128,0.068,0.029,24.156,24.088
24.11,24.11,0.071,0.032,24.136,24.065
24.077,24.077,0.055,0.024,24.111,24.056
24.125,24.125,0.068,0.032,24.148,24.08
24.109,24.109,0.078,0.034,24.157,24.079
24.099,24.099,0.101,0.047,24.165,24.064
24.154,24.154,0.012,0.005,24.161,24.149
24.096,24.096,0.061,0.027,24.134,24.073
24.137,24.137,0.03,0.012,24.151,24.121
24.089,24.089,0.097,0.041,24.145,24.048
24.081,24.081,0.052,0.023,24.113,24.061
24.064,24.064,0.03,0.014,24.074,24.044
24.08,24.08,0.026,0.011,24.095,24.069
24.108,24.108,0.077,0.036,24.158,24.081
24.125,24.125,0.077,0.034,24.155,24.078
24.094,24.094,0.086,0.036,24.141,24.055
24.134,24.134,0.092,0.038,24.176,24.084
24.096,24.096,0.052,0.025,24.131,24.079
24.146,24.146,0.009,0.004,24.152,24.143
24.115,24.115,0.085,0.036,24.152,24.067
24.12,24.12,0.091,0.038,24.16,24.069
24.112,24.112,0.078,0.035,24.14,24.062
24.121,24.121,0.084,0.035,24.157,24.073
24.091,24.091,0.063,0.028,24.13,24.067
24.07,24.07,0.089,0.039,24.125,24.036
24.053,24.053,0.023,0.01,24.068,24.045
24.116,24.116,0.066,0.028,24.145,24.079
24.104,24.104,0.049,0.022,24.122,24.073
24.101,24.101,0.076,0.035,24.128,24.052
24.114,24.114,0.054,0.025,24.133,24.079
24.099,24.099,0.084,0.036,24.133,24.049
24.088,24.088,0.073,0.033,24.134,24.061
24.11,24.11,0.093,0.04,24.147,24.054
24.084,24.084,0.092,0.04,24.14,24.048
24.128,24.128,0.003,0.001,24.129,24.126
24.108,24.108,0.098,0.043,24.146,24.048
24.124,24.124,0.007,0.003,24.128,24.121
24.085,24.085,0.072,0.03,24.125,24.053
24.111,24.111,0.097,0.042,24.149,24.052
24.073,24.073,0.108,0.047,24.138,24.03
24.098,24.098,0.109,0.045,24.158,24.049
24.103,24.103,0.06,0.026,24.127,24.067
24.097,24.097,0.085,0.035,24.137,24.052
24.098,24.098,0.086,0.038,24.131,24.045
24.048,24.048,0.008,0.003,24.052,24.044
24.111,24.111,0.071,0.029,24.143,24.072
24.084,24.084,0.089,0.042,24.143,24.054
24.1,24.1,0.075,0.034,24.126,24.051
24.111,24.111,0.102,0.043,24.155,24.053
24.117,24.117,0.093,0.043,24.149,24.056
24.124,24.124,0.025,0.011,24.134,24.109
24.141,24.141,0.029,0.013,24.159,24.13
24.099,24.099,0.123,0.052,24.15,24.027
24.052,24.052,0.024,0.011,24.061,24.037
24.056,24.056,0.017,0.007,24.063,24.046
24.1,24.1,0.116,0.048,24.151,24.035
24.088,24.088,0.102,0.044,24.149,24.047
24.066,24.066,0.101,0.046,24.13,24.029
24.114,24.114,0.014,0.006,24.121,24.107
24.107,24.107,0.097,0.04,24.151,24.054
24.08,24.08,0.05,0.021,24.109,24.059
24.059,24.059,0.026,0.012,24.075,24.049
24.084,24.084,0.12,0.049,24.146,24.026
24.112,24.112,0.106,0.048,24.15,24.044
24.067,24.067,0.059,0.025,24.102,24.043
24.073,24.073,0.094,0.041,24.131,24.037
24.067,24.067,0.112,0.05,24.137,24.025
24.058,24.058,0.015,0.007,24.068,24.053
24.081,24.081,0.135,0.056,24.157,24.022
24.086,24.086,0.114,0.05,24.155,24.041
24.162,24.162,0.048,0.021,24.181,24.133
24.088,24.088,0.104,0.048,24.156,24.052
24.142,24.142,0.019,0.008,24.152,24.133
24.084,24.084,0.11,0.051,24.156,24.046
24.1,24.1,0.091,0.039,24.153,24.062
24.055,24.055,0.003,0.001,24.057,24.054
24.127,24.127,0.105,0.047,24.165,24.06
24.074,24.074,0.11,0.046,24.136,24.026
24.149,24.149,0.029,0.012,24.162,24.133
24.154,24.154,0.006,0.002,24.157,24.151
24.124,24.124,0.096,0.042,24.161,24.065
24.105,24.105,0.133,0.057,24.16,24.027
24.112,24.112,0.073,0.031,24.143,24.07
24.065,24.065,0.015,0.006,24.072,24.057
24.066,24.066,0.008,0.003,24.07,24.062
24.082,24.082,0.095,0.039,24.131,24.036
24.062,24.062,0.015,0.006,24.069,24.054
24.081,24.081,0.076,0.034,24.128,24.052
24.065,24.065,0.019,0.008,24.073,24.054
24.108,24.108,0.074,0.034,24.133,24.059
24.104,24.104,0.097,0.041,24.161,24.064
24.111,24.111,0.102,0.042,24.164,24.062
24.097,24.097,0.09,0.039,24.152,24.062
24.127,24.127,0.117,0.05,24.175,24.058
24.133,24.133,0.102,0.042,24.178,24.076
24.108,24.108,0.089,0.038,24.16,24.071
24.12,24.12,0.099,0.041,24.163,24.064
24.068,24.068,0.027,0.011,24.082,24.055
24.097,24.097,0.106,0.049,24.166,24.06
24.148,24.148,0.016,0.007,24.155,24.139
24.118,24.118,0.086,0.038,24.152,24.066
24.154,24.154,0.012,0.006,24.162,24.15
24.117,24.117,0.072,0.033,24.142,24.07
24.143,24.143,0.022,0.009,24.152,24.13
24.081,24.081,0.021,0.009,24.089,24.068
24.131,24.131,0.077,0.035,24.158,24.081
24.113,24.113,0.071,0.032,24.14,24.069
24.091,24.091,0.062,0.026,24.127,24.065
24.119,24.119,0.08,0.034,24.152,24.072
24.132,24.132,0.023,0.009,24.143,24.12
24.113,24.113,0.088,0.04,24.144,24.056
24.104,24.104,0.084,0.038,24.158,24.074
24.093,24.093,0.092,0.039,24.147,24.055
24.123,24.123,0.044,0.018,24.142,24.098
24.14,24.14,0.078,0.036,24.167,24.089
24.125,24.125,0.062,0.027,24.15,24.088
24.086,24.086,0.081,0.036,24.136,24.055
24.115,24.115,0.104,0.044,24.158,24.054
24.122,24.122,0.112,0.051,24.162,24.05
24.125,24.125,0.094,0.042,24.16,24.066
24.147,24.147,0.021,0.009,24.156,24.135
24.128,24.128,0.079,0.035,24.159,24.08
24.11,24.11,0.072,0.03,24.151,24.079
24.095,24.095,0.117,0.053,24.17,24.053
24.109,24.109,0.102,0.047,24.176,24.074
24.128,24.128,0.094,0.043,24.161,24.067
24.099,24.099,0.097,0.042,24.158,24.061
24.098,24.098,0.108,0.048,24.165,24.057
24.127,24.127,0.094,0.043,24.16,24.066
24.152,24.152,0.025,0.011,24.168,24.143
24.128,24.128,0.102,0.046,24.166,24.064
24.076,24.076,0.022,0.009,24.085,24.063
24.158,24.158,0.028,0.013,24.176,24.148
24.133,24.133,0.023,0.01,24.147,24.124
24.121,24.121,0.102,0.047,24.156,24.054
24.11,24.11,0.075,0.033,24.138,24.063
24.123,24.123,0.086,0.039,24.153,24.067
24.109,24.109,0.091,0.038,24.148,24.057
24.118,24.118,0.091,0.039,24.155,24.064
24.118,24.118,0.076,0.035,24.144,24.068
24.098,24.098,0.102,0.042,24.149,24.047
24.1,24.1,0.077,0.036,24.126,24.049
24.14,24.14,0.024,0.01,24.151,24.127
24.089,24.089,0.065,0.029,24.13,24.065
24.113,24.113,0.108,0.047,24.155,24.047
24.137,24.137,0.027,0.011,24.149,24.122
24.122,24.122,0.091,0.037,24.17,24.079
24.15,24.15,0.009,0.004,24.154,24.145
24.09,24.09,0.089,0.037,24.138,24.049
24.118,24.118,0.057,0.026,24.138,24.081
24.104,24.104,0.046,0.02,24.132,24.086
24.105,24.105,0.094,0.042,24.164,24.07
24.11,24.11,0.078,0.033,24.143,24.065
24.101,24.101,0.087,0.041,24.13,24.043
24.081,24.081,0.108,0.048,24.148,24.04
24.128,24.128,0.06,0.025,24.155,24.095
24.107,24.107,0.086,0.036,24.143,24.057
24.093,24.093,0.115,0.052,24.166,24.051
24.123,24.123,0.089,0.039,24.157,24.068
24.106,24.106,0.101,0.041,24.154,24.053
24.116,24.116,0.075,0.032,24.146,24.071
24.131,24.131,0.014,0.006,24.138,24.124
24.124,24.124,0.032,0.013,24.142,24.11
24.09,24.09,0.074,0.034,24.137,24.063
24.103,24.103,0.068,0.028,24.133,24.065
24.112,24.112,0.084,0.035,24.149,24.065
24.079,24.079,0.089,0.039,24.133,24.044
24.108,24.108,0.094,0.041,24.145,24.051
24.109,24.109,0.072,0.033,24.135,24.063
24.117,24.117,0.086,0.036,24.154,24.068
24.073,24.073,0.038,0.017,24.087,24.049
24.128,24.128,0.031,0.013,24.141,24.11
24.083,24.083,0.065,0.029,24.123,24.058
24.076,24.076,0.084,0.037,24.128,24.044
24.141,24.141,0.011,0.005,24.147,24.136
24.109,24.109,0.084,0.037,24.141,24.057
24.103,24.103,0.096,0.043,24.139,24.043
24.152,24.152,0.023,0.01,24.162,24.139
24.135,24.135,0.012,0.005,24.139,24.127
24.155,24.155,0.016,0.007,24.163,24.147
24.122,24.122,0.084,0.039,24.151,24.067
24.117,24.117,0.1,0.046,24.152,24.052
24.148,24.148,0.021,0.009,24.161,24.14
24.122,24.122,0.091,0.042,24.153,24.062
24.122,24.122,0.107,0.045,24.167,24.06
24.126,24.126,0.114,0.049,24.171,24.057
24.085,24.085,0.106,0.047,24.125,24.019
24.104,24.104,0.078,0.035,24.133,24.055
24.146,24.146,0.033,0.013,24.162,24.129
24.124,24.124,0.093,0.041,24.159,24.066
24.086,24.086,0.094,0.04,24.141,24.047
24.065,24.065,0.103,0.048,24.133,24.03
24.038,24.038,0.011,0.005,24.042,24.031
24.099,24.099,0.112,0.048,24.145,24.033
24.091,24.091,0.137,0.06,24.143,24.006
24.112,24.112,0.092,0.042,24.145,24.053
24.1,24.1,0.064,0.027,24.128,24.064
24.098,24.098,0.117,0.051,24.144,24.027
24.101,24.101,0.14,0.064,24.151,24.011
24.131,24.131,0.051,0.021,24.155,24.104
24.144,24.144,0.036,0.015,24.161,24.125
24.099,24.099,0.101,0.043,24.14,24.039
24.121,24.121,0.01,0.004,24.126,24.116
24.117,24.117,0.022,0.009,24.129,24.107
24.049,24.049,0.115,0.052,24.123,24.008
24.088,24.088,0.097,0.042,24.126,24.029
24.099,24.099,0.105,0.048,24.137,24.032
24.105,24.105,0.073,0.034,24.131,24.058
24.078,24.078,0.114,0.047,24.134,24.02
24.084,24.084,0.077,0.032,24.124,24.047
24.085,24.085,0.1,0.043,24.126,24.026
24.052,24.052,0.128,0.059,24.136,24.008
24.085,24.085,0.086,0.04,24.115,24.029
24.051,24.051,0.056,0.024,24.084,24.028
24.091,24.091,0.048,0.022,24.107,24.059
24.111,24.111,0.034,0.015,24.125,24.091
24.11,24.11,0.02,0.009,24.122,24.102
24.104,24.104,0.09,0.04,24.137,24.047
24.091,24.091,0.083,0.038,24.12,24.037
24.08,24.08,0.097,0.04,24.127,24.03
24.124,24.124,0.017,0.007,24.133,24.116
24.114,24.114,0.021,0.009,24.127,24.106
24.129,24.129,0.032,0.014,24.148,24.116
24.084,24.084,0.092,0.04,24.121,24.029
24.103,24.103,0.011,0.004,24.108,24.097
24.084,24.084,0.094,0.039,24.125,24.031
24.094,24.094,0.075,0.035,24.12,24.045
24.126,24.126,0.013,0.006,24.134,24.121
24.084,24.084,0.075,0.031,24.124,24.049
24.119,24.119,0.009,0.004,24.122,24.113
24.092,24.092,0.105,0.047,24.131,24.026
24.095,24.095,0.026,0.011,24.11,24.084
24.091,24.091,0.065,0.03,24.114,24.049
24.078,24.078,0.077,0.032,24.114,24.037
24.111,24.111,0.025,0.01,24.124,24.099
24.091,24.091,0.09,0.041,24.123,24.033
24.096,24.096,0.011,0.004,24.102,24.091
24.111,24.111,0.013,0.005,24.118,24.105
24.092,24.092,0.092,0.04,24.128,24.036
24.111,24.111,0.018,0.008,24.117,24.099
24.097,24.097,0.043,0.018,24.119,24.076
24.113,24.113,0.018,0.007,24.122,24.104
24.108,24.108,0.014,0.006,24.117,24.103
24.084,24.084,0.077,0.036,24.11,24.033
24.113,24.113,0.008,0.003,24.117,24.109
24.106,24.106,0.017,0.007,24.116,24.099
24.103,24.103,0.025,0.011,24.118,24.093
24.081,24.081,0.075,0.032,24.111,24.036
24.111,24.111,0.019,0.008,24.122,24.103
24.08,24.08,0.072,0.033,24.105,24.033
24.113,24.113,0.015,0.006,24.122,24.107
24.084,24.084,0.089,0.04,24.117,24.028
24.1,24.1,0.139,0.057,24.173,24.034
24.053,24.053,0.11,0.046,24.115,24.005
24.111,24.111,0.013,0.005,24.118,24.105
24.042,24.042,0.085,0.04,24.098,24.013
24.05,24.05,0.093,0.038,24.1,24.007
24.101,24.101,0.035,0.016,24.124,24.089
24.086,24.086,0.08,0.036,24.115,24.035
24.029,24.029,0.019,0.008,24.04,24.021
