mean,RMS,ptp,std,max,min
16.37,16.37,0.227,0.032,16.479,16.252
16.379,16.379,0.186,0.038,16.503,16.317
16.375,16.375,0.174,0.03,16.471,16.297
16.379,16.379,0.232,0.05,16.504,16.272
16.375,16.375,0.199,0.036,16.467,16.268
16.393,16.393,0.141,0.025,16.432,16.291
16.381,16.381,0.178,0.032,16.431,16.253
16.387,16.387,0.179,0.029,16.432,16.253
16.389,16.389,0.155,0.03,16.431,16.276
16.385,16.385,0.162,0.035,16.446,16.284
16.382,16.382,0.158,0.041,16.442,16.284
16.384,16.385,0.14,0.039,16.431,16.291
16.394,16.394,0.144,0.037,16.446,16.302
16.4,16.4,0.148,0.036,16.437,16.289
16.387,16.387,0.151,0.045,16.44,16.289
16.386,16.386,0.148,0.046,16.445,16.297
16.389,16.389,0.158,0.047,16.46,16.302
16.396,16.396,0.17,0.043,16.467,16.297
16.403,16.403,0.124,0.027,16.437,16.313
16.406,16.406,0.139,0.02,16.456,16.317
16.395,16.395,0.09,0.017,16.431,16.341
16.409,16.409,0.14,0.024,16.499,16.359
16.406,16.406,0.137,0.027,16.499,16.362
16.405,16.405,0.112,0.017,16.477,16.365
16.396,16.396,0.142,0.026,16.434,16.292
16.396,16.396,0.071,0.015,16.429,16.358
16.403,16.403,0.109,0.017,16.462,16.353
16.399,16.399,0.122,0.018,16.432,16.31
16.398,16.398,0.078,0.016,16.438,16.36
16.39,16.39,0.145,0.018,16.436,16.291
16.388,16.388,0.142,0.027,16.421,16.279
16.377,16.377,0.144,0.035,16.425,16.281
16.367,16.367,0.142,0.033,16.416,16.274
16.374,16.374,0.11,0.03,16.411,16.301
16.365,16.365,0.126,0.032,16.427,16.301
16.377,16.377,0.138,0.031,16.427,16.289
16.368,16.368,0.124,0.035,16.421,16.297
16.367,16.368,0.145,0.035,16.435,16.29
16.365,16.365,0.143,0.045,16.43,16.287
16.358,16.358,0.174,0.054,16.449,16.275
16.364,16.364,0.15,0.047,16.433,16.283
16.341,16.341,0.164,0.048,16.426,16.262
16.338,16.338,0.161,0.047,16.431,16.27
16.338,16.338,0.169,0.051,16.43,16.261
16.342,16.342,0.169,0.047,16.421,16.252
16.349,16.349,0.16,0.047,16.421,16.261
16.339,16.339,0.17,0.045,16.426,16.256
16.347,16.347,0.197,0.04,16.476,16.279
16.341,16.341,0.123,0.033,16.406,16.283
16.346,16.346,0.148,0.037,16.407,16.259
16.342,16.342,0.127,0.037,16.403,16.276
16.345,16.345,0.147,0.04,16.403,16.256
16.334,16.334,0.171,0.042,16.423,16.252
16.332,16.332,0.143,0.042,16.39,16.247
16.339,16.339,0.182,0.041,16.429,16.247
16.335,16.335,0.167,0.044,16.419,16.252
16.343,16.343,0.145,0.041,16.407,16.262
16.334,16.334,0.169,0.05,16.407,16.238
16.331,16.331,0.17,0.051,16.406,16.236
16.333,16.333,0.157,0.05,16.405,16.248
16.339,16.339,0.202,0.053,16.428,16.226
16.331,16.331,0.188,0.055,16.428,16.24
16.33,16.33,0.176,0.057,16.417,16.241
16.334,16.334,0.164,0.053,16.405,16.241
16.329,16.329,0.187,0.056,16.432,16.245
16.336,16.336,0.177,0.053,16.407,16.23
16.345,16.345,0.168,0.049,16.417,16.249
16.334,16.334,0.174,0.048,16.409,16.235
16.328,16.328,0.176,0.051,16.405,16.229
16.338,16.338,0.165,0.053,16.417,16.252
16.346,16.346,0.154,0.047,16.411,16.257
16.334,16.334,0.155,0.049,16.404,16.249
16.341,16.341,0.17,0.048,16.419,16.249
16.339,16.34,0.147,0.049,16.406,16.259
16.348,16.348,0.191,0.047,16.41,16.219
16.341,16.341,0.158,0.048,16.411,16.253
16.342,16.343,0.174,0.046,16.415,16.241
16.346,16.346,0.168,0.044,16.406,16.238
16.339,16.339,0.154,0.043,16.402,16.248
16.354,16.354,0.176,0.037,16.414,16.238
16.339,16.339,0.184,0.041,16.421,16.237
16.347,16.347,0.174,0.034,16.421,16.247
16.345,16.345,0.134,0.028,16.395,16.261
16.349,16.349,0.162,0.024,16.403,16.241
16.346,16.346,0.122,0.023,16.386,16.264
16.344,16.344,0.174,0.026,16.423,16.249
16.343,16.343,0.165,0.028,16.398,16.233
16.339,16.339,0.152,0.033,16.402,16.25
16.334,16.334,0.163,0.039,16.402,16.239
16.335,16.335,0.181,0.046,16.418,16.237
16.341,16.341,0.191,0.051,16.428,16.237
16.34,16.34,0.164,0.048,16.404,16.24
16.322,16.322,0.172,0.048,16.408,16.236
16.335,16.335,0.182,0.05,16.442,16.26
16.347,16.347,0.196,0.05,16.442,16.246
16.336,16.336,0.176,0.055,16.427,16.251
16.342,16.342,0.168,0.051,16.42,16.252
16.325,16.325,0.188,0.052,16.431,16.243
16.336,16.336,0.177,0.05,16.42,16.243
16.333,16.333,0.145,0.047,16.405,16.26
16.344,16.344,0.159,0.046,16.413,16.254
16.34,16.34,0.188,0.047,16.427,16.239
16.335,16.335,0.175,0.048,16.413,16.238
16.339,16.339,0.171,0.049,16.409,16.238
16.336,16.336,0.189,0.049,16.43,16.241
16.357,16.357,0.208,0.032,16.458,16.25
16.347,16.347,0.134,0.024,16.4,16.266
16.349,16.349,0.113,0.018,16.387,16.274
16.352,16.352,0.138,0.027,16.448,16.31
16.357,16.357,0.142,0.032,16.448,16.306
16.357,16.357,0.177,0.039,16.472,16.295
16.348,16.348,0.132,0.026,16.433,16.301
16.354,16.354,0.193,0.038,16.463,16.27
16.354,16.354,0.219,0.049,16.469,16.25
16.36,16.36,0.218,0.046,16.467,16.249
16.355,16.355,0.189,0.034,16.444,16.255
16.362,16.362,0.159,0.027,16.43,16.271
16.361,16.361,0.159,0.03,16.418,16.259
16.354,16.354,0.147,0.036,16.418,16.271
16.355,16.355,0.143,0.031,16.406,16.263
16.361,16.361,0.127,0.03,16.392,16.265
16.362,16.362,0.146,0.031,16.41,16.264
16.359,16.359,0.176,0.034,16.411,16.235
16.36,16.36,0.119,0.03,16.395,16.276
16.352,16.352,0.154,0.031,16.412,16.258
16.36,16.36,0.153,0.027,16.412,16.259
16.351,16.351,0.137,0.039,16.391,16.254
16.342,16.342,0.142,0.039,16.396,16.254
16.352,16.352,0.175,0.035,16.415,16.24
16.354,16.354,0.169,0.04,16.415,16.246
16.345,16.345,0.157,0.041,16.406,16.249
16.344,16.345,0.161,0.044,16.424,16.263
16.34,16.34,0.236,0.054,16.469,16.233
16.331,16.331,0.222,0.045,16.469,16.247
16.32,16.32,0.137,0.038,16.389,16.252
16.326,16.326,0.134,0.038,16.382,16.248
16.33,16.33,0.132,0.035,16.388,16.256
16.325,16.325,0.139,0.043,16.384,16.245
16.33,16.33,0.153,0.038,16.406,16.253
16.342,16.342,0.151,0.041,16.419,16.268
16.331,16.331,0.149,0.048,16.413,16.264
16.335,16.335,0.181,0.055,16.426,16.245
16.345,16.345,0.183,0.052,16.413,16.23
16.335,16.335,0.151,0.046,16.411,16.26
16.324,16.324,0.181,0.047,16.421,16.24
16.332,16.332,0.202,0.051,16.419,16.217
16.329,16.329,0.17,0.051,16.41,16.24
16.334,16.334,0.168,0.049,16.42,16.252
16.334,16.334,0.182,0.051,16.428,16.246
16.337,16.337,0.163,0.05,16.41,16.247
16.325,16.325,0.223,0.053,16.46,16.237
16.341,16.341,0.167,0.048,16.404,16.237
16.338,16.338,0.168,0.048,16.404,16.236
16.353,16.353,0.18,0.045,16.437,16.257
16.359,16.359,0.147,0.033,16.412,16.265
16.367,16.367,0.148,0.033,16.466,16.318
16.371,16.371,0.154,0.036,16.474,16.32
16.378,16.378,0.144,0.043,16.47,16.326
16.384,16.384,0.235,0.051,16.498,16.263
16.363,16.363,0.245,0.055,16.498,16.253
16.375,16.375,0.153,0.021,16.424,16.271
16.379,16.379,0.115,0.022,16.455,16.34
16.393,16.393,0.169,0.031,16.523,16.354
16.392,16.392,0.158,0.02,16.523,16.365
16.384,16.384,0.109,0.016,16.426,16.317
16.389,16.389,0.148,0.019,16.419,16.271
16.386,16.386,0.172,0.027,16.441,16.269
16.386,16.386,0.16,0.03,16.44,16.28
16.389,16.389,0.147,0.025,16.424,16.277
16.393,16.393,0.125,0.02,16.422,16.297
16.383,16.383,0.142,0.034,16.418,16.276
16.379,16.379,0.159,0.04,16.426,16.267
16.374,16.374,0.157,0.041,16.431,16.274
16.368,16.368,0.175,0.045,16.453,16.278
16.38,16.38,0.138,0.036,16.43,16.292
16.386,16.386,0.158,0.032,16.43,16.272
16.379,16.379,0.138,0.031,16.435,16.297
16.362,16.362,0.149,0.046,16.425,16.276
16.381,16.381,0.16,0.031,16.425,16.265
16.377,16.377,0.149,0.044,16.427,16.278
16.375,16.375,0.144,0.04,16.417,16.273
16.364,16.364,0.139,0.045,16.417,16.278
16.353,16.353,0.145,0.049,16.418,16.273
16.36,16.36,0.152,0.047,16.421,16.269
16.359,16.359,0.159,0.046,16.421,16.262
16.361,16.361,0.141,0.04,16.406,16.265
16.353,16.353,0.165,0.048,16.425,16.26
16.348,16.349,0.177,0.047,16.431,16.254
16.359,16.359,0.145,0.04,16.414,16.269
16.337,16.337,0.17,0.05,16.42,16.25
16.347,16.347,0.146,0.042,16.412,16.266
16.345,16.345,0.168,0.05,16.425,16.257
16.343,16.343,0.155,0.046,16.41,16.255
16.338,16.338,0.167,0.051,16.409,16.242
16.337,16.337,0.173,0.049,16.427,16.254
16.332,16.332,0.171,0.053,16.427,16.256
16.34,16.34,0.153,0.047,16.416,16.263
16.33,16.33,0.145,0.046,16.4,16.255
16.332,16.333,0.212,0.055,16.469,16.257
16.332,16.332,0.209,0.046,16.469,16.26
16.337,16.337,0.14,0.036,16.403,16.263
16.327,16.327,0.163,0.039,16.403,16.24
16.334,16.334,0.143,0.038,16.396,16.253
16.338,16.338,0.148,0.034,16.408,16.26
16.334,16.334,0.132,0.036,16.392,16.26
16.325,16.325,0.145,0.038,16.403,16.258
16.317,16.317,0.167,0.047,16.42,16.253
16.327,16.327,0.187,0.048,16.426,16.239
16.329,16.329,0.162,0.046,16.414,16.252
16.322,16.322,0.159,0.045,16.414,16.255
16.327,16.327,0.155,0.045,16.408,16.253
16.326,16.326,0.174,0.053,16.413,16.239
16.324,16.324,0.176,0.053,16.411,16.235
