mean,RMS,ptp,std,max,min
23.296,23.297,0.335,0.053,23.457,23.122
23.297,23.297,0.308,0.054,23.457,23.149
23.297,23.297,0.308,0.054,23.457,23.149
23.297,23.297,0.308,0.054,23.457,23.149
23.297,23.297,0.308,0.053,23.457,23.149
23.297,23.297,0.308,0.052,23.457,23.149
23.298,23.298,0.308,0.052,23.457,23.149
23.3,23.3,0.302,0.052,23.457,23.155
23.301,23.301,0.299,0.052,23.457,23.158
23.303,23.303,0.299,0.052,23.457,23.158
23.305,23.305,0.299,0.052,23.457,23.158
23.305,23.305,0.299,0.052,23.457,23.158
23.305,23.305,0.299,0.052,23.457,23.158
23.305,23.305,0.293,0.052,23.457,23.164
23.305,23.305,0.293,0.052,23.457,23.164
23.303,23.303,0.279,0.051,23.443,23.164
23.301,23.301,0.281,0.052,23.443,23.162
23.3,23.3,0.281,0.053,23.443,23.162
23.297,23.297,0.3,0.055,23.443,23.143
23.296,23.296,0.304,0.056,23.443,23.139
23.294,23.294,0.307,0.057,23.443,23.136
23.294,23.294,0.307,0.057,23.443,23.136
23.293,23.293,0.307,0.058,23.443,23.136
23.292,23.292,0.307,0.058,23.443,23.136
23.291,23.291,0.307,0.059,23.443,23.136
23.289,23.289,0.307,0.059,23.443,23.136
23.286,23.286,0.307,0.059,23.443,23.136
23.284,23.284,0.307,0.059,23.443,23.136
23.281,23.281,0.307,0.059,23.443,23.136
23.277,23.278,0.307,0.059,23.443,23.136
23.275,23.275,0.307,0.059,23.443,23.136
23.273,23.273,0.307,0.058,23.443,23.136
23.271,23.271,0.307,0.057,23.443,23.136
23.27,23.27,0.307,0.057,23.443,23.136
23.27,23.27,0.307,0.056,23.443,23.136
23.27,23.27,0.307,0.056,23.443,23.136
23.27,23.27,0.312,0.056,23.448,23.136
23.27,23.27,0.312,0.057,23.448,23.136
23.271,23.271,0.312,0.057,23.448,23.136
23.273,23.273,0.312,0.058,23.448,23.136
23.275,23.275,0.312,0.058,23.448,23.136
23.278,23.278,0.312,0.059,23.448,23.136
23.282,23.282,0.312,0.06,23.448,23.136
23.285,23.285,0.346,0.06,23.482,23.136
23.289,23.29,0.382,0.061,23.52,23.138
23.293,23.293,0.382,0.062,23.52,23.138
23.296,23.296,0.382,0.063,23.52,23.138
23.299,23.299,0.382,0.064,23.52,23.138
23.302,23.302,0.382,0.064,23.52,23.138
23.305,23.305,0.382,0.065,23.52,23.138
23.309,23.309,0.382,0.065,23.52,23.138
23.312,23.312,0.382,0.064,23.52,23.138
23.316,23.317,0.382,0.063,23.52,23.138
23.32,23.32,0.382,0.061,23.52,23.138
23.324,23.324,0.382,0.06,23.52,23.138
23.327,23.327,0.382,0.059,23.52,23.138
23.33,23.33,0.382,0.059,23.52,23.138
23.332,23.332,0.382,0.059,23.52,23.138
23.334,23.334,0.382,0.059,23.52,23.138
23.336,23.336,0.382,0.059,23.52,23.138
23.337,23.337,0.382,0.059,23.52,23.138
23.337,23.337,0.341,0.059,23.52,23.179
23.336,23.336,0.341,0.06,23.52,23.179
23.336,23.336,0.341,0.06,23.52,23.179
23.335,23.335,0.343,0.061,23.52,23.177
23.333,23.333,0.347,0.062,23.52,23.173
