mean,RMS,ptp,std,max,min
20.656,20.656,0.033,0.013,20.668,20.635
20.606,20.606,0.114,0.047,20.672,20.558
20.667,20.667,0.015,0.005,20.672,20.657
20.663,20.663,0.032,0.013,20.681,20.649
20.611,20.611,0.087,0.034,20.662,20.575
20.644,20.644,0.089,0.032,20.673,20.584
20.634,20.634,0.102,0.039,20.659,20.557
20.64,20.64,0.086,0.032,20.663,20.577
20.629,20.629,0.102,0.038,20.676,20.574
20.642,20.642,0.069,0.032,20.673,20.604
20.636,20.636,0.082,0.031,20.672,20.59
20.584,20.584,0.021,0.008,20.59,20.569
20.574,20.574,0.095,0.044,20.615,20.52
20.58,20.58,0.017,0.007,20.587,20.57
20.658,20.658,0.014,0.004,20.665,20.651
20.634,20.634,0.095,0.04,20.681,20.586
20.643,20.643,0.098,0.036,20.672,20.574
20.612,20.612,0.106,0.048,20.677,20.571
20.651,20.651,0.011,0.004,20.659,20.648
20.657,20.657,0.027,0.011,20.676,20.649
20.646,20.646,0.081,0.03,20.667,20.586
20.642,20.642,0.069,0.025,20.668,20.599
20.643,20.643,0.07,0.025,20.667,20.597
20.626,20.626,0.109,0.048,20.666,20.557
20.671,20.671,0.014,0.005,20.678,20.664
20.631,20.631,0.079,0.031,20.648,20.569
20.618,20.618,0.093,0.036,20.662,20.569
20.609,20.609,0.106,0.046,20.668,20.562
20.65,20.65,0.079,0.03,20.668,20.589
20.607,20.607,0.11,0.039,20.669,20.559
20.628,20.628,0.101,0.045,20.673,20.572
20.642,20.642,0.113,0.042,20.673,20.56
20.651,20.651,0.065,0.024,20.671,20.606
20.64,20.64,0.015,0.005,20.645,20.63
20.663,20.663,0.044,0.017,20.689,20.645
20.649,20.649,0.024,0.009,20.663,20.639
20.605,20.605,0.072,0.027,20.625,20.553
20.601,20.601,0.079,0.033,20.642,20.563
20.581,20.581,0.08,0.031,20.641,20.561
20.589,20.589,0.102,0.042,20.649,20.547
20.564,20.564,0.065,0.023,20.608,20.543
20.572,20.572,0.07,0.03,20.608,20.538
20.585,20.585,0.08,0.033,20.632,20.552
20.691,20.691,0.105,0.039,20.72,20.615
20.663,20.663,0.071,0.025,20.711,20.64
20.642,20.642,0.02,0.006,20.653,20.633
20.657,20.657,0.086,0.032,20.718,20.632
20.642,20.642,0.008,0.003,20.646,20.638
20.629,20.629,0.023,0.01,20.643,20.62
20.645,20.645,0.016,0.006,20.653,20.637
20.636,20.636,0.024,0.009,20.651,20.627
20.671,20.671,0.101,0.042,20.72,20.619
20.634,20.634,0.021,0.009,20.642,20.621
20.672,20.672,0.096,0.036,20.718,20.622
20.644,20.644,0.013,0.004,20.649,20.636
20.639,20.639,0.021,0.007,20.651,20.63
20.586,20.586,0.074,0.026,20.636,20.562
20.643,20.643,0.016,0.006,20.654,20.638
20.639,20.639,0.01,0.004,20.645,20.635
