mean,RMS,ptp,std,max,min
15.836,15.836,0.244,0.047,15.945,15.701
15.834,15.834,0.244,0.047,15.945,15.701
15.834,15.834,0.239,0.047,15.945,15.706
15.834,15.834,0.234,0.047,15.945,15.711
15.836,15.836,0.219,0.047,15.93,15.711
15.839,15.839,0.219,0.047,15.93,15.711
15.838,15.838,0.213,0.052,15.922,15.709
15.835,15.836,0.213,0.05,15.922,15.709
15.83,15.83,0.208,0.054,15.917,15.709
15.827,15.827,0.209,0.055,15.917,15.708
15.829,15.829,0.224,0.051,15.927,15.703
15.832,15.832,0.224,0.052,15.927,15.703
15.836,15.836,0.225,0.05,15.928,15.703
15.837,15.838,0.225,0.049,15.928,15.703
15.838,15.838,0.23,0.052,15.939,15.709
15.837,15.837,0.23,0.053,15.939,15.709
15.835,15.835,0.229,0.056,15.939,15.71
15.835,15.835,0.232,0.055,15.942,15.71
15.833,15.833,0.227,0.055,15.942,15.715
15.831,15.832,0.224,0.058,15.942,15.718
15.832,15.832,0.224,0.056,15.942,15.718
15.83,15.83,0.236,0.062,15.954,15.718
15.828,15.828,0.231,0.063,15.954,15.723
15.829,15.829,0.235,0.062,15.954,15.719
15.829,15.829,0.254,0.063,15.954,15.7
15.829,15.83,0.248,0.058,15.948,15.7
15.831,15.831,0.248,0.055,15.948,15.7
15.831,15.831,0.248,0.052,15.948,15.7
15.837,15.838,0.233,0.052,15.948,15.715
15.84,15.84,0.243,0.054,15.96,15.717
15.845,15.845,0.238,0.057,15.972,15.734
15.851,15.851,0.26,0.061,15.972,15.712
15.849,15.849,0.266,0.065,15.974,15.708
15.852,15.853,0.266,0.066,15.974,15.708
15.856,15.856,0.266,0.067,15.974,15.708
15.859,15.859,0.266,0.065,15.974,15.708
15.867,15.867,0.25,0.062,15.959,15.709
15.871,15.871,0.254,0.058,15.963,15.709
15.874,15.874,0.244,0.051,15.963,15.719
15.874,15.875,0.245,0.047,15.963,15.718
15.873,15.873,0.245,0.044,15.963,15.718
15.87,15.87,0.23,0.044,15.936,15.706
15.868,15.869,0.23,0.043,15.936,15.706
15.869,15.869,0.23,0.042,15.936,15.706
15.868,15.868,0.213,0.039,15.919,15.706
15.873,15.873,0.168,0.035,15.919,15.751
15.873,15.873,0.168,0.036,15.919,15.751
15.873,15.873,0.207,0.035,15.919,15.712
15.871,15.871,0.207,0.036,15.919,15.712
15.866,15.866,0.207,0.038,15.919,15.712
15.863,15.863,0.206,0.036,15.918,15.712
15.863,15.863,0.156,0.033,15.918,15.762
15.86,15.86,0.151,0.033,15.913,15.762
15.86,15.86,0.137,0.031,15.912,15.775
15.86,15.86,0.133,0.03,15.912,15.779
15.854,15.854,0.188,0.034,15.912,15.724
15.856,15.856,0.202,0.038,15.926,15.724
15.855,15.855,0.239,0.044,15.927,15.688
15.858,15.858,0.25,0.047,15.938,15.688
15.863,15.863,0.25,0.046,15.938,15.688
15.866,15.866,0.311,0.044,15.999,15.688
15.869,15.869,0.264,0.041,15.999,15.735
15.873,15.873,0.222,0.043,15.999,15.777
15.876,15.876,0.231,0.043,15.999,15.768
15.877,15.877,0.243,0.044,16.011,15.768
15.879,15.879,0.249,0.046,16.011,15.762
15.882,15.882,0.291,0.045,16.053,15.762
15.884,15.884,0.291,0.043,16.053,15.762
15.887,15.887,0.291,0.04,16.053,15.762
15.89,15.89,0.248,0.036,16.053,15.805
15.886,15.886,0.201,0.034,15.995,15.794
15.885,15.885,0.211,0.037,15.999,15.788
15.882,15.882,0.236,0.038,15.999,15.763
15.88,15.88,0.29,0.04,15.999,15.709
15.873,15.873,0.29,0.043,15.999,15.709
15.867,15.867,0.255,0.045,15.937,15.682
15.856,15.856,0.255,0.051,15.937,15.682
15.846,15.846,0.247,0.054,15.929,15.682
15.844,15.844,0.283,0.057,15.965,15.682
15.841,15.842,0.274,0.058,15.965,15.691
15.842,15.842,0.269,0.057,15.965,15.696
15.84,15.84,0.269,0.057,15.965,15.696
15.838,15.839,0.224,0.057,15.924,15.7
15.834,15.834,0.219,0.06,15.919,15.7
15.832,15.832,0.224,0.061,15.921,15.697
15.832,15.832,0.247,0.059,15.944,15.697
15.827,15.827,0.247,0.059,15.944,15.697
15.827,15.827,0.269,0.056,15.966,15.697
15.829,15.829,0.262,0.054,15.966,15.704
15.828,15.828,0.262,0.053,15.966,15.704
15.832,15.832,0.253,0.048,15.966,15.713
15.834,15.834,0.22,0.046,15.938,15.718
15.832,15.832,0.239,0.045,15.936,15.697
15.83,15.83,0.239,0.047,15.936,15.697
15.83,15.83,0.246,0.051,15.943,15.697
15.83,15.83,0.246,0.05,15.943,15.697
15.828,15.828,0.236,0.049,15.943,15.707
15.832,15.832,0.228,0.046,15.943,15.715
15.828,15.828,0.239,0.044,15.943,15.704
15.827,15.827,0.239,0.045,15.943,15.704
15.832,15.832,0.239,0.048,15.943,15.704
15.828,15.828,0.232,0.047,15.936,15.704
15.834,15.834,0.241,0.047,15.953,15.712
15.834,15.834,0.241,0.043,15.953,15.712
15.831,15.831,0.234,0.039,15.953,15.719
15.835,15.835,0.301,0.042,16.02,15.719
15.834,15.834,0.258,0.039,16.02,15.762
15.838,15.838,0.258,0.043,16.02,15.762
15.838,15.838,0.255,0.044,16.02,15.765
15.84,15.84,0.224,0.044,15.994,15.77
15.84,15.84,0.233,0.048,15.994,15.761
15.84,15.84,0.239,0.051,16.0,15.761
15.84,15.84,0.244,0.055,16.0,15.756
15.839,15.84,0.244,0.054,16.0,15.756
15.843,15.843,0.244,0.057,16.0,15.756
15.846,15.846,0.233,0.059,15.989,15.756
15.849,15.849,0.235,0.059,15.998,15.763
15.849,15.849,0.235,0.058,15.998,15.763
15.849,15.849,0.235,0.055,15.998,15.763
15.847,15.848,0.255,0.049,15.998,15.743
15.853,15.853,0.246,0.046,15.989,15.743
15.859,15.859,0.246,0.044,15.989,15.743
15.859,15.859,0.246,0.043,15.989,15.743
15.86,15.86,0.228,0.043,15.989,15.761
15.858,15.858,0.228,0.043,15.989,15.761
15.854,15.854,0.241,0.043,15.975,15.734
15.858,15.858,0.241,0.04,15.975,15.734
15.86,15.86,0.19,0.038,15.924,15.734
15.857,15.857,0.22,0.044,15.916,15.696
15.855,15.855,0.235,0.045,15.915,15.68
15.852,15.852,0.235,0.048,15.915,15.68
15.848,15.848,0.237,0.049,15.917,15.68
15.853,15.853,0.241,0.046,15.921,15.68
15.853,15.853,0.233,0.048,15.921,15.688
15.854,15.854,0.222,0.046,15.921,15.699
15.855,15.856,0.222,0.046,15.921,15.699
15.853,15.853,0.226,0.043,15.925,15.699
15.855,15.855,0.265,0.036,15.964,15.699
15.86,15.86,0.256,0.034,15.967,15.711
15.861,15.861,0.222,0.03,15.967,15.745
15.864,15.864,0.156,0.029,15.967,15.811
15.864,15.864,0.161,0.031,15.967,15.806
15.859,15.859,0.157,0.029,15.963,15.806
15.858,15.858,0.165,0.03,15.97,15.805
15.856,15.856,0.179,0.028,15.97,15.791
15.853,15.853,0.228,0.028,15.97,15.742
15.849,15.849,0.277,0.032,15.97,15.693
15.843,15.843,0.253,0.034,15.946,15.693
15.84,15.84,0.253,0.036,15.946,15.693
15.834,15.834,0.253,0.041,15.946,15.693
15.834,15.834,0.218,0.042,15.946,15.728
15.834,15.834,0.262,0.046,15.941,15.679
15.827,15.827,0.262,0.049,15.941,15.679
15.826,15.826,0.262,0.053,15.941,15.679
15.819,15.819,0.264,0.057,15.941,15.677
15.816,15.816,0.238,0.059,15.915,15.677
15.819,15.819,0.245,0.061,15.922,15.677
15.821,15.822,0.245,0.06,15.922,15.677
15.831,15.831,0.228,0.058,15.922,15.694
15.831,15.831,0.236,0.057,15.93,15.694
15.829,15.829,0.236,0.058,15.93,15.694
15.826,15.826,0.259,0.055,15.93,15.671
15.818,15.818,0.259,0.052,15.93,15.671
15.817,15.817,0.258,0.05,15.929,15.671
15.818,15.818,0.262,0.049,15.933,15.671
15.821,15.821,0.226,0.05,15.933,15.707
15.823,15.823,0.226,0.053,15.933,15.707
15.823,15.823,0.226,0.051,15.933,15.707
15.825,15.825,0.224,0.049,15.932,15.708
15.823,15.824,0.22,0.044,15.928,15.708
15.824,15.824,0.207,0.042,15.932,15.725
15.827,15.827,0.207,0.043,15.932,15.725
15.828,15.828,0.208,0.042,15.932,15.724
15.83,15.83,0.231,0.046,15.932,15.701
15.831,15.831,0.236,0.046,15.937,15.701
15.834,15.834,0.277,0.05,15.978,15.701
15.833,15.833,0.277,0.051,15.978,15.701
15.831,15.831,0.277,0.05,15.978,15.701
15.828,15.828,0.277,0.047,15.978,15.701
15.825,15.825,0.239,0.039,15.94,15.701
15.828,15.829,0.229,0.037,15.93,15.701
15.832,15.832,0.213,0.036,15.935,15.722
15.835,15.835,0.193,0.036,15.935,15.742
15.837,15.837,0.247,0.039,15.962,15.715
15.833,15.833,0.247,0.039,15.962,15.715
15.831,15.831,0.247,0.041,15.962,15.715
15.828,15.828,0.266,0.043,15.981,15.715
15.827,15.827,0.217,0.042,15.981,15.764
15.832,15.832,0.25,0.048,16.014,15.764
15.835,15.836,0.25,0.048,16.014,15.764
