mean,RMS,ptp,std,max,min
20.688,20.688,0.027,0.012,20.699,20.672
20.574,20.574,0.201,0.082,20.676,20.475
20.591,20.591,0.143,0.059,20.666,20.523
20.535,20.535,0.152,0.062,20.608,20.456
20.435,20.435,0.032,0.013,20.451,20.419
20.438,20.438,0.057,0.023,20.467,20.41
20.424,20.424,0.092,0.042,20.483,20.391
20.828,20.828,0.088,0.037,20.866,20.778
20.753,20.753,0.078,0.032,20.792,20.714
20.768,20.768,0.064,0.029,20.809,20.745
20.718,20.718,0.146,0.063,20.776,20.63
