mean,RMS,ptp,std,max,min
23.247,23.247,0.189,0.036,23.34,23.151
23.262,23.262,0.2,0.053,23.362,23.162
23.25,23.25,0.186,0.053,23.346,23.16
23.245,23.245,0.215,0.056,23.358,23.143
23.249,23.249,0.24,0.068,23.382,23.142
23.254,23.254,0.272,0.071,23.42,23.148
23.256,23.256,0.236,0.07,23.376,23.14
23.254,23.254,0.256,0.071,23.395,23.139
23.267,23.267,0.199,0.054,23.356,23.157
23.273,23.273,0.241,0.062,23.395,23.154
23.283,23.284,0.202,0.051,23.378,23.176
23.261,23.261,0.222,0.053,23.373,23.151
23.285,23.285,0.221,0.045,23.398,23.177
23.295,23.295,0.209,0.042,23.413,23.204
23.295,23.295,0.211,0.049,23.392,23.181
23.294,23.294,0.18,0.044,23.384,23.204
23.322,23.322,0.203,0.05,23.409,23.206
23.309,23.309,0.227,0.048,23.416,23.189
23.3,23.3,0.207,0.048,23.405,23.198
23.309,23.309,0.266,0.046,23.448,23.182
23.316,23.316,0.214,0.055,23.411,23.197
23.321,23.321,0.276,0.062,23.414,23.138
23.315,23.315,0.213,0.051,23.397,23.184
23.315,23.315,0.219,0.047,23.398,23.179
23.315,23.315,0.209,0.057,23.398,23.189
23.309,23.309,0.225,0.053,23.413,23.188
23.31,23.31,0.216,0.057,23.412,23.196
23.31,23.31,0.245,0.064,23.43,23.185
23.312,23.312,0.214,0.059,23.407,23.193
23.323,23.323,0.242,0.056,23.432,23.19
23.316,23.317,0.204,0.061,23.415,23.211
23.335,23.335,0.251,0.07,23.43,23.179
23.336,23.336,0.259,0.055,23.445,23.186
23.337,23.337,0.192,0.046,23.423,23.231
23.33,23.33,0.263,0.056,23.482,23.219
23.34,23.34,0.291,0.059,23.52,23.229
23.346,23.346,0.216,0.062,23.435,23.219
23.333,23.333,0.239,0.051,23.442,23.203
23.344,23.344,0.226,0.053,23.439,23.213
23.332,23.332,0.234,0.06,23.446,23.212
23.345,23.345,0.215,0.053,23.445,23.23
23.338,23.338,0.213,0.056,23.441,23.228
23.352,23.352,0.237,0.064,23.457,23.22
23.335,23.335,0.225,0.064,23.44,23.215
23.341,23.341,0.204,0.054,23.441,23.237
23.338,23.338,0.25,0.066,23.47,23.22
23.347,23.347,0.23,0.064,23.449,23.219
23.333,23.333,0.243,0.063,23.457,23.214
23.331,23.331,0.211,0.059,23.444,23.233
23.338,23.338,0.214,0.06,23.457,23.243
23.34,23.34,0.211,0.055,23.448,23.237
23.351,23.351,0.185,0.055,23.454,23.269
23.349,23.349,0.213,0.046,23.474,23.261
23.343,23.343,0.188,0.051,23.446,23.258
23.345,23.345,0.224,0.054,23.47,23.246
23.346,23.346,0.205,0.053,23.455,23.25
23.352,23.352,0.224,0.056,23.469,23.245
23.346,23.346,0.226,0.061,23.477,23.251
23.351,23.351,0.239,0.059,23.475,23.236
23.342,23.342,0.217,0.064,23.451,23.234
23.345,23.345,0.241,0.06,23.481,23.24
23.345,23.345,0.218,0.06,23.464,23.246
23.352,23.352,0.212,0.062,23.462,23.25
23.356,23.356,0.219,0.061,23.475,23.256
23.359,23.359,0.219,0.061,23.471,23.252
23.351,23.351,0.237,0.052,23.483,23.246
23.344,23.344,0.22,0.051,23.453,23.233
23.337,23.337,0.241,0.057,23.464,23.223
23.33,23.33,0.203,0.054,23.437,23.234
23.336,23.336,0.218,0.058,23.444,23.226
23.314,23.314,0.223,0.057,23.442,23.219
23.302,23.302,0.194,0.061,23.423,23.229
23.3,23.301,0.225,0.066,23.42,23.195
23.294,23.294,0.221,0.055,23.419,23.198
23.288,23.289,0.214,0.053,23.41,23.196
23.286,23.286,0.214,0.056,23.405,23.191
23.282,23.282,0.238,0.059,23.415,23.177
23.295,23.295,0.215,0.065,23.408,23.193
23.268,23.268,0.222,0.059,23.395,23.173
