mean,RMS,ptp,std,max,min
18.796,18.797,0.191,0.083,18.917,18.726
18.836,18.836,0.187,0.071,18.922,18.735
18.837,18.837,0.144,0.058,18.898,18.754
18.742,18.742,0.09,0.039,18.789,18.699
18.768,18.768,0.073,0.027,18.808,18.735
18.842,18.842,0.071,0.026,18.867,18.796
18.818,18.818,0.075,0.029,18.862,18.787
18.797,18.797,0.133,0.044,18.874,18.741
18.81,18.81,0.158,0.051,18.898,18.74
18.828,18.828,0.122,0.051,18.89,18.768
18.81,18.81,0.154,0.059,18.86,18.706
18.84,18.84,0.148,0.048,18.908,18.76
18.711,18.711,0.025,0.011,18.722,18.697
18.78,18.78,0.133,0.047,18.844,18.711
18.812,18.812,0.197,0.071,18.913,18.716
18.797,18.797,0.184,0.059,18.903,18.719
18.803,18.803,0.221,0.099,18.935,18.714
18.777,18.777,0.177,0.065,18.89,18.713
18.808,18.808,0.123,0.049,18.869,18.746
18.763,18.764,0.196,0.072,18.899,18.703
18.853,18.853,0.104,0.037,18.892,18.788
18.82,18.821,0.208,0.087,18.919,18.711
18.784,18.784,0.032,0.012,18.796,18.764
18.787,18.787,0.207,0.081,18.915,18.708
18.797,18.797,0.178,0.082,18.897,18.719
18.829,18.829,0.167,0.056,18.917,18.75
18.862,18.862,0.175,0.061,18.927,18.752
18.825,18.825,0.132,0.047,18.914,18.782
18.808,18.808,0.088,0.029,18.854,18.766
18.781,18.781,0.122,0.044,18.858,18.736
18.818,18.818,0.04,0.019,18.843,18.803
18.8,18.8,0.137,0.05,18.854,18.717
18.786,18.786,0.127,0.057,18.855,18.728
18.808,18.808,0.209,0.081,18.934,18.725
18.795,18.795,0.077,0.031,18.829,18.752
18.798,18.798,0.121,0.04,18.856,18.735
18.827,18.827,0.055,0.022,18.856,18.801
18.838,18.838,0.154,0.049,18.918,18.764
18.817,18.817,0.137,0.051,18.883,18.746
18.802,18.802,0.121,0.055,18.854,18.733
18.791,18.791,0.189,0.072,18.927,18.738
18.828,18.828,0.138,0.052,18.882,18.744
18.798,18.798,0.143,0.061,18.871,18.728
18.779,18.779,0.131,0.048,18.853,18.722
18.839,18.839,0.156,0.055,18.888,18.732
18.807,18.807,0.112,0.037,18.864,18.752
18.838,18.838,0.175,0.069,18.923,18.748
18.854,18.854,0.15,0.056,18.943,18.793
18.82,18.82,0.18,0.061,18.92,18.74
18.843,18.843,0.128,0.048,18.938,18.81
18.801,18.801,0.107,0.035,18.854,18.747
18.849,18.849,0.223,0.087,18.929,18.706
18.797,18.797,0.18,0.075,18.879,18.699
18.854,18.854,0.134,0.057,18.915,18.781
18.834,18.834,0.173,0.062,18.894,18.721
18.819,18.819,0.115,0.037,18.882,18.767
18.804,18.804,0.146,0.059,18.868,18.722
18.793,18.793,0.131,0.044,18.842,18.711
18.823,18.823,0.125,0.05,18.899,18.774
18.791,18.792,0.147,0.064,18.866,18.719
18.831,18.831,0.19,0.085,18.931,18.741
18.83,18.83,0.096,0.038,18.887,18.791
18.768,18.768,0.134,0.049,18.863,18.729
18.787,18.787,0.118,0.042,18.86,18.742
18.783,18.783,0.217,0.072,18.917,18.7
18.806,18.806,0.15,0.058,18.896,18.746
18.789,18.789,0.121,0.046,18.862,18.741
18.812,18.812,0.159,0.062,18.9,18.741
18.801,18.801,0.185,0.059,18.897,18.712
18.772,18.772,0.064,0.028,18.806,18.742
18.859,18.859,0.085,0.032,18.923,18.838
18.802,18.802,0.13,0.043,18.878,18.748
18.77,18.77,0.082,0.036,18.813,18.731
18.813,18.813,0.15,0.063,18.877,18.727
18.858,18.858,0.067,0.029,18.887,18.82
18.828,18.828,0.069,0.029,18.867,18.798
18.833,18.833,0.108,0.039,18.868,18.76
18.804,18.804,0.103,0.035,18.849,18.746
18.765,18.765,0.029,0.01,18.783,18.754
18.779,18.779,0.112,0.048,18.848,18.736
18.82,18.82,0.095,0.036,18.852,18.757
18.811,18.811,0.164,0.068,18.918,18.754
18.788,18.788,0.071,0.027,18.805,18.734
18.806,18.806,0.107,0.041,18.867,18.76
18.811,18.811,0.09,0.036,18.859,18.769
18.816,18.816,0.028,0.01,18.834,18.806
18.83,18.83,0.097,0.037,18.886,18.789
18.802,18.802,0.131,0.046,18.85,18.719
18.812,18.812,0.107,0.037,18.87,18.763
18.847,18.847,0.131,0.048,18.918,18.787
18.816,18.816,0.165,0.055,18.9,18.735
18.847,18.847,0.167,0.06,18.905,18.738
18.786,18.786,0.123,0.045,18.858,18.735
18.795,18.795,0.124,0.059,18.868,18.744
18.789,18.79,0.174,0.07,18.889,18.715
18.86,18.86,0.02,0.007,18.872,18.852
18.807,18.807,0.132,0.048,18.847,18.715
18.819,18.819,0.127,0.047,18.861,18.734
18.815,18.815,0.17,0.066,18.911,18.741
18.842,18.842,0.053,0.025,18.865,18.812
18.786,18.786,0.197,0.071,18.923,18.726
18.763,18.763,0.156,0.057,18.872,18.716
18.883,18.883,0.137,0.057,18.929,18.792
18.856,18.856,0.139,0.044,18.929,18.79
18.85,18.85,0.145,0.055,18.937,18.792
18.855,18.855,0.189,0.068,18.943,18.754
18.772,18.772,0.139,0.049,18.865,18.726
18.814,18.814,0.135,0.049,18.867,18.732
18.791,18.791,0.111,0.041,18.824,18.713
18.755,18.755,0.072,0.031,18.794,18.722
18.798,18.798,0.148,0.047,18.87,18.722
18.858,18.858,0.152,0.054,18.904,18.752
18.828,18.828,0.086,0.036,18.857,18.771
18.807,18.807,0.108,0.048,18.856,18.748
18.786,18.786,0.174,0.065,18.9,18.726
18.835,18.835,0.138,0.053,18.897,18.759
18.828,18.828,0.108,0.044,18.873,18.765
18.827,18.827,0.092,0.036,18.87,18.778
18.785,18.785,0.111,0.038,18.839,18.728
18.837,18.837,0.132,0.052,18.91,18.778
18.806,18.806,0.115,0.038,18.875,18.76
18.757,18.757,0.037,0.014,18.778,18.741
18.785,18.785,0.089,0.039,18.821,18.732
18.831,18.831,0.126,0.055,18.887,18.761
18.808,18.808,0.106,0.039,18.854,18.748
18.781,18.781,0.15,0.065,18.867,18.717
18.837,18.837,0.106,0.041,18.889,18.783
18.808,18.808,0.06,0.023,18.827,18.767
18.76,18.76,0.088,0.031,18.81,18.722
18.792,18.792,0.064,0.022,18.818,18.754
18.802,18.802,0.164,0.06,18.895,18.731
18.87,18.87,0.131,0.061,18.945,18.814
18.815,18.816,0.171,0.062,18.906,18.735
18.847,18.847,0.095,0.035,18.909,18.814
18.809,18.809,0.191,0.07,18.936,18.745
18.838,18.838,0.177,0.07,18.903,18.726
18.817,18.817,0.204,0.078,18.935,18.731
18.804,18.804,0.149,0.06,18.879,18.73
18.793,18.793,0.207,0.076,18.93,18.723
18.773,18.773,0.057,0.025,18.802,18.745
18.887,18.887,0.114,0.04,18.928,18.814
18.78,18.78,0.134,0.049,18.871,18.737
18.837,18.838,0.183,0.069,18.915,18.732
18.802,18.802,0.143,0.046,18.879,18.736
18.812,18.812,0.193,0.065,18.887,18.694
18.784,18.784,0.101,0.045,18.825,18.724
18.86,18.86,0.097,0.042,18.905,18.808
18.816,18.816,0.115,0.044,18.903,18.788
18.848,18.848,0.161,0.059,18.927,18.766
18.811,18.811,0.158,0.058,18.902,18.744
18.815,18.815,0.21,0.083,18.932,18.722
18.797,18.797,0.086,0.03,18.846,18.76
18.862,18.863,0.211,0.083,18.932,18.721
18.771,18.771,0.1,0.043,18.811,18.711
18.76,18.76,0.08,0.037,18.806,18.726
18.808,18.808,0.109,0.04,18.879,18.77
18.807,18.807,0.141,0.057,18.868,18.727
18.836,18.836,0.125,0.045,18.915,18.79
18.821,18.821,0.215,0.071,18.953,18.738
18.827,18.827,0.154,0.059,18.899,18.745
18.786,18.786,0.136,0.05,18.877,18.741
18.823,18.823,0.121,0.041,18.871,18.75
18.779,18.779,0.131,0.045,18.861,18.73
18.765,18.765,0.114,0.041,18.84,18.726
18.799,18.799,0.155,0.056,18.893,18.738
18.818,18.818,0.12,0.042,18.874,18.754
18.816,18.816,0.195,0.086,18.94,18.745
18.806,18.806,0.133,0.051,18.872,18.739
18.779,18.779,0.145,0.055,18.861,18.716
18.807,18.807,0.173,0.069,18.903,18.73
18.81,18.81,0.128,0.049,18.883,18.755
18.854,18.854,0.174,0.065,18.931,18.757
18.824,18.824,0.106,0.035,18.872,18.766
18.863,18.863,0.086,0.038,18.902,18.816
18.798,18.798,0.103,0.045,18.855,18.752
18.827,18.827,0.09,0.033,18.852,18.762
18.846,18.846,0.153,0.059,18.9,18.747
18.756,18.756,0.039,0.015,18.783,18.744
18.804,18.804,0.103,0.037,18.853,18.75
18.808,18.809,0.172,0.072,18.904,18.732
18.79,18.79,0.115,0.043,18.869,18.754
18.869,18.869,0.188,0.075,18.952,18.764
18.821,18.822,0.207,0.097,18.941,18.734
18.8,18.8,0.129,0.056,18.878,18.749
18.8,18.8,0.146,0.055,18.886,18.74
18.805,18.805,0.137,0.053,18.875,18.738
18.787,18.787,0.146,0.057,18.878,18.732
18.865,18.865,0.11,0.041,18.897,18.787
18.792,18.792,0.144,0.054,18.9,18.756
18.825,18.825,0.122,0.039,18.888,18.766
18.82,18.82,0.21,0.07,18.904,18.694
18.852,18.852,0.124,0.05,18.891,18.767
18.842,18.842,0.032,0.011,18.864,18.832
18.865,18.865,0.06,0.028,18.899,18.839
18.783,18.783,0.169,0.055,18.858,18.689
18.826,18.826,0.079,0.029,18.849,18.77
18.801,18.801,0.054,0.019,18.837,18.783
18.807,18.807,0.112,0.041,18.877,18.765
18.84,18.84,0.185,0.067,18.959,18.774
18.814,18.814,0.079,0.027,18.853,18.774
18.809,18.809,0.068,0.027,18.838,18.77
18.804,18.804,0.124,0.054,18.873,18.749
18.835,18.835,0.083,0.031,18.858,18.775
18.829,18.829,0.089,0.03,18.87,18.781
18.858,18.858,0.158,0.06,18.957,18.799
18.808,18.808,0.223,0.072,18.917,18.694
18.837,18.838,0.212,0.088,18.955,18.743
18.778,18.778,0.088,0.033,18.844,18.756
18.752,18.752,0.134,0.051,18.831,18.697
18.801,18.801,0.149,0.052,18.874,18.725
18.796,18.796,0.216,0.07,18.907,18.691
18.837,18.837,0.102,0.043,18.88,18.778
18.743,18.743,0.078,0.028,18.767,18.689
18.795,18.795,0.059,0.027,18.821,18.762
18.819,18.819,0.138,0.06,18.905,18.767
18.809,18.809,0.181,0.069,18.942,18.761
18.806,18.806,0.122,0.045,18.874,18.752
18.818,18.818,0.105,0.039,18.85,18.745
18.832,18.832,0.143,0.049,18.897,18.754
18.755,18.755,0.073,0.025,18.795,18.722
18.787,18.787,0.106,0.036,18.837,18.731
18.818,18.818,0.114,0.044,18.848,18.734
18.753,18.753,0.101,0.032,18.808,18.707
18.821,18.821,0.094,0.034,18.851,18.757
18.778,18.778,0.1,0.042,18.833,18.733
18.782,18.782,0.068,0.025,18.817,18.749
18.834,18.834,0.063,0.023,18.86,18.797
18.848,18.849,0.176,0.078,18.942,18.766
18.856,18.856,0.152,0.062,18.908,18.756
18.802,18.802,0.063,0.026,18.828,18.765
18.771,18.771,0.079,0.033,18.818,18.739
18.793,18.793,0.094,0.037,18.835,18.741
18.815,18.815,0.172,0.069,18.927,18.755
18.788,18.788,0.149,0.053,18.887,18.738
18.825,18.825,0.075,0.028,18.845,18.77
18.825,18.825,0.156,0.063,18.895,18.739
18.88,18.88,0.07,0.027,18.911,18.841
18.824,18.824,0.135,0.06,18.897,18.762
18.822,18.822,0.134,0.058,18.888,18.754
18.811,18.811,0.141,0.051,18.897,18.756
18.825,18.825,0.13,0.055,18.892,18.762
18.803,18.803,0.079,0.029,18.842,18.763
18.796,18.796,0.072,0.029,18.843,18.771
18.841,18.841,0.136,0.052,18.897,18.761
18.786,18.786,0.103,0.04,18.863,18.76
18.806,18.806,0.078,0.029,18.844,18.766
18.821,18.821,0.116,0.044,18.888,18.772
18.836,18.836,0.036,0.012,18.852,18.816
18.81,18.81,0.073,0.025,18.836,18.763
18.801,18.801,0.072,0.031,18.84,18.768
18.792,18.792,0.068,0.029,18.825,18.757
18.814,18.814,0.091,0.034,18.849,18.758
18.805,18.805,0.133,0.05,18.903,18.77
18.844,18.844,0.066,0.024,18.882,18.816
18.833,18.833,0.019,0.009,18.841,18.822
18.812,18.812,0.192,0.075,18.895,18.703
18.82,18.82,0.07,0.031,18.85,18.78
18.828,18.828,0.158,0.053,18.891,18.733
18.78,18.78,0.071,0.031,18.824,18.753
18.836,18.836,0.036,0.016,18.853,18.817
18.828,18.828,0.143,0.046,18.894,18.751
18.765,18.765,0.033,0.014,18.786,18.753
18.814,18.814,0.083,0.034,18.852,18.769
18.819,18.819,0.075,0.027,18.84,18.765
18.809,18.81,0.214,0.076,18.897,18.683
18.772,18.772,0.169,0.082,18.84,18.671
18.845,18.845,0.049,0.016,18.87,18.821
18.858,18.858,0.062,0.028,18.892,18.83
18.815,18.815,0.122,0.048,18.88,18.758
18.838,18.838,0.256,0.101,18.947,18.691
18.784,18.784,0.084,0.031,18.822,18.738
18.802,18.802,0.145,0.055,18.897,18.752
18.838,18.838,0.149,0.059,18.911,18.762
18.81,18.81,0.059,0.023,18.842,18.783
18.75,18.75,0.125,0.04,18.814,18.689
18.821,18.821,0.17,0.054,18.915,18.745
18.82,18.82,0.13,0.056,18.881,18.751
18.776,18.777,0.264,0.1,18.949,18.685
18.814,18.814,0.122,0.046,18.871,18.749
18.78,18.78,0.044,0.019,18.802,18.758
18.794,18.794,0.104,0.049,18.854,18.75
18.81,18.81,0.179,0.08,18.907,18.728
18.886,18.886,0.224,0.083,18.964,18.74
18.807,18.807,0.166,0.059,18.897,18.731
18.841,18.841,0.151,0.063,18.892,18.741
18.785,18.785,0.085,0.028,18.828,18.743
18.766,18.766,0.079,0.027,18.818,18.739
18.838,18.838,0.133,0.049,18.899,18.766
18.851,18.851,0.134,0.05,18.944,18.81
18.843,18.843,0.027,0.009,18.855,18.828
18.832,18.832,0.157,0.063,18.917,18.76
18.813,18.813,0.111,0.043,18.887,18.776
18.781,18.781,0.147,0.048,18.846,18.699
18.802,18.802,0.104,0.039,18.862,18.758
18.805,18.805,0.056,0.025,18.833,18.777
18.772,18.772,0.176,0.057,18.849,18.673
18.827,18.827,0.053,0.02,18.842,18.789
18.858,18.858,0.099,0.037,18.931,18.832
18.816,18.816,0.072,0.031,18.849,18.777
18.814,18.814,0.12,0.042,18.869,18.749
18.837,18.837,0.074,0.027,18.863,18.789
18.799,18.799,0.088,0.032,18.861,18.773
18.832,18.832,0.087,0.034,18.864,18.777
18.806,18.806,0.088,0.03,18.862,18.774
18.791,18.791,0.086,0.041,18.841,18.755
18.769,18.769,0.02,0.009,18.777,18.757
18.802,18.802,0.077,0.032,18.848,18.771
18.823,18.823,0.14,0.053,18.9,18.76
18.803,18.803,0.123,0.041,18.875,18.752
18.842,18.842,0.178,0.065,18.96,18.782
18.821,18.821,0.06,0.022,18.838,18.778
18.778,18.778,0.083,0.031,18.833,18.75
18.79,18.79,0.103,0.042,18.848,18.745
18.802,18.802,0.14,0.049,18.884,18.744
18.815,18.815,0.149,0.055,18.906,18.757
18.767,18.767,0.039,0.014,18.779,18.74
18.824,18.824,0.151,0.051,18.899,18.748
18.847,18.847,0.163,0.062,18.97,18.807
18.824,18.824,0.124,0.04,18.896,18.772
18.842,18.842,0.143,0.058,18.912,18.769
18.793,18.793,0.08,0.033,18.844,18.764
18.808,18.808,0.112,0.049,18.867,18.755
18.821,18.821,0.058,0.022,18.847,18.789
18.868,18.868,0.072,0.026,18.914,18.842
18.797,18.797,0.087,0.032,18.859,18.772
18.822,18.822,0.062,0.023,18.838,18.776
18.833,18.833,0.135,0.045,18.886,18.751
18.79,18.79,0.119,0.048,18.854,18.735
18.774,18.774,0.084,0.033,18.834,18.75
18.87,18.87,0.049,0.018,18.905,18.856
18.814,18.814,0.076,0.035,18.844,18.768
18.839,18.839,0.142,0.049,18.894,18.752
18.789,18.789,0.122,0.043,18.871,18.749
18.809,18.809,0.078,0.032,18.841,18.763
18.819,18.819,0.035,0.013,18.831,18.796
18.759,18.759,0.037,0.013,18.783,18.746
18.826,18.826,0.215,0.076,18.968,18.753
18.801,18.801,0.06,0.021,18.828,18.768
18.842,18.842,0.141,0.059,18.914,18.773
18.801,18.801,0.074,0.026,18.843,18.769
18.855,18.855,0.133,0.049,18.895,18.762
18.797,18.797,0.06,0.023,18.834,18.774
18.794,18.794,0.028,0.011,18.801,18.773
18.771,18.771,0.033,0.012,18.792,18.759
18.82,18.82,0.214,0.091,18.96,18.746
18.791,18.791,0.089,0.032,18.854,18.765
18.807,18.807,0.077,0.033,18.847,18.77
18.783,18.783,0.052,0.017,18.811,18.759
18.788,18.788,0.125,0.048,18.881,18.756
18.819,18.819,0.086,0.038,18.862,18.776
18.814,18.814,0.093,0.037,18.858,18.765
18.817,18.817,0.094,0.034,18.885,18.791
18.809,18.809,0.092,0.038,18.847,18.755
18.779,18.779,0.117,0.047,18.847,18.73
18.816,18.816,0.084,0.034,18.854,18.77
18.845,18.845,0.119,0.045,18.891,18.772
18.787,18.787,0.159,0.058,18.833,18.674
18.782,18.782,0.082,0.032,18.808,18.726
18.798,18.798,0.145,0.055,18.883,18.738
18.801,18.801,0.14,0.055,18.876,18.736
18.842,18.842,0.129,0.052,18.886,18.757
18.801,18.801,0.08,0.03,18.825,18.745
18.815,18.815,0.147,0.05,18.892,18.745
18.788,18.788,0.06,0.023,18.803,18.743
18.786,18.786,0.144,0.052,18.884,18.74
18.815,18.815,0.085,0.031,18.876,18.791
18.832,18.832,0.104,0.037,18.884,18.78
18.826,18.826,0.092,0.033,18.887,18.795
18.807,18.807,0.009,0.003,18.811,18.802
18.804,18.804,0.051,0.016,18.83,18.779
18.794,18.794,0.068,0.029,18.831,18.763
18.833,18.833,0.16,0.062,18.902,18.742
18.793,18.793,0.073,0.032,18.82,18.747
18.824,18.824,0.134,0.057,18.89,18.756
18.766,18.766,0.064,0.024,18.814,18.75
18.836,18.836,0.16,0.068,18.922,18.762
18.795,18.795,0.115,0.044,18.857,18.742
18.785,18.785,0.165,0.06,18.901,18.736
18.835,18.835,0.092,0.029,18.88,18.788
18.797,18.797,0.137,0.051,18.89,18.753
18.779,18.779,0.04,0.017,18.794,18.754
18.788,18.788,0.061,0.025,18.812,18.751
18.818,18.818,0.144,0.046,18.894,18.75
18.78,18.78,0.107,0.04,18.848,18.741
18.831,18.831,0.101,0.038,18.873,18.772
18.777,18.777,0.098,0.036,18.847,18.749
18.847,18.847,0.185,0.084,18.948,18.763
18.774,18.774,0.048,0.02,18.805,18.757
18.844,18.844,0.147,0.067,18.932,18.785
18.777,18.777,0.076,0.03,18.816,18.74
18.803,18.803,0.064,0.024,18.818,18.754
18.819,18.819,0.134,0.046,18.887,18.753
18.826,18.826,0.102,0.041,18.869,18.767
18.777,18.777,0.065,0.022,18.817,18.752
18.833,18.833,0.06,0.019,18.859,18.799
18.738,18.738,0.012,0.005,18.747,18.735
18.795,18.795,0.151,0.057,18.894,18.743
18.789,18.789,0.064,0.023,18.824,18.76
18.788,18.788,0.077,0.029,18.818,18.741
18.799,18.799,0.015,0.006,18.804,18.789
18.822,18.822,0.101,0.043,18.882,18.781
18.786,18.786,0.109,0.041,18.865,18.756
18.808,18.808,0.148,0.053,18.907,18.759
