mean,RMS,ptp,std,max,min
16.476,16.476,0.041,0.019,16.49,16.449
16.507,16.507,0.006,0.002,16.51,16.504
16.487,16.487,0.055,0.026,16.524,16.469
16.506,16.506,0.112,0.053,16.58,16.468
16.535,16.535,0.107,0.048,16.603,16.496
16.541,16.541,0.079,0.037,16.594,16.515
16.509,16.509,0.024,0.01,16.524,16.5
16.498,16.498,0.013,0.006,16.507,16.494
16.515,16.515,0.046,0.021,16.545,16.499
16.486,16.486,0.063,0.03,16.528,16.465
16.481,16.481,0.003,0.001,16.483,16.48
16.484,16.484,0.016,0.007,16.491,16.475
16.499,16.499,0.038,0.017,16.523,16.485
16.473,16.473,0.036,0.016,16.486,16.45
16.469,16.469,0.064,0.027,16.505,16.441
16.511,16.511,0.052,0.023,16.542,16.49
16.478,16.478,0.021,0.01,16.492,16.471
16.488,16.488,0.084,0.036,16.523,16.439
16.452,16.452,0.021,0.01,16.459,16.438
16.514,16.514,0.065,0.03,16.557,16.492
16.49,16.49,0.04,0.018,16.516,16.476
16.509,16.509,0.126,0.052,16.568,16.442
16.475,16.475,0.058,0.026,16.496,16.438
16.474,16.474,0.052,0.024,16.492,16.44
16.513,16.513,0.055,0.025,16.548,16.493
16.478,16.478,0.053,0.025,16.513,16.46
16.482,16.482,0.01,0.004,16.487,16.477
16.443,16.443,0.016,0.008,16.454,16.438
16.473,16.473,0.049,0.023,16.489,16.44
16.482,16.482,0.005,0.002,16.485,16.48
16.48,16.48,0.034,0.015,16.501,16.467
16.509,16.509,0.022,0.009,16.522,16.5
16.52,16.52,0.06,0.027,16.558,16.498
16.461,16.461,0.04,0.018,16.476,16.436
16.494,16.494,0.001,0.0,16.494,16.493
16.449,16.449,0.025,0.012,16.466,16.441
16.477,16.477,0.025,0.01,16.49,16.465
16.49,16.49,0.048,0.02,16.514,16.466
16.481,16.481,0.024,0.011,16.497,16.473
16.483,16.483,0.044,0.018,16.507,16.463
16.487,16.487,0.024,0.01,16.5,16.476
16.46,16.46,0.078,0.032,16.5,16.422
16.476,16.476,0.073,0.03,16.514,16.441
16.46,16.46,0.016,0.008,16.471,16.455
16.468,16.468,0.035,0.014,16.484,16.449
16.452,16.452,0.064,0.03,16.495,16.431
16.462,16.462,0.017,0.007,16.471,16.454
16.467,16.467,0.009,0.004,16.473,16.464
16.495,16.495,0.025,0.01,16.509,16.484
16.465,16.465,0.042,0.017,16.484,16.442
16.457,16.457,0.031,0.014,16.469,16.438
16.495,16.495,0.059,0.028,16.515,16.456
16.485,16.485,0.047,0.02,16.513,16.466
16.498,16.498,0.024,0.01,16.51,16.486
16.485,16.485,0.04,0.019,16.498,16.458
16.491,16.491,0.02,0.009,16.498,16.478
16.454,16.454,0.0,0.0,16.454,16.454
16.456,16.456,0.025,0.01,16.468,16.443
16.447,16.447,0.022,0.009,16.459,16.437
16.449,16.449,0.021,0.009,16.457,16.436
16.462,16.462,0.047,0.021,16.491,16.444
16.449,16.449,0.026,0.011,16.465,16.439
16.479,16.479,0.076,0.034,16.508,16.432
16.49,16.49,0.003,0.001,16.491,16.488
16.478,16.478,0.052,0.025,16.513,16.461
16.549,16.549,0.104,0.049,16.584,16.48
16.475,16.475,0.032,0.014,16.494,16.462
16.447,16.447,0.014,0.007,16.452,16.438
16.441,16.441,0.011,0.004,16.447,16.436
16.484,16.484,0.018,0.008,16.492,16.474
16.485,16.485,0.018,0.008,16.492,16.474
16.47,16.47,0.044,0.02,16.486,16.442
16.493,16.493,0.04,0.019,16.52,16.48
16.483,16.483,0.07,0.029,16.514,16.444
16.494,16.494,0.027,0.012,16.504,16.477
16.486,16.486,0.047,0.019,16.507,16.46
16.501,16.501,0.033,0.016,16.512,16.479
16.515,16.515,0.012,0.005,16.522,16.51
16.48,16.48,0.046,0.022,16.511,16.465
16.496,16.496,0.027,0.011,16.511,16.484
16.496,16.496,0.025,0.012,16.513,16.488
16.478,16.478,0.054,0.022,16.504,16.45
16.475,16.475,0.014,0.006,16.483,16.469
16.507,16.507,0.014,0.007,16.516,16.502
16.481,16.481,0.062,0.026,16.507,16.445
16.508,16.508,0.04,0.019,16.521,16.481
16.505,16.505,0.051,0.021,16.532,16.481
16.502,16.502,0.006,0.003,16.504,16.498
16.466,16.466,0.097,0.043,16.503,16.406
16.46,16.46,0.032,0.014,16.472,16.44
16.475,16.475,0.007,0.003,16.479,16.472
16.478,16.478,0.033,0.015,16.499,16.466
16.481,16.481,0.001,0.0,16.482,16.481
16.483,16.483,0.051,0.021,16.51,16.459
16.473,16.473,0.018,0.008,16.485,16.467
16.464,16.464,0.054,0.023,16.487,16.433
16.474,16.474,0.031,0.013,16.492,16.461
16.49,16.49,0.028,0.012,16.502,16.474
16.508,16.508,0.015,0.006,16.517,16.502
16.509,16.509,0.02,0.009,16.517,16.497
16.48,16.48,0.048,0.022,16.498,16.45
16.498,16.498,0.021,0.01,16.512,16.491
16.464,16.464,0.022,0.01,16.479,16.457
16.468,16.468,0.058,0.026,16.505,16.447
16.48,16.48,0.053,0.023,16.512,16.459
16.453,16.453,0.058,0.027,16.492,16.434
16.469,16.469,0.026,0.012,16.485,16.459
16.473,16.473,0.05,0.02,16.499,16.449
16.459,16.459,0.055,0.023,16.491,16.436
16.458,16.458,0.038,0.017,16.483,16.445
16.488,16.488,0.063,0.03,16.53,16.467
16.497,16.497,0.064,0.028,16.522,16.458
16.483,16.483,0.012,0.006,16.487,16.475
16.496,16.496,0.07,0.029,16.534,16.464
16.493,16.493,0.067,0.032,16.515,16.448
16.455,16.455,0.087,0.036,16.498,16.411
16.5,16.5,0.036,0.015,16.515,16.479
16.501,16.501,0.077,0.032,16.537,16.46
16.463,16.463,0.083,0.035,16.498,16.415
16.467,16.467,0.018,0.008,16.477,16.459
16.478,16.478,0.018,0.008,16.489,16.471
16.483,16.483,0.061,0.029,16.524,16.463
16.485,16.485,0.052,0.022,16.515,16.463
16.479,16.479,0.011,0.005,16.486,16.475
16.458,16.458,0.092,0.041,16.492,16.4
16.489,16.489,0.032,0.013,16.507,16.475
16.474,16.474,0.057,0.027,16.512,16.455
16.501,16.501,0.012,0.005,16.507,16.495
16.503,16.503,0.037,0.015,16.522,16.485
16.471,16.471,0.033,0.014,16.484,16.451
16.462,16.462,0.038,0.018,16.487,16.449
16.49,16.49,0.016,0.007,16.499,16.483
16.474,16.474,0.033,0.016,16.485,16.452
16.5,16.5,0.045,0.018,16.524,16.479
16.495,16.495,0.039,0.018,16.508,16.469
16.495,16.495,0.028,0.013,16.505,16.477
16.467,16.467,0.036,0.015,16.482,16.446
16.482,16.482,0.065,0.027,16.511,16.446
16.49,16.49,0.073,0.034,16.515,16.442
16.496,16.496,0.071,0.033,16.543,16.472
16.485,16.485,0.063,0.028,16.525,16.462
16.522,16.522,0.039,0.018,16.536,16.497
16.513,16.513,0.055,0.025,16.533,16.478
16.501,16.501,0.051,0.024,16.535,16.484
16.494,16.494,0.029,0.012,16.508,16.479
16.502,16.502,0.038,0.017,16.515,16.477
16.502,16.502,0.032,0.014,16.515,16.483
16.485,16.485,0.035,0.015,16.505,16.47
16.521,16.521,0.02,0.009,16.528,16.508
16.43,16.43,0.074,0.033,16.458,16.384
16.518,16.518,0.028,0.013,16.537,16.509
16.49,16.49,0.054,0.024,16.524,16.47
16.49,16.49,0.004,0.002,16.491,16.487
16.487,16.487,0.025,0.01,16.499,16.474
16.499,16.499,0.026,0.011,16.514,16.488
16.495,16.495,0.017,0.007,16.505,16.488
16.513,16.513,0.028,0.013,16.523,16.495
16.476,16.476,0.07,0.032,16.501,16.431
16.493,16.493,0.076,0.033,16.524,16.448
16.501,16.501,0.0,0.0,16.501,16.501
16.516,16.516,0.074,0.034,16.542,16.468
16.511,16.511,0.014,0.007,16.516,16.502
16.516,16.516,0.035,0.015,16.531,16.496
16.496,16.496,0.043,0.018,16.52,16.477
16.499,16.499,0.1,0.044,16.537,16.437
16.476,16.476,0.138,0.056,16.543,16.405
16.494,16.494,0.14,0.065,16.543,16.403
16.421,16.421,0.086,0.037,16.471,16.385
16.497,16.497,0.024,0.011,16.513,16.489
16.474,16.474,0.056,0.024,16.507,16.451
16.476,16.476,0.034,0.015,16.497,16.463
16.491,16.491,0.014,0.006,16.498,16.484
16.469,16.469,0.066,0.031,16.491,16.425
16.483,16.483,0.054,0.022,16.507,16.453
16.485,16.485,0.058,0.025,16.509,16.451
16.449,16.449,0.13,0.06,16.494,16.364
16.466,16.466,0.129,0.057,16.515,16.386
16.511,16.511,0.028,0.013,16.52,16.492
16.493,16.493,0.029,0.013,16.512,16.483
16.52,16.52,0.014,0.007,16.525,16.511
16.481,16.481,0.022,0.01,16.489,16.467
16.474,16.474,0.006,0.003,16.478,16.472
16.451,16.451,0.144,0.062,16.508,16.364
16.529,16.529,0.022,0.009,16.54,16.518
16.437,16.437,0.122,0.057,16.518,16.396
16.511,16.511,0.059,0.024,16.544,16.485
16.468,16.468,0.137,0.063,16.516,16.379
16.462,16.462,0.075,0.032,16.494,16.419
16.529,16.529,0.026,0.012,16.538,16.512
16.507,16.507,0.034,0.014,16.524,16.49
16.487,16.487,0.037,0.017,16.499,16.462
16.457,16.457,0.086,0.036,16.495,16.409
16.497,16.497,0.137,0.064,16.544,16.407
16.452,16.452,0.089,0.036,16.495,16.406
16.507,16.507,0.01,0.005,16.514,16.504
16.509,16.509,0.03,0.013,16.526,16.496
16.507,16.507,0.079,0.035,16.536,16.457
16.535,16.535,0.002,0.001,16.536,16.534
16.497,16.497,0.051,0.021,16.52,16.469
16.49,16.49,0.094,0.044,16.521,16.427
16.496,16.496,0.03,0.012,16.51,16.48
16.517,16.517,0.001,0.0,16.518,16.517
16.518,16.518,0.044,0.018,16.54,16.496
16.515,16.515,0.032,0.015,16.526,16.494
16.485,16.485,0.078,0.033,16.519,16.441
16.51,16.51,0.036,0.016,16.532,16.496
16.498,16.498,0.061,0.029,16.518,16.457
16.527,16.527,0.062,0.027,16.552,16.49
16.486,16.486,0.073,0.03,16.518,16.445
16.477,16.477,0.137,0.058,16.534,16.397
16.496,16.496,0.047,0.022,16.512,16.465
16.473,16.473,0.075,0.031,16.509,16.434
16.479,16.479,0.106,0.047,16.519,16.413
16.514,16.514,0.013,0.006,16.519,16.506
16.457,16.457,0.117,0.048,16.512,16.395
16.523,16.523,0.021,0.009,16.532,16.511
16.531,16.531,0.026,0.011,16.547,16.521
16.528,16.528,0.056,0.026,16.547,16.491
16.469,16.469,0.081,0.037,16.522,16.441
16.504,16.504,0.038,0.018,16.517,16.479
16.51,16.51,0.06,0.026,16.534,16.474
16.498,16.498,0.069,0.032,16.543,16.474
16.476,16.476,0.072,0.029,16.513,16.441
16.466,16.466,0.082,0.034,16.505,16.423
16.475,16.475,0.088,0.041,16.505,16.417
16.516,16.516,0.057,0.025,16.538,16.481
16.498,16.498,0.02,0.009,16.505,16.485
16.486,16.486,0.07,0.03,16.516,16.446
16.467,16.467,0.038,0.018,16.492,16.454
16.441,16.441,0.082,0.033,16.482,16.4
16.459,16.459,0.149,0.068,16.555,16.406
16.472,16.472,0.096,0.041,16.511,16.415
16.446,16.446,0.112,0.046,16.507,16.395
16.446,16.446,0.126,0.054,16.521,16.395
16.493,16.493,0.116,0.049,16.541,16.425
16.447,16.447,0.001,0.0,16.447,16.446
16.493,16.493,0.036,0.015,16.51,16.474
16.462,16.462,0.07,0.033,16.509,16.439
16.472,16.472,0.137,0.058,16.551,16.414
16.452,16.452,0.102,0.048,16.52,16.418
16.496,16.496,0.115,0.047,16.549,16.434
16.49,16.49,0.154,0.067,16.552,16.398
16.532,16.532,0.051,0.022,16.552,16.501
16.514,16.514,0.074,0.034,16.561,16.487
16.523,16.523,0.03,0.014,16.543,16.513
16.469,16.469,0.046,0.019,16.495,16.449
16.451,16.451,0.135,0.061,16.537,16.402
16.467,16.467,0.097,0.042,16.507,16.41
16.498,16.498,0.047,0.022,16.529,16.482
16.467,16.467,0.033,0.014,16.487,16.454
16.499,16.499,0.107,0.045,16.544,16.437
16.5,16.5,0.13,0.061,16.544,16.414
16.51,16.51,0.025,0.011,16.525,16.5
16.497,16.497,0.075,0.032,16.529,16.454
16.497,16.497,0.087,0.039,16.552,16.465
16.47,16.47,0.079,0.037,16.496,16.417
16.513,16.513,0.049,0.02,16.539,16.49
16.505,16.505,0.01,0.005,16.508,16.498
16.491,16.491,0.035,0.014,16.508,16.473
16.518,16.518,0.027,0.011,16.534,16.507
16.498,16.498,0.031,0.013,16.514,16.483
16.435,16.435,0.081,0.033,16.476,16.395
16.458,16.458,0.039,0.016,16.476,16.437
16.449,16.45,0.177,0.074,16.55,16.373
16.384,16.384,0.005,0.002,16.387,16.382
16.525,16.525,0.035,0.016,16.547,16.512
16.531,16.531,0.013,0.006,16.54,16.527
16.483,16.483,0.071,0.03,16.514,16.443
16.462,16.462,0.052,0.022,16.493,16.441
16.475,16.475,0.11,0.047,16.521,16.411
16.48,16.48,0.044,0.021,16.509,16.465
16.509,16.509,0.106,0.045,16.571,16.465
16.458,16.458,0.132,0.062,16.546,16.414
16.416,16.416,0.031,0.015,16.426,16.395
16.457,16.457,0.102,0.044,16.498,16.396
16.471,16.471,0.148,0.063,16.532,16.384
16.465,16.465,0.067,0.03,16.49,16.423
16.517,16.517,0.01,0.005,16.524,16.514
16.491,16.491,0.04,0.017,16.515,16.475
16.541,16.541,0.064,0.029,16.564,16.5
16.488,16.488,0.173,0.072,16.564,16.391
16.481,16.481,0.088,0.04,16.512,16.424
16.458,16.458,0.048,0.023,16.49,16.442
16.482,16.482,0.083,0.036,16.516,16.433
16.479,16.479,0.058,0.027,16.498,16.44
16.474,16.474,0.07,0.03,16.515,16.445
16.489,16.489,0.018,0.008,16.495,16.477
16.447,16.447,0.058,0.024,16.477,16.419
16.459,16.459,0.052,0.021,16.483,16.431
16.486,16.486,0.075,0.034,16.534,16.459
16.475,16.475,0.114,0.047,16.539,16.425
16.484,16.484,0.098,0.04,16.535,16.437
16.512,16.512,0.114,0.048,16.56,16.446
16.445,16.445,0.106,0.05,16.516,16.41
16.487,16.487,0.053,0.023,16.508,16.455
16.469,16.469,0.028,0.013,16.488,16.46
16.477,16.477,0.065,0.029,16.502,16.437
16.478,16.478,0.104,0.043,16.525,16.421
16.463,16.463,0.122,0.055,16.54,16.418
16.473,16.473,0.084,0.036,16.506,16.422
16.493,16.493,0.034,0.015,16.506,16.472
16.441,16.441,0.03,0.014,16.461,16.431
16.498,16.498,0.053,0.025,16.516,16.463
16.48,16.48,0.044,0.018,16.503,16.459
16.46,16.46,0.07,0.033,16.507,16.437
16.503,16.503,0.134,0.057,16.582,16.448
16.514,16.514,0.05,0.024,16.547,16.497
16.471,16.471,0.091,0.038,16.523,16.432
16.497,16.497,0.084,0.036,16.532,16.448
16.522,16.522,0.062,0.026,16.548,16.486
16.507,16.507,0.096,0.039,16.558,16.462
16.485,16.485,0.052,0.025,16.52,16.468
16.528,16.528,0.062,0.025,16.56,16.498
16.464,16.464,0.03,0.012,16.479,16.449
16.524,16.524,0.103,0.046,16.562,16.459
16.496,16.496,0.125,0.059,16.538,16.413
16.443,16.443,0.09,0.041,16.476,16.386
16.483,16.483,0.14,0.062,16.535,16.395
16.45,16.45,0.103,0.042,16.498,16.395
16.464,16.464,0.072,0.031,16.507,16.435
16.5,16.5,0.117,0.055,16.54,16.423
16.44,16.44,0.065,0.028,16.466,16.401
16.455,16.455,0.036,0.017,16.467,16.431
16.519,16.519,0.071,0.03,16.55,16.479
16.446,16.446,0.138,0.065,16.538,16.4
16.476,16.476,0.092,0.038,16.52,16.428
16.469,16.469,0.058,0.024,16.501,16.443
16.454,16.454,0.087,0.036,16.492,16.405
16.472,16.472,0.155,0.064,16.544,16.389
16.495,16.495,0.022,0.009,16.506,16.484
16.514,16.514,0.04,0.016,16.534,16.494
16.463,16.463,0.112,0.053,16.5,16.388
16.426,16.426,0.095,0.043,16.486,16.391
16.476,16.476,0.03,0.014,16.496,16.466
16.46,16.46,0.05,0.023,16.478,16.428
16.507,16.507,0.122,0.053,16.555,16.433
16.49,16.49,0.117,0.048,16.543,16.426
16.496,16.496,0.041,0.017,16.514,16.473
16.481,16.481,0.076,0.034,16.509,16.433
16.495,16.495,0.104,0.046,16.535,16.431
16.414,16.414,0.045,0.021,16.429,16.384
16.468,16.468,0.111,0.046,16.517,16.406
16.439,16.439,0.044,0.02,16.454,16.41
16.434,16.434,0.09,0.042,16.493,16.403
16.451,16.451,0.016,0.008,16.456,16.44
16.487,16.487,0.083,0.037,16.517,16.434
16.478,16.478,0.151,0.062,16.547,16.396
16.497,16.497,0.128,0.056,16.547,16.419
16.465,16.465,0.159,0.066,16.552,16.393
16.497,16.497,0.019,0.009,16.503,16.484
16.501,16.501,0.083,0.035,16.549,16.466
16.453,16.453,0.04,0.019,16.466,16.426
16.476,16.476,0.033,0.014,16.49,16.457
16.496,16.496,0.002,0.001,16.497,16.495
16.464,16.464,0.061,0.027,16.486,16.425
16.501,16.501,0.011,0.005,16.506,16.495
16.469,16.469,0.101,0.047,16.503,16.402
