mean,RMS,ptp,std,max,min
15.866,15.866,0.148,0.03,15.959,15.811
15.855,15.855,0.157,0.028,15.963,15.806
15.857,15.857,0.165,0.031,15.97,15.805
15.851,15.851,0.153,0.03,15.895,15.742
15.834,15.834,0.124,0.031,15.883,15.759
15.839,15.839,0.178,0.039,15.936,15.758
15.835,15.835,0.174,0.045,15.902,15.728
15.824,15.824,0.262,0.055,15.941,15.679
15.808,15.808,0.218,0.071,15.895,15.677
15.822,15.822,0.221,0.061,15.915,15.694
15.828,15.828,0.227,0.058,15.921,15.694
15.824,15.825,0.22,0.057,15.923,15.703
15.82,15.82,0.221,0.055,15.928,15.707
15.819,15.819,0.174,0.04,15.894,15.72
15.819,15.82,0.226,0.058,15.933,15.707
15.83,15.83,0.224,0.056,15.932,15.708
15.828,15.828,0.191,0.04,15.925,15.734
15.823,15.823,0.199,0.037,15.928,15.729
15.825,15.825,0.2,0.054,15.925,15.725
15.835,15.835,0.209,0.042,15.932,15.723
15.835,15.835,0.266,0.051,15.978,15.712
15.832,15.832,0.232,0.048,15.94,15.708
15.821,15.821,0.223,0.039,15.924,15.701
15.832,15.832,0.148,0.035,15.918,15.77
15.837,15.837,0.147,0.038,15.935,15.788
15.835,15.836,0.247,0.046,15.962,15.715
15.826,15.826,0.184,0.044,15.956,15.772
15.824,15.824,0.199,0.046,15.963,15.764
15.846,15.846,0.235,0.055,16.014,15.779
