mean,RMS,ptp,std,max,min
21.083,21.083,0.176,0.056,21.162,20.986
21.1,21.1,0.168,0.049,21.16,20.992
21.074,21.074,0.257,0.075,21.16,20.903
21.068,21.068,0.254,0.073,21.157,20.903
21.072,21.072,0.186,0.057,21.157,20.971
21.065,21.065,0.15,0.051,21.121,20.971
21.085,21.085,0.121,0.041,21.125,21.004
21.075,21.075,0.19,0.058,21.132,20.942
21.047,21.047,0.216,0.078,21.132,20.916
21.055,21.055,0.209,0.07,21.125,20.916
21.069,21.069,0.155,0.05,21.125,20.97
21.085,21.085,0.179,0.059,21.149,20.97
21.083,21.083,0.14,0.058,21.151,21.011
21.071,21.071,0.14,0.053,21.151,21.011
21.075,21.075,0.162,0.055,21.143,20.981
21.071,21.071,0.207,0.066,21.143,20.936
21.069,21.069,0.2,0.061,21.136,20.936
21.067,21.067,0.148,0.051,21.145,20.997
21.073,21.073,0.148,0.05,21.145,20.997
21.066,21.066,0.131,0.042,21.127,20.996
21.066,21.066,0.151,0.045,21.147,20.996
21.058,21.058,0.176,0.051,21.147,20.971
21.063,21.063,0.156,0.053,21.127,20.971
21.084,21.084,0.156,0.046,21.151,20.995
21.088,21.088,0.135,0.045,21.151,21.016
21.094,21.094,0.121,0.036,21.137,21.016
21.074,21.075,0.197,0.059,21.119,20.922
21.05,21.05,0.192,0.064,21.114,20.922
21.049,21.049,0.163,0.058,21.118,20.955
21.046,21.046,0.21,0.082,21.135,20.925
21.028,21.028,0.21,0.083,21.135,20.925
21.056,21.057,0.179,0.064,21.116,20.937
21.103,21.104,0.031,0.01,21.116,21.085
21.08,21.08,0.18,0.053,21.116,20.936
21.056,21.056,0.177,0.056,21.113,20.936
21.077,21.077,0.131,0.049,21.133,21.002
21.078,21.078,0.218,0.068,21.133,20.915
21.06,21.061,0.213,0.078,21.128,20.915
21.081,21.081,0.197,0.058,21.128,20.931
21.087,21.087,0.172,0.048,21.124,20.952
21.082,21.082,0.179,0.053,21.131,20.952
21.066,21.066,0.184,0.059,21.131,20.947
21.062,21.062,0.195,0.063,21.142,20.947
21.084,21.084,0.186,0.06,21.143,20.957
21.072,21.072,0.202,0.077,21.146,20.944
21.053,21.053,0.202,0.069,21.146,20.944
21.052,21.052,0.231,0.063,21.14,20.909
21.052,21.052,0.2,0.072,21.109,20.909
21.07,21.071,0.214,0.077,21.141,20.927
21.058,21.058,0.208,0.081,21.141,20.933
21.051,21.051,0.202,0.059,21.135,20.933
21.107,21.107,0.121,0.045,21.172,21.051
21.118,21.118,0.148,0.054,21.172,21.024
21.11,21.11,0.142,0.052,21.166,21.024
21.121,21.121,0.127,0.04,21.179,21.052
21.142,21.142,0.109,0.041,21.185,21.076
21.125,21.125,0.182,0.059,21.185,21.003
21.123,21.123,0.176,0.052,21.179,21.003
21.138,21.138,0.153,0.05,21.181,21.028
21.117,21.117,0.169,0.065,21.181,21.012
21.089,21.089,0.237,0.07,21.174,20.937
21.085,21.085,0.207,0.057,21.144,20.937
21.105,21.105,0.085,0.029,21.149,21.064
21.087,21.087,0.231,0.066,21.17,20.939
21.075,21.075,0.231,0.072,21.17,20.939
21.06,21.06,0.2,0.055,21.167,20.967
21.045,21.045,0.123,0.038,21.09,20.967
21.063,21.063,0.152,0.05,21.167,21.015
21.077,21.078,0.215,0.067,21.167,20.952
21.086,21.086,0.208,0.074,21.16,20.952
21.07,21.07,0.226,0.084,21.16,20.934
21.085,21.085,0.22,0.073,21.154,20.934
21.124,21.124,0.2,0.055,21.189,20.989
21.103,21.103,0.2,0.058,21.189,20.989
21.082,21.082,0.125,0.036,21.119,20.994
21.091,21.091,0.138,0.043,21.132,20.994
21.067,21.067,0.136,0.05,21.132,20.996
21.062,21.062,0.132,0.048,21.128,20.996
21.056,21.056,0.188,0.054,21.128,20.94
21.015,21.015,0.18,0.053,21.077,20.897
21.047,21.047,0.271,0.068,21.168,20.897
21.068,21.068,0.229,0.062,21.168,20.939
21.082,21.082,0.236,0.069,21.175,20.939
21.089,21.089,0.223,0.064,21.175,20.952
21.049,21.049,0.191,0.063,21.141,20.95
21.058,21.058,0.191,0.056,21.141,20.95
21.077,21.077,0.184,0.058,21.144,20.96
21.086,21.086,0.192,0.066,21.152,20.96
21.083,21.083,0.168,0.058,21.152,20.984
21.088,21.088,0.183,0.054,21.167,20.984
21.065,21.065,0.239,0.067,21.167,20.928
21.043,21.043,0.184,0.054,21.112,20.928
21.054,21.054,0.117,0.042,21.112,20.995
21.047,21.048,0.163,0.052,21.145,20.982
21.069,21.069,0.163,0.059,21.145,20.982
21.08,21.08,0.134,0.046,21.142,21.008
21.062,21.062,0.116,0.037,21.124,21.008
21.06,21.06,0.087,0.035,21.106,21.019
21.064,21.064,0.13,0.042,21.119,20.989
21.062,21.062,0.14,0.045,21.129,20.989
21.063,21.063,0.136,0.043,21.129,20.993
21.065,21.065,0.118,0.04,21.115,20.997
21.067,21.067,0.183,0.059,21.122,20.939
21.076,21.076,0.183,0.055,21.122,20.939
21.064,21.064,0.116,0.041,21.127,21.011
21.055,21.055,0.116,0.039,21.127,21.011
21.06,21.06,0.145,0.045,21.119,20.974
21.063,21.063,0.165,0.054,21.139,20.974
21.081,21.081,0.169,0.053,21.16,20.991
21.096,21.096,0.179,0.051,21.178,20.999
21.118,21.118,0.128,0.044,21.188,21.06
21.114,21.114,0.168,0.052,21.189,21.021
21.101,21.101,0.186,0.061,21.189,21.003
21.098,21.098,0.159,0.055,21.162,21.003
21.1,21.1,0.14,0.047,21.165,21.025
21.081,21.081,0.179,0.055,21.165,20.986
21.048,21.048,0.19,0.064,21.141,20.951
21.066,21.066,0.222,0.073,21.173,20.951
21.056,21.056,0.222,0.065,21.173,20.951
21.047,21.047,0.165,0.049,21.116,20.951
21.067,21.067,0.117,0.037,21.118,21.001
21.07,21.07,0.139,0.044,21.14,21.001
21.099,21.099,0.147,0.043,21.169,21.022
21.085,21.085,0.213,0.055,21.169,20.956
21.041,21.041,0.229,0.069,21.118,20.889
21.075,21.075,0.282,0.077,21.171,20.889
21.079,21.079,0.214,0.066,21.171,20.957
21.048,21.048,0.176,0.059,21.133,20.957
21.059,21.059,0.131,0.045,21.133,21.002
21.071,21.071,0.108,0.038,21.133,21.025
21.082,21.082,0.11,0.034,21.124,21.014
21.085,21.085,0.124,0.035,21.138,21.014
21.078,21.078,0.146,0.052,21.163,21.017
21.057,21.057,0.23,0.069,21.163,20.933
21.042,21.042,0.239,0.077,21.149,20.91
21.045,21.045,0.239,0.06,21.149,20.91
21.055,21.055,0.128,0.042,21.116,20.988
21.086,21.086,0.162,0.055,21.15,20.988
21.087,21.087,0.138,0.048,21.15,21.012
21.068,21.069,0.115,0.043,21.124,21.009
21.056,21.056,0.115,0.044,21.124,21.009
21.05,21.05,0.241,0.066,21.147,20.906
21.078,21.078,0.241,0.071,21.147,20.906
21.088,21.088,0.129,0.051,21.141,21.012
21.061,21.061,0.189,0.056,21.14,20.951
21.048,21.048,0.203,0.067,21.137,20.934
21.05,21.05,0.203,0.074,21.137,20.934
21.059,21.059,0.187,0.058,21.13,20.943
21.05,21.051,0.168,0.047,21.118,20.95
21.018,21.018,0.17,0.05,21.09,20.92
21.035,21.035,0.189,0.052,21.109,20.92
21.076,21.076,0.119,0.044,21.15,21.031
21.09,21.09,0.112,0.043,21.15,21.038
21.058,21.058,0.212,0.063,21.145,20.933
21.036,21.037,0.206,0.071,21.127,20.921
21.068,21.068,0.203,0.071,21.124,20.921
21.06,21.061,0.213,0.069,21.124,20.911
21.041,21.041,0.203,0.058,21.114,20.911
21.073,21.073,0.14,0.042,21.122,20.982
21.086,21.086,0.112,0.037,21.126,21.014
21.081,21.081,0.112,0.038,21.126,21.014
21.05,21.051,0.189,0.065,21.126,20.937
21.023,21.023,0.198,0.077,21.135,20.937
21.049,21.049,0.193,0.066,21.135,20.942
21.083,21.083,0.112,0.035,21.123,21.011
21.069,21.069,0.193,0.067,21.135,20.942
21.036,21.036,0.224,0.087,21.135,20.911
21.078,21.079,0.229,0.08,21.14,20.911
21.095,21.095,0.151,0.049,21.159,21.008
21.057,21.057,0.227,0.059,21.159,20.932
21.067,21.067,0.205,0.068,21.137,20.932
21.069,21.069,0.217,0.088,21.14,20.923
21.066,21.067,0.243,0.09,21.166,20.923
21.071,21.071,0.222,0.071,21.166,20.944
21.042,21.042,0.189,0.065,21.122,20.933
21.041,21.041,0.189,0.049,21.122,20.933
21.06,21.06,0.18,0.051,21.112,20.932
21.064,21.064,0.205,0.067,21.137,20.932
21.089,21.089,0.198,0.062,21.152,20.954
21.107,21.107,0.172,0.054,21.152,20.98
21.11,21.11,0.179,0.06,21.159,20.98
21.092,21.092,0.206,0.067,21.159,20.953
21.062,21.063,0.191,0.056,21.144,20.953
21.073,21.073,0.199,0.065,21.174,20.975
21.099,21.099,0.199,0.069,21.174,20.975
21.09,21.09,0.176,0.063,21.166,20.99
21.076,21.076,0.216,0.068,21.171,20.955
21.063,21.063,0.216,0.062,21.171,20.955
21.094,21.094,0.182,0.063,21.172,20.99
21.106,21.107,0.193,0.068,21.172,20.979
21.093,21.093,0.199,0.064,21.178,20.979
21.113,21.113,0.202,0.058,21.201,20.999
21.11,21.11,0.202,0.057,21.201,20.999
21.099,21.099,0.127,0.046,21.16,21.033
21.082,21.083,0.12,0.041,21.129,21.009
21.091,21.091,0.178,0.055,21.155,20.977
21.078,21.078,0.197,0.079,21.164,20.967
21.1,21.1,0.205,0.077,21.172,20.967
21.099,21.099,0.218,0.061,21.172,20.954
21.059,21.059,0.224,0.073,21.174,20.95
21.082,21.082,0.224,0.083,21.174,20.95
21.095,21.095,0.208,0.059,21.164,20.956
21.082,21.082,0.184,0.051,21.164,20.98
21.083,21.083,0.186,0.06,21.166,20.98
21.057,21.057,0.191,0.061,21.166,20.975
21.054,21.055,0.197,0.068,21.172,20.975
21.088,21.089,0.227,0.079,21.191,20.964
21.088,21.089,0.232,0.079,21.191,20.959
21.078,21.078,0.216,0.059,21.175,20.959
21.065,21.065,0.175,0.05,21.147,20.972
21.056,21.056,0.179,0.057,21.147,20.968
21.05,21.051,0.181,0.065,21.149,20.968
21.064,21.064,0.212,0.08,21.164,20.952
21.09,21.09,0.212,0.076,21.164,20.952
21.093,21.093,0.189,0.059,21.163,20.974
21.058,21.058,0.197,0.062,21.143,20.946
21.028,21.028,0.179,0.068,21.116,20.937
21.07,21.07,0.248,0.078,21.185,20.937
21.112,21.112,0.155,0.058,21.185,21.03
21.079,21.079,0.214,0.074,21.183,20.969
21.074,21.074,0.231,0.082,21.183,20.952
21.084,21.084,0.222,0.082,21.174,20.952
21.052,21.052,0.195,0.08,21.159,20.964
21.072,21.072,0.233,0.091,21.161,20.928
21.116,21.116,0.233,0.068,21.161,20.928
21.103,21.103,0.188,0.057,21.155,20.967
21.065,21.065,0.202,0.068,21.155,20.953
21.068,21.068,0.246,0.079,21.199,20.953
21.056,21.056,0.263,0.094,21.199,20.936
21.066,21.066,0.247,0.085,21.183,20.936
21.078,21.078,0.221,0.07,21.171,20.95
21.074,21.074,0.213,0.072,21.163,20.95
21.061,21.061,0.198,0.07,21.163,20.965
21.042,21.042,0.227,0.08,21.165,20.938
21.053,21.053,0.237,0.093,21.165,20.928
21.041,21.041,0.234,0.076,21.162,20.928
21.071,21.071,0.214,0.072,21.165,20.951
21.068,21.068,0.192,0.076,21.165,20.973
21.034,21.034,0.204,0.068,21.156,20.952
21.065,21.065,0.213,0.076,21.165,20.952
21.108,21.108,0.174,0.057,21.165,20.991
21.075,21.075,0.205,0.067,21.162,20.957
21.058,21.058,0.193,0.066,21.15,20.957
21.058,21.058,0.198,0.064,21.15,20.952
21.083,21.083,0.246,0.071,21.198,20.952
21.083,21.083,0.272,0.079,21.198,20.926
21.037,21.038,0.228,0.065,21.154,20.926
21.063,21.063,0.167,0.056,21.146,20.979
21.065,21.065,0.174,0.055,21.146,20.972
21.022,21.022,0.18,0.052,21.137,20.957
21.05,21.05,0.215,0.084,21.169,20.954
21.057,21.057,0.247,0.093,21.169,20.922
21.046,21.046,0.243,0.08,21.165,20.922
21.081,21.081,0.18,0.062,21.165,20.985
21.062,21.062,0.189,0.061,21.147,20.958
21.055,21.055,0.193,0.064,21.151,20.958
21.069,21.069,0.156,0.058,21.151,20.995
21.072,21.072,0.243,0.071,21.172,20.929
21.089,21.09,0.243,0.072,21.172,20.929
21.093,21.093,0.196,0.055,21.153,20.957
21.089,21.089,0.212,0.065,21.169,20.957
21.082,21.082,0.19,0.059,21.169,20.979
21.04,21.04,0.219,0.078,21.141,20.922
21.014,21.014,0.219,0.072,21.141,20.922
21.046,21.046,0.168,0.057,21.125,20.957
21.076,21.076,0.166,0.057,21.134,20.968
21.061,21.061,0.195,0.072,21.134,20.939
21.069,21.069,0.238,0.086,21.155,20.917
21.067,21.068,0.262,0.095,21.169,20.907
21.046,21.046,0.262,0.091,21.169,20.907
21.061,21.061,0.239,0.073,21.148,20.909
21.057,21.057,0.194,0.071,21.138,20.944
21.048,21.048,0.194,0.064,21.138,20.944
21.078,21.079,0.127,0.048,21.126,20.999
21.089,21.089,0.217,0.063,21.155,20.938
21.051,21.051,0.217,0.079,21.155,20.938
21.034,21.035,0.221,0.08,21.162,20.941
21.049,21.049,0.221,0.074,21.162,20.941
21.045,21.045,0.175,0.058,21.143,20.968
21.052,21.053,0.155,0.049,21.139,20.984
21.079,21.079,0.202,0.056,21.184,20.982
21.057,21.058,0.215,0.07,21.184,20.969
21.044,21.045,0.135,0.053,21.104,20.969
21.052,21.052,0.157,0.051,21.115,20.958
21.042,21.042,0.243,0.077,21.18,20.937
21.05,21.05,0.243,0.073,21.18,20.937
21.066,21.066,0.203,0.064,21.164,20.961
21.077,21.077,0.203,0.062,21.164,20.961
21.063,21.063,0.186,0.049,21.142,20.956
21.032,21.032,0.161,0.055,21.117,20.956
21.048,21.049,0.202,0.067,21.173,20.971
21.086,21.086,0.199,0.074,21.176,20.977
21.078,21.079,0.201,0.076,21.176,20.975
21.061,21.061,0.183,0.063,21.151,20.968
21.075,21.075,0.207,0.066,21.164,20.957
21.089,21.089,0.207,0.061,21.164,20.957
21.059,21.059,0.2,0.057,21.145,20.945
21.056,21.056,0.214,0.059,21.159,20.945
21.045,21.046,0.19,0.064,21.159,20.969
21.041,21.041,0.179,0.067,21.125,20.946
21.07,21.07,0.188,0.066,21.134,20.946
21.036,21.036,0.183,0.071,21.134,20.951
21.012,21.012,0.195,0.06,21.127,20.932
21.057,21.057,0.214,0.072,21.146,20.932
21.094,21.094,0.18,0.054,21.146,20.966
21.066,21.066,0.182,0.054,21.133,20.951
21.062,21.062,0.198,0.055,21.149,20.951
21.078,21.078,0.205,0.058,21.149,20.944
21.045,21.045,0.189,0.07,21.133,20.944
21.043,21.043,0.203,0.073,21.126,20.923
21.052,21.052,0.218,0.077,21.141,20.923
21.076,21.076,0.21,0.067,21.141,20.931
21.045,21.046,0.213,0.069,21.135,20.922
20.987,20.987,0.124,0.046,21.038,20.914
21.023,21.023,0.195,0.066,21.109,20.914
21.059,21.059,0.224,0.07,21.151,20.927
21.075,21.075,0.217,0.062,21.151,20.934
21.087,21.087,0.115,0.037,21.119,21.004
21.051,21.051,0.203,0.068,21.109,20.906
21.022,21.022,0.199,0.078,21.105,20.906
21.052,21.052,0.221,0.078,21.141,20.92
21.073,21.073,0.197,0.06,21.141,20.944
21.083,21.083,0.151,0.042,21.124,20.973
21.087,21.087,0.173,0.051,21.124,20.951
21.057,21.057,0.182,0.073,21.122,20.94
21.039,21.04,0.224,0.075,21.134,20.91
21.022,21.022,0.224,0.071,21.134,20.91
21.015,21.015,0.198,0.063,21.11,20.912
21.051,21.051,0.198,0.059,21.11,20.912
21.05,21.051,0.161,0.052,21.11,20.949
21.05,21.05,0.175,0.063,21.116,20.941
21.056,21.056,0.21,0.071,21.121,20.911
21.056,21.056,0.21,0.059,21.121,20.911
21.083,21.083,0.092,0.031,21.116,21.024
21.056,21.056,0.197,0.075,21.128,20.931
21.018,21.018,0.204,0.081,21.128,20.924
21.043,21.043,0.204,0.076,21.128,20.924
21.059,21.059,0.197,0.069,21.129,20.932
21.037,21.037,0.21,0.077,21.129,20.919
21.037,21.037,0.203,0.075,21.122,20.919
21.045,21.045,0.185,0.07,21.123,20.938
21.073,21.073,0.227,0.071,21.169,20.942
21.071,21.071,0.231,0.072,21.169,20.938
21.07,21.07,0.196,0.067,21.134,20.938
