mean,RMS,ptp,std,max,min
23.305,23.305,0.067,0.026,23.334,23.267
23.326,23.326,0.134,0.043,23.401,23.267
23.33,23.33,0.081,0.03,23.388,23.307
23.323,23.323,0.09,0.034,23.388,23.298
23.32,23.32,0.102,0.036,23.388,23.286
23.334,23.334,0.116,0.05,23.402,23.286
23.326,23.326,0.096,0.035,23.391,23.295
23.359,23.359,0.078,0.032,23.391,23.313
23.318,23.318,0.081,0.03,23.375,23.294
23.317,23.317,0.101,0.034,23.378,23.277
23.376,23.376,0.076,0.027,23.4,23.324
23.361,23.361,0.091,0.037,23.4,23.309
23.323,23.323,0.095,0.033,23.385,23.29
23.308,23.308,0.023,0.009,23.321,23.298
23.308,23.308,0.035,0.012,23.324,23.289
23.298,23.298,0.023,0.01,23.31,23.287
23.337,23.337,0.1,0.038,23.396,23.296
23.34,23.34,0.136,0.047,23.415,23.279
23.319,23.319,0.112,0.039,23.391,23.279
23.318,23.318,0.112,0.038,23.391,23.279
23.305,23.305,0.008,0.003,23.307,23.299
23.323,23.323,0.09,0.035,23.393,23.303
23.345,23.345,0.093,0.041,23.397,23.304
23.316,23.316,0.034,0.014,23.33,23.296
23.336,23.336,0.09,0.032,23.398,23.308
23.349,23.349,0.098,0.038,23.406,23.308
23.339,23.339,0.093,0.034,23.406,23.313
23.341,23.341,0.062,0.027,23.378,23.316
23.352,23.352,0.107,0.041,23.423,23.316
23.336,23.336,0.077,0.03,23.394,23.317
23.342,23.342,0.079,0.029,23.394,23.315
23.344,23.344,0.089,0.033,23.404,23.315
23.329,23.329,0.025,0.009,23.341,23.316
23.318,23.318,0.046,0.015,23.341,23.295
23.32,23.32,0.045,0.014,23.34,23.295
23.317,23.317,0.024,0.009,23.325,23.301
23.337,23.337,0.095,0.032,23.396,23.301
23.35,23.35,0.09,0.037,23.396,23.306
23.321,23.321,0.035,0.013,23.341,23.306
23.345,23.345,0.102,0.035,23.412,23.31
23.324,23.324,0.025,0.011,23.336,23.311
23.323,23.323,0.027,0.011,23.338,23.311
23.343,23.343,0.06,0.021,23.381,23.321
23.344,23.344,0.038,0.013,23.367,23.329
23.348,23.348,0.088,0.032,23.4,23.312
23.338,23.338,0.105,0.037,23.4,23.295
23.346,23.346,0.099,0.034,23.408,23.309
23.352,23.352,0.1,0.046,23.409,23.309
23.366,23.366,0.107,0.043,23.423,23.316
23.363,23.363,0.103,0.04,23.423,23.32
23.361,23.361,0.089,0.036,23.413,23.324
23.339,23.339,0.043,0.015,23.356,23.313
23.343,23.343,0.096,0.035,23.409,23.313
23.355,23.355,0.108,0.039,23.428,23.32
23.375,23.375,0.109,0.045,23.428,23.319
23.336,23.336,0.029,0.01,23.348,23.319
23.332,23.332,0.035,0.014,23.348,23.313
23.357,23.357,0.074,0.029,23.393,23.319
23.387,23.387,0.136,0.046,23.437,23.301
23.384,23.384,0.14,0.059,23.441,23.301
23.368,23.368,0.132,0.056,23.441,23.309
23.332,23.332,0.031,0.012,23.34,23.309
23.352,23.352,0.116,0.039,23.426,23.31
23.333,23.333,0.039,0.013,23.349,23.31
23.353,23.353,0.107,0.041,23.432,23.325
23.349,23.349,0.111,0.042,23.432,23.321
23.347,23.347,0.103,0.039,23.423,23.32
23.334,23.334,0.02,0.007,23.34,23.32
23.352,23.352,0.102,0.037,23.426,23.324
23.345,23.345,0.107,0.041,23.426,23.319
23.349,23.349,0.108,0.039,23.424,23.316
23.409,23.409,0.084,0.03,23.434,23.35
23.392,23.392,0.103,0.043,23.434,23.331
23.368,23.368,0.08,0.035,23.411,23.331
23.368,23.368,0.099,0.043,23.43,23.331
23.337,23.337,0.032,0.012,23.353,23.321
23.343,23.343,0.047,0.016,23.368,23.321
23.38,23.38,0.105,0.041,23.442,23.337
23.367,23.367,0.078,0.036,23.411,23.333
23.356,23.356,0.078,0.028,23.411,23.333
23.369,23.369,0.088,0.034,23.428,23.34
23.372,23.372,0.089,0.038,23.428,23.339
23.35,23.35,0.083,0.03,23.408,23.325
23.336,23.336,0.021,0.008,23.346,23.325
23.381,23.381,0.119,0.046,23.46,23.341
23.395,23.395,0.123,0.049,23.46,23.337
23.344,23.344,0.022,0.008,23.359,23.337
23.342,23.342,0.035,0.011,23.359,23.324
23.337,23.337,0.021,0.007,23.345,23.324
23.369,23.369,0.097,0.034,23.431,23.334
23.352,23.352,0.031,0.012,23.37,23.339
23.356,23.356,0.101,0.037,23.429,23.328
23.348,23.348,0.039,0.013,23.367,23.328
23.376,23.376,0.072,0.026,23.426,23.354
23.371,23.371,0.081,0.029,23.426,23.345
23.373,23.373,0.083,0.029,23.428,23.345
23.362,23.362,0.025,0.009,23.375,23.35
23.396,23.396,0.133,0.046,23.483,23.35
23.422,23.422,0.112,0.047,23.483,23.371
23.408,23.408,0.11,0.043,23.475,23.365
23.389,23.389,0.094,0.034,23.454,23.36
23.38,23.38,0.084,0.031,23.44,23.356
23.363,23.363,0.014,0.005,23.37,23.356
23.378,23.378,0.071,0.028,23.434,23.363
23.377,23.377,0.099,0.032,23.434,23.335
23.355,23.355,0.035,0.014,23.37,23.335
23.397,23.397,0.12,0.051,23.465,23.345
23.384,23.384,0.105,0.036,23.452,23.347
23.363,23.363,0.049,0.018,23.389,23.34
23.392,23.392,0.144,0.049,23.484,23.34
23.417,23.417,0.115,0.047,23.484,23.369
23.397,23.397,0.094,0.034,23.463,23.369
23.391,23.391,0.092,0.035,23.461,23.369
23.387,23.387,0.109,0.038,23.461,23.352
23.38,23.38,0.052,0.019,23.404,23.352
23.389,23.389,0.107,0.036,23.446,23.339
23.382,23.382,0.096,0.034,23.446,23.35
23.364,23.364,0.031,0.01,23.381,23.35
23.368,23.368,0.031,0.01,23.381,23.35
23.375,23.375,0.073,0.025,23.423,23.35
23.388,23.388,0.061,0.021,23.423,23.362
23.372,23.372,0.022,0.01,23.384,23.362
23.37,23.37,0.029,0.012,23.386,23.357
23.385,23.385,0.106,0.04,23.463,23.357
23.396,23.396,0.113,0.044,23.463,23.35
23.387,23.387,0.077,0.025,23.427,23.35
23.403,23.403,0.096,0.037,23.452,23.356
23.397,23.397,0.093,0.04,23.452,23.359
23.367,23.367,0.028,0.01,23.386,23.358
23.387,23.387,0.099,0.036,23.457,23.358
23.39,23.39,0.093,0.034,23.457,23.364
23.373,23.373,0.046,0.018,23.402,23.356
23.394,23.394,0.11,0.04,23.469,23.359
23.403,23.403,0.079,0.036,23.449,23.37
23.389,23.389,0.082,0.03,23.449,23.367
23.38,23.38,0.025,0.008,23.392,23.367
23.393,23.393,0.1,0.034,23.456,23.356
23.38,23.38,0.108,0.04,23.456,23.348
23.381,23.381,0.1,0.035,23.448,23.348
23.389,23.389,0.09,0.031,23.448,23.358
23.371,23.371,0.033,0.012,23.383,23.35
23.365,23.365,0.041,0.017,23.384,23.343
23.364,23.364,0.039,0.013,23.382,23.343
23.381,23.381,0.076,0.029,23.438,23.362
23.389,23.389,0.083,0.03,23.445,23.362
23.383,23.383,0.093,0.034,23.445,23.352
23.407,23.407,0.111,0.045,23.463,23.352
23.417,23.417,0.105,0.048,23.463,23.358
23.376,23.376,0.033,0.014,23.391,23.358
23.396,23.396,0.101,0.034,23.461,23.36
23.418,23.418,0.088,0.033,23.461,23.373
23.383,23.383,0.078,0.029,23.441,23.363
23.363,23.363,0.035,0.012,23.376,23.341
23.366,23.366,0.017,0.008,23.376,23.359
23.362,23.362,0.034,0.012,23.375,23.341
23.41,23.41,0.112,0.046,23.453,23.341
23.396,23.396,0.094,0.04,23.448,23.354
23.378,23.378,0.034,0.012,23.393,23.359
23.382,23.382,0.016,0.006,23.389,23.373
23.399,23.399,0.101,0.04,23.447,23.346
23.401,23.401,0.119,0.046,23.465,23.346
23.401,23.401,0.111,0.042,23.465,23.354
23.402,23.402,0.107,0.046,23.461,23.354
23.404,23.404,0.104,0.044,23.462,23.358
23.411,23.411,0.115,0.048,23.473,23.358
23.391,23.391,0.119,0.042,23.473,23.354
23.364,23.364,0.02,0.007,23.374,23.354
23.406,23.406,0.115,0.052,23.475,23.36
23.414,23.414,0.114,0.046,23.475,23.361
23.382,23.382,0.048,0.016,23.409,23.361
23.378,23.378,0.045,0.016,23.409,23.364
23.376,23.376,0.031,0.011,23.395,23.364
23.383,23.383,0.018,0.006,23.395,23.377
23.401,23.401,0.094,0.035,23.471,23.377
23.446,23.446,0.103,0.041,23.49,23.387
23.438,23.438,0.101,0.04,23.49,23.389
23.448,23.448,0.092,0.037,23.481,23.389
23.419,23.419,0.081,0.029,23.47,23.389
23.393,23.393,0.053,0.023,23.425,23.372
23.392,23.392,0.106,0.039,23.468,23.362
23.375,23.375,0.034,0.012,23.396,23.362
23.373,23.373,0.016,0.006,23.383,23.367
23.369,23.369,0.027,0.009,23.383,23.356
23.397,23.397,0.099,0.036,23.465,23.366
23.409,23.409,0.091,0.036,23.452,23.361
23.4,23.4,0.088,0.028,23.449,23.361
23.39,23.39,0.045,0.016,23.409,23.364
23.415,23.415,0.125,0.049,23.489,23.364
23.424,23.424,0.118,0.043,23.489,23.371
23.391,23.391,0.038,0.016,23.409,23.371
23.382,23.382,0.046,0.018,23.409,23.363
23.38,23.38,0.039,0.014,23.402,23.363
23.403,23.403,0.088,0.033,23.467,23.379
23.395,23.395,0.094,0.036,23.467,23.373
23.402,23.402,0.117,0.043,23.472,23.355
23.415,23.415,0.088,0.033,23.472,23.384
23.392,23.392,0.072,0.026,23.438,23.366
23.39,23.39,0.127,0.049,23.488,23.361
23.368,23.368,0.022,0.008,23.383,23.361
23.38,23.38,0.028,0.012,23.394,23.366
23.39,23.39,0.073,0.027,23.44,23.367
23.41,23.41,0.114,0.042,23.477,23.363
23.393,23.393,0.124,0.044,23.477,23.353
23.371,23.371,0.039,0.015,23.392,23.353
23.388,23.388,0.126,0.044,23.47,23.344
23.386,23.386,0.126,0.044,23.47,23.344
23.391,23.391,0.108,0.039,23.463,23.355
23.37,23.37,0.038,0.014,23.393,23.355
23.397,23.397,0.104,0.042,23.449,23.345
23.401,23.401,0.08,0.037,23.449,23.369
23.368,23.368,0.012,0.004,23.374,23.362
23.363,23.363,0.023,0.01,23.375,23.352
23.391,23.391,0.117,0.043,23.469,23.352
23.375,23.375,0.05,0.02,23.395,23.345
23.384,23.384,0.111,0.04,23.456,23.345
23.384,23.384,0.105,0.038,23.456,23.351
23.382,23.382,0.1,0.037,23.454,23.354
23.389,23.389,0.097,0.035,23.454,23.357
23.375,23.375,0.037,0.015,23.395,23.358
23.391,23.391,0.083,0.029,23.439,23.356
23.385,23.385,0.094,0.032,23.439,23.345
23.364,23.364,0.049,0.017,23.394,23.345
23.374,23.374,0.039,0.013,23.394,23.355
23.373,23.373,0.021,0.008,23.384,23.363
23.394,23.394,0.104,0.037,23.466,23.362
23.387,23.387,0.112,0.04,23.463,23.351
23.381,23.381,0.112,0.042,23.463,23.351
23.378,23.378,0.072,0.025,23.425,23.353
23.377,23.377,0.064,0.024,23.425,23.361
23.358,23.358,0.029,0.012,23.37,23.341
23.357,23.357,0.033,0.012,23.374,23.341
23.36,23.36,0.025,0.009,23.374,23.349
23.362,23.362,0.026,0.01,23.374,23.348
23.351,23.351,0.035,0.012,23.371,23.336
23.358,23.358,0.079,0.029,23.414,23.335
23.374,23.374,0.096,0.04,23.431,23.335
23.383,23.383,0.102,0.045,23.443,23.341
23.347,23.347,0.022,0.008,23.355,23.333
23.362,23.362,0.127,0.049,23.458,23.331
23.378,23.378,0.125,0.042,23.458,23.333
23.364,23.364,0.016,0.006,23.371,23.355
23.378,23.378,0.086,0.032,23.441,23.355
23.362,23.362,0.028,0.01,23.377,23.349
23.367,23.367,0.085,0.032,23.43,23.345
23.372,23.372,0.104,0.039,23.449,23.345
23.386,23.386,0.092,0.036,23.449,23.357
23.356,23.356,0.016,0.005,23.362,23.346
23.361,23.361,0.019,0.007,23.373,23.354
23.35,23.35,0.026,0.009,23.362,23.336
23.364,23.364,0.112,0.043,23.448,23.336
23.377,23.377,0.116,0.047,23.448,23.332
23.361,23.361,0.086,0.03,23.418,23.332
23.346,23.346,0.021,0.007,23.354,23.333
23.37,23.37,0.108,0.039,23.441,23.333
23.373,23.373,0.101,0.036,23.441,23.34
23.359,23.359,0.059,0.021,23.399,23.34
23.343,23.343,0.022,0.007,23.355,23.333
23.352,23.352,0.081,0.028,23.408,23.327
23.365,23.365,0.1,0.041,23.422,23.322
23.352,23.352,0.094,0.036,23.422,23.328
23.339,23.339,0.024,0.009,23.352,23.328
23.341,23.341,0.019,0.006,23.352,23.333
23.34,23.34,0.026,0.009,23.357,23.331
23.347,23.347,0.018,0.008,23.357,23.339
23.344,23.344,0.034,0.012,23.357,23.323
23.367,23.367,0.08,0.029,23.424,23.344
23.365,23.365,0.082,0.031,23.424,23.342
23.343,23.343,0.013,0.005,23.347,23.334
23.357,23.357,0.088,0.032,23.419,23.331
23.334,23.334,0.034,0.013,23.353,23.319
23.356,23.356,0.113,0.04,23.435,23.322
23.368,23.368,0.113,0.045,23.435,23.322
23.338,23.338,0.031,0.01,23.353,23.322
23.349,23.349,0.089,0.031,23.411,23.322
23.35,23.35,0.089,0.033,23.411,23.322
23.34,23.34,0.029,0.01,23.358,23.329
23.331,23.331,0.029,0.01,23.341,23.312
23.327,23.327,0.024,0.01,23.336,23.312
23.33,23.33,0.02,0.007,23.336,23.316
23.347,23.347,0.03,0.013,23.36,23.33
23.361,23.361,0.097,0.035,23.428,23.331
23.348,23.348,0.111,0.04,23.428,23.317
23.336,23.336,0.018,0.006,23.344,23.326
23.33,23.33,0.026,0.011,23.344,23.318
23.335,23.335,0.09,0.031,23.394,23.304
23.322,23.322,0.026,0.01,23.33,23.304
23.345,23.345,0.082,0.031,23.406,23.324
23.34,23.34,0.091,0.033,23.406,23.315
23.338,23.338,0.082,0.03,23.397,23.315
23.351,23.351,0.083,0.03,23.407,23.324
23.353,23.353,0.074,0.028,23.407,23.333
23.329,23.329,0.022,0.009,23.338,23.316
23.331,23.331,0.015,0.006,23.336,23.321
23.33,23.33,0.015,0.005,23.336,23.321
23.327,23.327,0.038,0.013,23.346,23.308
23.347,23.347,0.102,0.034,23.41,23.308
23.35,23.35,0.093,0.032,23.41,23.317
23.344,23.344,0.04,0.015,23.357,23.317
23.341,23.341,0.065,0.023,23.373,23.308
23.332,23.332,0.062,0.022,23.373,23.311
23.326,23.326,0.031,0.013,23.342,23.311
23.331,23.331,0.062,0.022,23.371,23.309
23.346,23.346,0.087,0.034,23.401,23.314
23.333,23.333,0.096,0.034,23.401,23.305
23.316,23.316,0.033,0.012,23.338,23.305
23.332,23.332,0.026,0.009,23.342,23.316
23.344,23.344,0.045,0.016,23.37,23.325
23.331,23.331,0.062,0.021,23.37,23.308
23.323,23.323,0.04,0.013,23.348,23.308
23.354,23.354,0.093,0.034,23.416,23.323
23.351,23.351,0.092,0.035,23.416,23.324
23.352,23.352,0.111,0.042,23.435,23.324
23.327,23.327,0.035,0.013,23.341,23.306
23.329,23.329,0.02,0.008,23.339,23.319
23.337,23.337,0.059,0.021,23.378,23.319
23.336,23.336,0.062,0.022,23.378,23.316
23.327,23.327,0.024,0.009,23.34,23.316
23.333,23.333,0.033,0.011,23.352,23.319
23.337,23.337,0.069,0.022,23.373,23.304
23.323,23.323,0.051,0.02,23.345,23.294
23.325,23.325,0.033,0.011,23.345,23.312
23.366,23.366,0.125,0.053,23.437,23.312
23.366,23.366,0.113,0.049,23.427,23.314
23.315,23.315,0.024,0.008,23.328,23.304
23.313,23.313,0.028,0.01,23.332,23.304
23.334,23.334,0.045,0.015,23.354,23.309
23.34,23.34,0.1,0.033,23.399,23.299
23.335,23.335,0.1,0.037,23.399,23.299
23.332,23.332,0.087,0.03,23.387,23.3
23.339,23.339,0.104,0.039,23.414,23.31
23.342,23.342,0.111,0.041,23.421,23.31
23.346,23.346,0.107,0.039,23.421,23.314
23.331,23.331,0.031,0.01,23.345,23.314
23.331,23.331,0.026,0.01,23.345,23.319
23.33,23.33,0.024,0.009,23.341,23.317
23.329,23.329,0.024,0.008,23.338,23.314
23.322,23.322,0.03,0.011,23.334,23.304
23.32,23.32,0.034,0.011,23.338,23.304
23.346,23.346,0.113,0.041,23.427,23.314
23.349,23.349,0.113,0.04,23.427,23.314
23.322,23.322,0.02,0.008,23.332,23.312
23.325,23.325,0.031,0.012,23.343,23.312
23.35,23.35,0.09,0.034,23.418,23.328
23.351,23.351,0.089,0.034,23.418,23.329
23.334,23.334,0.044,0.015,23.354,23.31
23.335,23.335,0.033,0.012,23.354,23.321
23.33,23.33,0.021,0.007,23.342,23.321
23.313,23.313,0.03,0.012,23.328,23.298
23.316,23.316,0.033,0.012,23.331,23.298
23.339,23.339,0.099,0.038,23.414,23.315
23.324,23.324,0.026,0.011,23.337,23.311
23.327,23.327,0.051,0.018,23.345,23.294
23.336,23.336,0.101,0.033,23.395,23.294
23.34,23.34,0.082,0.03,23.395,23.313
23.327,23.327,0.029,0.01,23.343,23.314
23.323,23.323,0.024,0.009,23.33,23.306
23.338,23.338,0.109,0.039,23.414,23.305
23.332,23.332,0.116,0.042,23.414,23.298
23.34,23.34,0.101,0.038,23.414,23.313
23.332,23.332,0.117,0.042,23.414,23.297
23.313,23.313,0.041,0.016,23.338,23.297
23.32,23.32,0.041,0.014,23.338,23.297
23.319,23.319,0.029,0.01,23.337,23.308
23.312,23.312,0.037,0.012,23.331,23.294
23.317,23.317,0.037,0.013,23.331,23.294
23.315,23.315,0.037,0.014,23.326,23.289
23.317,23.317,0.053,0.019,23.342,23.289
23.329,23.329,0.033,0.011,23.342,23.309
23.313,23.313,0.026,0.01,23.33,23.304
23.334,23.334,0.099,0.037,23.403,23.304
23.343,23.343,0.084,0.031,23.403,23.319
23.365,23.365,0.083,0.033,23.404,23.321
23.345,23.345,0.1,0.034,23.399,23.299
23.312,23.312,0.025,0.008,23.324,23.299
23.31,23.31,0.028,0.01,23.321,23.293
23.325,23.325,0.029,0.01,23.338,23.309
23.324,23.324,0.041,0.015,23.338,23.297
23.324,23.324,0.016,0.006,23.336,23.32
23.313,23.313,0.028,0.01,23.321,23.293
23.31,23.31,0.027,0.01,23.32,23.293
23.307,23.307,0.03,0.011,23.322,23.292
23.317,23.317,0.034,0.013,23.326,23.292
23.313,23.313,0.034,0.013,23.326,23.292
23.316,23.316,0.057,0.019,23.349,23.292
23.33,23.33,0.099,0.034,23.395,23.296
23.32,23.32,0.037,0.013,23.333,23.296
23.334,23.334,0.112,0.04,23.413,23.301
23.329,23.329,0.102,0.037,23.403,23.301
23.315,23.315,0.009,0.003,23.321,23.312
23.312,23.312,0.051,0.018,23.338,23.287
23.304,23.304,0.04,0.018,23.327,23.287
23.325,23.325,0.019,0.007,23.331,23.312
23.323,23.323,0.048,0.017,23.339,23.291
23.317,23.317,0.036,0.013,23.327,23.291
23.308,23.308,0.05,0.018,23.327,23.277
23.303,23.303,0.054,0.019,23.331,23.277
23.351,23.351,0.11,0.043,23.404,23.294
23.341,23.341,0.102,0.035,23.404,23.302
23.31,23.31,0.041,0.016,23.334,23.293
23.321,23.321,0.045,0.015,23.344,23.299
23.345,23.345,0.126,0.046,23.435,23.309
23.344,23.344,0.123,0.046,23.435,23.312
23.327,23.327,0.021,0.008,23.335,23.314
23.325,23.325,0.021,0.008,23.335,23.314
23.333,23.333,0.103,0.038,23.407,23.304
23.311,23.311,0.02,0.007,23.324,23.304
23.318,23.318,0.027,0.01,23.333,23.306
23.303,23.303,0.034,0.012,23.318,23.284
23.301,23.301,0.031,0.011,23.315,23.284
23.307,23.307,0.021,0.01,23.315,23.294
23.301,23.301,0.045,0.017,23.325,23.28
23.309,23.309,0.037,0.012,23.325,23.288
23.301,23.301,0.043,0.015,23.315,23.272
23.318,23.318,0.119,0.04,23.391,23.272
23.334,23.334,0.091,0.032,23.391,23.3
23.338,23.338,0.054,0.019,23.365,23.311
23.317,23.317,0.079,0.026,23.365,23.286
23.324,23.324,0.096,0.032,23.382,23.286
23.33,23.33,0.076,0.027,23.382,23.306
23.309,23.309,0.028,0.01,23.318,23.29
23.313,23.313,0.033,0.012,23.323,23.29
23.319,23.319,0.024,0.008,23.329,23.305
23.323,23.323,0.072,0.025,23.367,23.295
23.323,23.323,0.072,0.025,23.367,23.295
23.314,23.314,0.014,0.005,23.319,23.305
23.308,23.308,0.043,0.017,23.331,23.288
23.301,23.301,0.031,0.012,23.319,23.288
23.32,23.32,0.103,0.037,23.394,23.291
23.328,23.328,0.11,0.049,23.394,23.284
23.316,23.316,0.105,0.037,23.382,23.277
23.313,23.313,0.115,0.042,23.392,23.277
23.322,23.322,0.098,0.035,23.392,23.294
23.324,23.324,0.097,0.034,23.391,23.294
23.329,23.329,0.089,0.032,23.391,23.302
23.314,23.314,0.018,0.006,23.322,23.304
23.305,23.305,0.026,0.01,23.318,23.292
23.308,23.308,0.037,0.014,23.329,23.292
23.329,23.329,0.081,0.027,23.38,23.299
23.324,23.324,0.081,0.03,23.38,23.299
23.324,23.324,0.086,0.031,23.382,23.296
23.325,23.325,0.086,0.03,23.382,23.296
23.311,23.311,0.03,0.01,23.324,23.294
23.299,23.299,0.025,0.008,23.312,23.287
23.308,23.308,0.068,0.025,23.357,23.289
23.304,23.304,0.043,0.015,23.332,23.289
23.31,23.31,0.036,0.014,23.332,23.296
23.302,23.302,0.028,0.011,23.319,23.291
23.311,23.311,0.101,0.038,23.385,23.284
23.319,23.319,0.101,0.035,23.385,23.284
23.305,23.305,0.024,0.008,23.318,23.294
23.297,23.297,0.024,0.009,23.311,23.287
23.311,23.311,0.039,0.013,23.326,23.287
23.311,23.311,0.036,0.013,23.326,23.29
23.313,23.313,0.025,0.009,23.328,23.303
23.303,23.303,0.021,0.008,23.309,23.288
23.295,23.295,0.02,0.008,23.307,23.287
23.29,23.29,0.043,0.014,23.311,23.268
23.277,23.277,0.044,0.016,23.294,23.25
23.284,23.284,0.017,0.006,23.292,23.275
23.309,23.309,0.104,0.037,23.379,23.275
23.32,23.32,0.096,0.034,23.379,23.283
23.315,23.315,0.105,0.037,23.388,23.283
23.318,23.318,0.099,0.036,23.388,23.289
23.299,23.299,0.02,0.008,23.309,23.289
23.308,23.308,0.021,0.009,23.319,23.298
23.308,23.308,0.02,0.009,23.319,23.299
23.334,23.334,0.083,0.035,23.383,23.3
