mean,RMS,ptp,std,max,min
23.392,23.392,0.08,0.035,23.44,23.36
23.362,23.362,0.004,0.002,23.364,23.36
23.396,23.396,0.064,0.028,23.434,23.37
23.389,23.389,0.12,0.054,23.465,23.345
23.366,23.366,0.038,0.016,23.385,23.347
23.4,23.4,0.144,0.061,23.484,23.34
23.412,23.412,0.079,0.036,23.463,23.384
23.402,23.402,0.09,0.042,23.461,23.371
23.372,23.372,0.044,0.018,23.396,23.352
23.399,23.399,0.08,0.034,23.446,23.366
23.37,23.37,0.022,0.009,23.381,23.359
23.383,23.383,0.062,0.028,23.423,23.361
23.371,23.371,0.021,0.009,23.383,23.362
23.368,23.368,0.029,0.013,23.386,23.357
23.414,23.414,0.11,0.046,23.463,23.353
23.375,23.375,0.039,0.016,23.395,23.356
23.364,23.364,0.011,0.004,23.37,23.359
23.364,23.364,0.01,0.004,23.368,23.358
23.369,23.369,0.03,0.013,23.386,23.356
23.404,23.404,0.099,0.046,23.469,23.37
23.372,23.372,0.012,0.005,23.379,23.367
23.377,23.377,0.036,0.015,23.392,23.356
23.355,23.355,0.017,0.007,23.365,23.348
23.373,23.373,0.024,0.011,23.382,23.358
23.367,23.367,0.034,0.014,23.384,23.35
23.366,23.366,0.011,0.005,23.37,23.359
23.396,23.396,0.077,0.035,23.445,23.368
23.374,23.374,0.058,0.025,23.41,23.352
23.392,23.392,0.099,0.046,23.457,23.358
23.378,23.378,0.029,0.013,23.389,23.36
23.392,23.392,0.078,0.035,23.441,23.363
23.359,23.359,0.035,0.014,23.376,23.341
23.369,23.369,0.012,0.005,23.375,23.363
23.414,23.414,0.094,0.042,23.448,23.354
23.384,23.384,0.02,0.008,23.393,23.373
23.423,23.423,0.069,0.032,23.447,23.378
23.425,23.425,0.09,0.037,23.465,23.375
23.427,23.427,0.094,0.043,23.461,23.367
23.374,23.374,0.039,0.017,23.397,23.358
23.366,23.366,0.02,0.008,23.374,23.354
23.435,23.435,0.11,0.049,23.475,23.365
23.371,23.371,0.02,0.008,23.381,23.361
23.368,23.368,0.006,0.003,23.37,23.364
23.379,23.379,0.004,0.002,23.381,23.377
23.45,23.45,0.066,0.031,23.473,23.407
23.461,23.461,0.059,0.028,23.481,23.422
23.412,23.412,0.031,0.013,23.425,23.394
23.402,23.402,0.106,0.047,23.468,23.362
23.37,23.37,0.006,0.002,23.373,23.367
23.364,23.364,0.013,0.006,23.369,23.356
23.431,23.431,0.061,0.028,23.452,23.391
23.402,23.402,0.012,0.005,23.409,23.397
23.442,23.442,0.109,0.046,23.489,23.38
23.396,23.396,0.037,0.017,23.409,23.372
23.37,23.37,0.013,0.005,23.376,23.363
23.409,23.409,0.088,0.041,23.467,23.379
23.402,23.402,0.117,0.05,23.472,23.355
23.408,23.408,0.051,0.022,23.438,23.387
23.405,23.405,0.127,0.059,23.488,23.361
23.381,23.381,0.027,0.011,23.394,23.367
23.395,23.395,0.077,0.033,23.44,23.363
23.367,23.367,0.032,0.013,23.385,23.353
23.412,23.412,0.096,0.042,23.47,23.374
23.402,23.402,0.106,0.045,23.463,23.357
23.367,23.367,0.019,0.008,23.376,23.357
23.398,23.398,0.079,0.036,23.449,23.37
23.37,23.37,0.013,0.006,23.375,23.362
23.418,23.418,0.08,0.036,23.469,23.389
23.359,23.359,0.037,0.016,23.382,23.345
23.367,23.367,0.026,0.011,23.38,23.354
23.378,23.378,0.033,0.013,23.395,23.362
23.388,23.388,0.083,0.036,23.439,23.356
23.357,23.357,0.023,0.009,23.368,23.345
23.373,23.373,0.014,0.006,23.378,23.364
23.404,23.404,0.104,0.045,23.466,23.362
23.395,23.395,0.112,0.049,23.463,23.351
23.39,23.39,0.061,0.026,23.425,23.364
23.35,23.35,0.02,0.008,23.361,23.341
23.354,23.354,0.013,0.006,23.362,23.349
23.358,23.358,0.023,0.01,23.371,23.348
23.366,23.366,0.078,0.034,23.414,23.336
23.407,23.407,0.097,0.043,23.443,23.346
23.346,23.346,0.022,0.01,23.355,23.333
23.356,23.356,0.038,0.016,23.371,23.333
23.386,23.386,0.086,0.039,23.441,23.355
23.358,23.358,0.019,0.008,23.368,23.349
23.353,23.353,0.016,0.007,23.361,23.345
23.354,23.354,0.013,0.006,23.359,23.346
23.363,23.363,0.019,0.008,23.373,23.354
23.38,23.38,0.112,0.049,23.448,23.336
23.366,23.366,0.086,0.037,23.418,23.332
23.341,23.341,0.014,0.006,23.347,23.333
23.362,23.362,0.032,0.013,23.38,23.348
23.343,23.343,0.022,0.009,23.355,23.333
23.358,23.358,0.081,0.036,23.408,23.327
23.336,23.336,0.02,0.008,23.348,23.328
23.343,23.343,0.016,0.007,23.352,23.336
23.342,23.342,0.026,0.011,23.357,23.331
23.339,23.339,0.029,0.012,23.352,23.323
23.379,23.379,0.077,0.033,23.424,23.347
23.342,23.342,0.013,0.006,23.347,23.334
23.331,23.331,0.034,0.015,23.353,23.319
23.393,23.393,0.099,0.042,23.435,23.336
23.343,23.343,0.018,0.007,23.353,23.335
23.327,23.327,0.008,0.004,23.33,23.322
23.337,23.337,0.011,0.005,23.341,23.33
23.329,23.329,0.02,0.009,23.336,23.316
23.349,23.349,0.025,0.01,23.36,23.335
23.36,23.36,0.111,0.049,23.428,23.317
23.339,23.339,0.012,0.005,23.344,23.332
23.339,23.339,0.09,0.039,23.394,23.304
23.332,23.332,0.012,0.005,23.34,23.328
23.323,23.323,0.015,0.006,23.33,23.315
23.339,23.339,0.028,0.012,23.352,23.324
23.329,23.329,0.022,0.009,23.338,23.316
23.333,23.333,0.008,0.003,23.336,23.328
23.325,23.325,0.038,0.016,23.346,23.308
23.361,23.361,0.08,0.035,23.41,23.33
23.352,23.352,0.015,0.007,23.357,23.342
23.341,23.341,0.059,0.024,23.373,23.314
23.323,23.323,0.03,0.012,23.339,23.309
23.348,23.348,0.082,0.038,23.401,23.319
23.32,23.32,0.032,0.013,23.338,23.306
23.342,23.342,0.021,0.009,23.352,23.331
23.321,23.321,0.025,0.01,23.333,23.308
23.344,23.344,0.033,0.014,23.359,23.326
23.363,23.363,0.111,0.051,23.435,23.324
23.322,23.322,0.033,0.014,23.339,23.306
23.324,23.324,0.011,0.004,23.33,23.319
23.329,23.329,0.024,0.01,23.34,23.316
23.339,23.339,0.021,0.009,23.352,23.331
23.314,23.314,0.051,0.022,23.345,23.294
23.356,23.356,0.125,0.057,23.437,23.312
23.356,23.356,0.113,0.05,23.427,23.314
23.307,23.307,0.005,0.002,23.309,23.304
23.333,23.333,0.016,0.007,23.341,23.325
23.325,23.325,0.048,0.02,23.348,23.3
23.353,23.353,0.104,0.044,23.414,23.31
23.359,23.359,0.104,0.045,23.421,23.317
23.334,23.334,0.018,0.008,23.345,23.327
23.329,23.329,0.024,0.01,23.341,23.317
23.327,23.327,0.02,0.009,23.334,23.314
23.324,23.324,0.024,0.01,23.338,23.314
23.335,23.335,0.005,0.002,23.337,23.332
23.318,23.318,0.016,0.007,23.328,23.312
23.359,23.359,0.09,0.042,23.418,23.328
23.335,23.335,0.044,0.019,23.354,23.31
23.333,23.333,0.021,0.009,23.342,23.321
23.304,23.304,0.011,0.005,23.309,23.298
23.349,23.349,0.099,0.046,23.414,23.315
23.339,23.339,0.009,0.004,23.345,23.336
23.355,23.355,0.062,0.029,23.395,23.333
23.333,23.333,0.017,0.007,23.343,23.326
23.324,23.324,0.016,0.007,23.33,23.314
23.314,23.314,0.032,0.013,23.33,23.298
23.345,23.345,0.117,0.05,23.414,23.297
23.321,23.321,0.041,0.018,23.338,23.297
23.32,23.32,0.029,0.012,23.337,23.308
23.322,23.322,0.021,0.009,23.331,23.31
23.304,23.304,0.026,0.011,23.315,23.289
23.323,23.323,0.022,0.01,23.331,23.309
23.321,23.321,0.033,0.014,23.338,23.305
23.353,23.353,0.083,0.036,23.404,23.321
23.32,23.32,0.038,0.016,23.337,23.299
23.308,23.308,0.028,0.012,23.321,23.293
23.321,23.321,0.041,0.017,23.338,23.297
23.321,23.321,0.001,0.0,23.321,23.32
23.318,23.318,0.003,0.001,23.32,23.317
23.312,23.312,0.03,0.014,23.322,23.292
23.305,23.305,0.025,0.01,23.317,23.292
23.336,23.336,0.099,0.042,23.395,23.296
23.351,23.351,0.094,0.044,23.413,23.319
23.343,23.343,0.091,0.042,23.403,23.312
23.313,23.313,0.051,0.021,23.338,23.287
23.321,23.321,0.015,0.006,23.327,23.312
23.319,23.319,0.048,0.02,23.339,23.291
23.305,23.305,0.044,0.02,23.321,23.277
23.334,23.334,0.099,0.043,23.393,23.294
23.317,23.317,0.032,0.013,23.334,23.302
23.321,23.321,0.015,0.006,23.327,23.312
23.354,23.354,0.123,0.057,23.435,23.312
23.326,23.326,0.021,0.009,23.335,23.314
23.348,23.348,0.095,0.042,23.407,23.312
23.322,23.322,0.023,0.009,23.333,23.31
23.297,23.297,0.026,0.011,23.31,23.284
23.315,23.315,0.0,0.0,23.315,23.315
23.308,23.308,0.037,0.015,23.325,23.288
23.295,23.295,0.035,0.016,23.307,23.272
23.342,23.342,0.082,0.035,23.391,23.309
23.332,23.332,0.054,0.024,23.365,23.311
23.344,23.344,0.058,0.027,23.382,23.324
23.313,23.313,0.012,0.005,23.318,23.306
23.325,23.325,0.006,0.003,23.329,23.323
23.331,23.331,0.072,0.029,23.367,23.295
23.317,23.317,0.004,0.002,23.319,23.315
23.298,23.298,0.031,0.015,23.319,23.288
23.33,23.33,0.103,0.046,23.394,23.291
23.306,23.306,0.041,0.017,23.325,23.284
23.335,23.335,0.087,0.041,23.392,23.305
23.338,23.338,0.081,0.038,23.391,23.31
23.313,23.313,0.018,0.007,23.322,23.304
23.297,23.297,0.012,0.005,23.304,23.292
23.333,23.333,0.081,0.034,23.38,23.299
23.312,23.312,0.03,0.012,23.326,23.296
23.316,23.316,0.014,0.006,23.324,23.31
23.296,23.296,0.015,0.006,23.302,23.287
23.3,23.3,0.01,0.004,23.304,23.294
23.303,23.303,0.028,0.012,23.319,23.291
23.319,23.319,0.101,0.047,23.385,23.284
23.307,23.307,0.024,0.01,23.318,23.294
23.304,23.304,0.026,0.012,23.313,23.287
23.304,23.304,0.028,0.011,23.318,23.29
23.306,23.306,0.008,0.003,23.309,23.301
23.297,23.297,0.024,0.01,23.311,23.287
23.274,23.274,0.038,0.017,23.288,23.25
23.295,23.295,0.033,0.015,23.308,23.275
23.297,23.297,0.024,0.01,23.307,23.283
23.302,23.302,0.02,0.009,23.309,23.289
23.315,23.315,0.013,0.006,23.319,23.306
23.306,23.306,0.015,0.007,23.315,23.3
23.291,23.291,0.032,0.014,23.311,23.279
23.295,23.295,0.012,0.005,23.3,23.288
23.322,23.322,0.11,0.05,23.393,23.283
23.366,23.366,0.1,0.045,23.403,23.303
23.302,23.302,0.016,0.007,23.311,23.295
23.312,23.312,0.016,0.007,23.319,23.303
23.296,23.296,0.02,0.009,23.309,23.289
23.326,23.326,0.094,0.044,23.388,23.294
23.32,23.32,0.017,0.008,23.331,23.314
23.31,23.31,0.045,0.021,23.326,23.281
23.306,23.306,0.019,0.008,23.317,23.298
23.304,23.304,0.035,0.014,23.322,23.287
23.333,23.333,0.092,0.042,23.392,23.3
23.311,23.311,0.009,0.004,23.317,23.308
23.321,23.321,0.035,0.015,23.342,23.307
23.301,23.301,0.008,0.003,23.306,23.298
23.326,23.326,0.077,0.032,23.37,23.293
23.352,23.352,0.128,0.053,23.412,23.284
23.324,23.324,0.066,0.031,23.368,23.302
23.308,23.308,0.006,0.002,23.311,23.305
23.38,23.38,0.101,0.046,23.416,23.315
23.295,23.295,0.033,0.015,23.316,23.283
23.311,23.311,0.043,0.019,23.328,23.285
23.306,23.306,0.002,0.001,23.307,23.305
23.301,23.301,0.054,0.022,23.327,23.273
23.353,23.353,0.106,0.048,23.391,23.285
23.331,23.331,0.103,0.042,23.387,23.284
23.346,23.346,0.065,0.031,23.389,23.324
23.31,23.31,0.017,0.007,23.317,23.3
23.334,23.334,0.072,0.031,23.377,23.305
23.358,23.358,0.091,0.04,23.392,23.301
23.334,23.334,0.098,0.045,23.398,23.3
23.335,23.335,0.069,0.031,23.379,23.31
23.329,23.329,0.093,0.043,23.39,23.297
23.299,23.299,0.035,0.015,23.319,23.284
23.306,23.306,0.029,0.012,23.32,23.291
23.325,23.325,0.072,0.031,23.367,23.295
23.302,23.302,0.024,0.01,23.313,23.289
23.321,23.321,0.076,0.031,23.362,23.286
23.304,23.304,0.018,0.007,23.312,23.294
23.303,23.303,0.007,0.003,23.308,23.301
23.312,23.312,0.104,0.046,23.377,23.273
23.337,23.337,0.059,0.025,23.372,23.313
23.301,23.301,0.032,0.013,23.316,23.284
23.296,23.296,0.008,0.004,23.299,23.291
23.31,23.31,0.06,0.027,23.348,23.288
23.306,23.306,0.017,0.008,23.312,23.295
23.331,23.331,0.074,0.033,23.378,23.304
23.304,23.304,0.015,0.007,23.309,23.294
23.348,23.348,0.082,0.034,23.386,23.304
23.286,23.286,0.029,0.012,23.303,23.274
23.299,23.299,0.011,0.005,23.303,23.292
23.308,23.308,0.004,0.002,23.31,23.306
23.296,23.296,0.026,0.011,23.306,23.28
23.289,23.289,0.008,0.003,23.293,23.285
23.335,23.335,0.07,0.033,23.381,23.311
23.314,23.314,0.022,0.009,23.323,23.301
23.294,23.294,0.007,0.003,23.298,23.291
23.314,23.314,0.008,0.003,23.319,23.311
23.291,23.291,0.027,0.011,23.304,23.277
23.361,23.361,0.081,0.036,23.392,23.311
23.304,23.304,0.011,0.005,23.311,23.3
23.298,23.298,0.018,0.008,23.305,23.287
23.31,23.31,0.027,0.011,23.326,23.299
23.386,23.386,0.015,0.007,23.396,23.381
23.3,23.3,0.025,0.012,23.317,23.292
23.335,23.335,0.088,0.038,23.388,23.3
23.332,23.332,0.089,0.039,23.387,23.298
23.334,23.334,0.11,0.05,23.405,23.295
23.37,23.37,0.074,0.031,23.403,23.329
23.323,23.323,0.064,0.028,23.362,23.298
23.363,23.363,0.078,0.035,23.392,23.314
23.338,23.338,0.127,0.054,23.413,23.286
23.353,23.353,0.087,0.039,23.386,23.299
23.313,23.313,0.082,0.034,23.357,23.275
23.349,23.349,0.099,0.042,23.39,23.291
23.298,23.298,0.023,0.01,23.307,23.284
23.305,23.305,0.024,0.01,23.318,23.294
23.322,23.322,0.041,0.018,23.347,23.306
23.311,23.311,0.018,0.008,23.322,23.304
23.305,23.305,0.046,0.02,23.324,23.278
23.344,23.344,0.094,0.042,23.403,23.309
23.302,23.302,0.013,0.005,23.309,23.296
23.336,23.336,0.098,0.044,23.398,23.3
23.372,23.372,0.063,0.029,23.394,23.331
23.315,23.315,0.027,0.012,23.325,23.298
23.327,23.327,0.026,0.011,23.34,23.314
23.372,23.372,0.105,0.046,23.413,23.308
23.311,23.311,0.006,0.002,23.314,23.308
23.347,23.347,0.112,0.052,23.42,23.308
23.348,23.348,0.09,0.038,23.401,23.311
23.338,23.338,0.107,0.047,23.404,23.297
23.401,23.401,0.006,0.003,23.403,23.397
23.354,23.354,0.096,0.044,23.416,23.32
23.31,23.31,0.017,0.007,23.317,23.3
23.353,23.353,0.087,0.036,23.398,23.311
23.32,23.32,0.01,0.005,23.323,23.313
23.343,23.343,0.088,0.04,23.399,23.311
23.355,23.355,0.102,0.045,23.418,23.316
23.314,23.314,0.002,0.001,23.315,23.313
23.328,23.328,0.012,0.005,23.334,23.322
23.344,23.344,0.08,0.034,23.39,23.31
23.324,23.324,0.019,0.009,23.331,23.312
23.359,23.359,0.067,0.03,23.401,23.334
23.337,23.337,0.024,0.01,23.351,23.327
23.372,23.372,0.089,0.041,23.43,23.341
23.322,23.322,0.026,0.012,23.332,23.306
23.335,23.335,0.036,0.015,23.353,23.317
23.343,23.343,0.061,0.027,23.381,23.32
23.377,23.377,0.123,0.058,23.419,23.296
23.36,23.36,0.075,0.034,23.408,23.333
23.337,23.337,0.014,0.007,23.346,23.332
23.366,23.366,0.105,0.047,23.432,23.327
23.351,23.351,0.035,0.016,23.374,23.339
23.357,23.357,0.118,0.052,23.43,23.312
23.364,23.364,0.067,0.03,23.407,23.34
23.338,23.338,0.009,0.004,23.342,23.333
23.35,23.35,0.004,0.002,23.352,23.348
23.345,23.345,0.019,0.008,23.357,23.338
23.379,23.379,0.073,0.032,23.424,23.351
23.354,23.354,0.017,0.007,23.362,23.345
23.331,23.331,0.035,0.015,23.346,23.311
23.36,23.36,0.122,0.05,23.425,23.303
23.381,23.381,0.107,0.046,23.444,23.337
23.404,23.404,0.087,0.039,23.436,23.349
23.37,23.37,0.108,0.047,23.436,23.328
23.346,23.346,0.028,0.012,23.363,23.335
23.335,23.335,0.022,0.01,23.349,23.327
23.38,23.38,0.079,0.035,23.411,23.332
23.404,23.404,0.061,0.026,23.429,23.368
23.349,23.349,0.022,0.009,23.358,23.336
23.347,23.347,0.01,0.004,23.352,23.342
23.354,23.354,0.013,0.006,23.359,23.346
23.361,23.361,0.012,0.005,23.366,23.354
23.368,23.368,0.098,0.045,23.432,23.334
23.36,23.36,0.036,0.015,23.38,23.344
23.367,23.367,0.07,0.029,23.407,23.337
23.42,23.42,0.096,0.042,23.457,23.361
23.379,23.379,0.069,0.029,23.418,23.349
23.357,23.357,0.013,0.006,23.365,23.352
23.381,23.381,0.078,0.033,23.427,23.349
23.372,23.372,0.038,0.016,23.391,23.353
23.393,23.393,0.11,0.049,23.462,23.352
23.397,23.397,0.083,0.038,23.451,23.368
23.402,23.402,0.094,0.043,23.462,23.368
23.361,23.361,0.023,0.01,23.375,23.352
23.404,23.404,0.065,0.031,23.447,23.382
23.37,23.37,0.016,0.007,23.379,23.363
23.391,23.391,0.079,0.036,23.441,23.362
23.37,23.37,0.018,0.008,23.38,23.362
23.42,23.42,0.089,0.037,23.458,23.369
23.358,23.358,0.015,0.006,23.365,23.35
23.371,23.371,0.024,0.01,23.384,23.36
23.436,23.436,0.107,0.05,23.472,23.365
23.409,23.409,0.124,0.052,23.479,23.355
23.402,23.402,0.079,0.036,23.453,23.374
23.393,23.393,0.109,0.049,23.463,23.354
23.375,23.375,0.024,0.011,23.391,23.367
23.372,23.372,0.028,0.012,23.387,23.359
23.412,23.412,0.067,0.03,23.454,23.387
23.393,23.393,0.029,0.012,23.406,23.377
23.407,23.407,0.093,0.039,23.461,23.368
23.389,23.389,0.003,0.001,23.39,23.387
23.442,23.442,0.112,0.049,23.485,23.373
23.406,23.406,0.092,0.042,23.466,23.374
23.415,23.415,0.081,0.036,23.466,23.385
23.417,23.417,0.1,0.046,23.481,23.381
23.427,23.427,0.068,0.03,23.453,23.385
23.416,23.416,0.079,0.032,23.457,23.378
23.432,23.432,0.112,0.049,23.5,23.388
23.401,23.401,0.018,0.007,23.41,23.392
23.401,23.401,0.006,0.003,23.403,23.397
23.389,23.389,0.02,0.008,23.399,23.379
23.411,23.411,0.041,0.018,23.437,23.396
23.418,23.418,0.095,0.039,23.469,23.374
23.417,23.417,0.093,0.041,23.474,23.381
23.421,23.421,0.091,0.041,23.478,23.387
23.448,23.448,0.091,0.041,23.482,23.391
23.405,23.405,0.004,0.002,23.407,23.403
23.411,23.411,0.086,0.038,23.465,23.379
23.398,23.398,0.037,0.015,23.418,23.381
23.401,23.401,0.017,0.008,23.407,23.39
23.388,23.388,0.03,0.013,23.406,23.376
23.44,23.44,0.077,0.034,23.488,23.411
23.44,23.44,0.094,0.039,23.491,23.397
23.423,23.423,0.115,0.05,23.493,23.378
23.431,23.431,0.019,0.008,23.443,23.424
23.433,23.433,0.109,0.05,23.504,23.395
23.407,23.407,0.039,0.018,23.421,23.382
23.392,23.392,0.003,0.001,23.394,23.391
23.412,23.412,0.037,0.016,23.427,23.39
23.436,23.436,0.093,0.041,23.494,23.401
23.439,23.439,0.087,0.039,23.494,23.407
23.463,23.463,0.123,0.053,23.513,23.39
23.419,23.419,0.025,0.01,23.431,23.406
23.469,23.469,0.11,0.048,23.513,23.403
23.412,23.412,0.031,0.013,23.43,23.399
23.414,23.414,0.023,0.011,23.429,23.406
23.444,23.444,0.058,0.027,23.482,23.424
23.458,23.458,0.074,0.032,23.503,23.429
23.426,23.426,0.023,0.01,23.441,23.418
23.486,23.486,0.069,0.029,23.517,23.448
23.478,23.478,0.098,0.044,23.515,23.417
23.425,23.425,0.01,0.004,23.43,23.42
23.443,23.443,0.087,0.039,23.498,23.411
23.45,23.45,0.061,0.025,23.48,23.419
23.422,23.422,0.019,0.008,23.429,23.41
23.413,23.413,0.011,0.005,23.418,23.407
23.47,23.47,0.112,0.051,23.541,23.429
23.471,23.471,0.077,0.035,23.499,23.422
23.423,23.423,0.016,0.007,23.433,23.417
23.425,23.425,0.016,0.007,23.432,23.416
23.481,23.481,0.077,0.035,23.508,23.431
23.441,23.441,0.016,0.007,23.448,23.432
23.43,23.43,0.071,0.029,23.462,23.391
23.471,23.471,0.072,0.03,23.504,23.432
23.459,23.459,0.098,0.04,23.509,23.411
23.441,23.441,0.031,0.013,23.459,23.428
23.475,23.475,0.055,0.025,23.511,23.456
23.493,23.493,0.074,0.031,23.527,23.453
23.526,23.526,0.042,0.019,23.553,23.511
23.466,23.466,0.086,0.04,23.523,23.437
23.432,23.432,0.033,0.014,23.45,23.417
23.529,23.529,0.007,0.003,23.533,23.526
23.433,23.433,0.033,0.014,23.452,23.419
23.447,23.447,0.058,0.026,23.484,23.426
23.508,23.508,0.128,0.052,23.569,23.441
23.47,23.47,0.078,0.033,23.516,23.438
23.45,23.45,0.015,0.007,23.46,23.445
23.427,23.427,0.155,0.064,23.496,23.341
23.283,23.283,0.116,0.052,23.357,23.241
23.265,23.265,0.018,0.007,23.275,23.257
