mean,RMS,ptp,std,max,min
23.636,23.636,0.106,0.019,23.68,23.574
23.609,23.609,0.165,0.029,23.662,23.497
23.571,23.571,0.093,0.017,23.616,23.523
23.527,23.527,0.139,0.02,23.565,23.426
23.683,23.683,0.176,0.032,23.73,23.554
23.628,23.628,0.147,0.036,23.682,23.535
23.59,23.59,0.175,0.035,23.656,23.481
23.53,23.53,0.162,0.037,23.579,23.417
23.484,23.484,0.123,0.019,23.519,23.396
23.462,23.462,0.136,0.024,23.498,23.362
23.547,23.547,0.275,0.083,23.637,23.362
23.589,23.589,0.129,0.023,23.631,23.502
23.58,23.58,0.131,0.019,23.618,23.487
23.564,23.564,0.133,0.022,23.604,23.471
23.567,23.567,0.127,0.024,23.6,23.473
23.569,23.569,0.161,0.026,23.616,23.455
23.565,23.565,0.145,0.033,23.605,23.46
23.571,23.571,0.148,0.033,23.618,23.47
23.576,23.576,0.136,0.033,23.623,23.487
23.59,23.59,0.116,0.022,23.621,23.505
23.602,23.602,0.136,0.017,23.702,23.566
23.609,23.609,0.117,0.027,23.694,23.577
23.464,23.464,0.209,0.047,23.623,23.414
23.473,23.474,0.144,0.036,23.568,23.424
23.469,23.469,0.12,0.031,23.556,23.436
23.484,23.484,0.122,0.029,23.576,23.454
23.503,23.503,0.141,0.03,23.602,23.461
23.521,23.521,0.134,0.03,23.618,23.484
23.551,23.551,0.146,0.041,23.648,23.502
23.576,23.576,0.149,0.039,23.672,23.523
23.59,23.59,0.134,0.033,23.683,23.549
23.63,23.63,0.144,0.041,23.713,23.569
23.651,23.651,0.161,0.038,23.765,23.604
23.681,23.681,0.146,0.039,23.768,23.622
23.704,23.704,0.146,0.041,23.794,23.648
23.717,23.717,0.145,0.039,23.813,23.668
23.737,23.737,0.136,0.039,23.824,23.688
23.748,23.748,0.139,0.034,23.838,23.699
23.767,23.767,0.128,0.03,23.858,23.73
23.783,23.783,0.137,0.036,23.875,23.738
23.783,23.783,0.135,0.027,23.882,23.747
23.795,23.795,0.12,0.021,23.883,23.763
23.802,23.802,0.13,0.025,23.901,23.771
23.807,23.807,0.105,0.017,23.887,23.782
23.817,23.817,0.099,0.019,23.889,23.79
23.826,23.826,0.127,0.016,23.919,23.792
