mean,RMS,ptp,std,max,min
17.018,17.018,0.143,0.059,17.083,16.94
16.996,16.996,0.118,0.049,17.051,16.933
16.991,16.991,0.079,0.037,17.039,16.96
16.977,16.977,0.123,0.046,17.052,16.929
17.007,17.007,0.129,0.054,17.056,16.927
16.979,16.979,0.153,0.05,17.072,16.919
17.02,17.02,0.095,0.034,17.074,16.979
17.0,17.0,0.095,0.041,17.052,16.957
17.013,17.013,0.073,0.033,17.053,16.98
16.99,16.99,0.079,0.034,17.03,16.951
17.004,17.004,0.086,0.032,17.061,16.975
16.974,16.974,0.059,0.022,17.017,16.958
16.985,16.985,0.011,0.004,16.991,16.98
17.0,17.0,0.036,0.012,17.014,16.978
16.945,16.945,0.101,0.048,16.988,16.887
16.987,16.987,0.018,0.007,16.993,16.975
16.979,16.979,0.043,0.016,16.996,16.953
16.973,16.973,0.013,0.004,16.98,16.967
16.965,16.965,0.072,0.026,16.986,16.914
16.973,16.973,0.098,0.037,16.998,16.9
16.998,16.998,0.034,0.013,17.015,16.981
17.009,17.009,0.09,0.033,17.066,16.976
16.981,16.981,0.031,0.01,16.997,16.966
16.967,16.967,0.031,0.011,16.989,16.958
16.975,16.975,0.038,0.012,16.993,16.955
16.967,16.967,0.023,0.009,16.978,16.955
17.007,17.007,0.074,0.026,17.047,16.973
16.991,16.991,0.099,0.035,17.051,16.952
16.952,16.952,0.02,0.008,16.964,16.944
17.008,17.008,0.046,0.019,17.029,16.983
16.961,16.961,0.023,0.01,16.975,16.952
16.969,16.969,0.05,0.017,16.988,16.938
16.996,16.996,0.074,0.024,17.036,16.962
16.994,16.994,0.094,0.03,17.046,16.952
16.98,16.98,0.157,0.057,17.087,16.93
16.993,16.993,0.12,0.044,17.073,16.953
16.99,16.99,0.099,0.035,17.057,16.958
16.985,16.985,0.038,0.012,17.002,16.964
17.028,17.028,0.101,0.046,17.07,16.969
17.013,17.013,0.074,0.034,17.053,16.979
16.985,16.985,0.026,0.01,16.994,16.968
16.984,16.984,0.034,0.012,17.006,16.972
17.016,17.016,0.076,0.036,17.062,16.986
16.991,16.991,0.043,0.016,17.014,16.971
17.024,17.024,0.057,0.022,17.041,16.984
16.965,16.965,0.101,0.032,17.012,16.911
17.031,17.031,0.05,0.016,17.052,17.002
16.99,16.99,0.136,0.047,17.08,16.944
16.965,16.965,0.054,0.02,16.996,16.942
16.97,16.97,0.082,0.032,17.014,16.932
16.986,16.986,0.079,0.028,17.039,16.96
17.026,17.026,0.131,0.058,17.082,16.951
17.005,17.005,0.065,0.021,17.035,16.97
16.987,16.987,0.068,0.023,17.013,16.945
17.003,17.003,0.038,0.014,17.023,16.985
16.993,16.993,0.055,0.019,17.023,16.968
16.966,16.966,0.078,0.032,17.007,16.929
16.977,16.977,0.11,0.044,17.036,16.926
16.986,16.986,0.06,0.02,17.021,16.961
16.988,16.988,0.03,0.012,17.0,16.97
16.987,16.987,0.086,0.031,17.013,16.927
16.979,16.979,0.134,0.051,17.014,16.88
16.986,16.986,0.064,0.027,17.027,16.963
16.983,16.983,0.136,0.045,17.04,16.904
16.993,16.993,0.074,0.028,17.025,16.951
17.015,17.015,0.035,0.012,17.035,17.0
17.017,17.017,0.088,0.034,17.065,16.977
16.99,16.99,0.085,0.032,17.012,16.927
16.987,16.987,0.091,0.033,17.014,16.923
17.031,17.031,0.045,0.017,17.058,17.013
17.006,17.006,0.045,0.018,17.031,16.986
17.014,17.014,0.038,0.012,17.032,16.994
17.017,17.017,0.026,0.009,17.025,16.999
17.013,17.013,0.013,0.004,17.02,17.007
17.014,17.014,0.069,0.023,17.052,16.983
17.024,17.024,0.068,0.024,17.061,16.993
16.999,16.999,0.162,0.054,17.1,16.938
17.005,17.005,0.094,0.034,17.043,16.949
17.001,17.001,0.115,0.042,17.084,16.969
17.009,17.009,0.105,0.039,17.044,16.939
17.022,17.022,0.098,0.041,17.084,16.986
17.008,17.008,0.126,0.055,17.074,16.948
17.059,17.059,0.116,0.04,17.104,16.988
17.001,17.001,0.143,0.049,17.091,16.948
17.038,17.038,0.122,0.052,17.092,16.97
17.066,17.066,0.066,0.024,17.092,17.026
16.984,16.984,0.052,0.02,17.019,16.967
16.972,16.972,0.063,0.023,17.017,16.954
16.99,16.99,0.076,0.031,17.03,16.954
17.015,17.015,0.078,0.029,17.046,16.968
16.965,16.965,0.16,0.058,17.078,16.918
16.98,16.98,0.087,0.031,17.024,16.937
17.035,17.035,0.055,0.023,17.061,17.006
16.976,16.977,0.14,0.066,17.036,16.896
16.984,16.984,0.142,0.05,17.033,16.891
16.983,16.983,0.137,0.052,17.029,16.892
17.001,17.002,0.164,0.062,17.043,16.879
16.987,16.987,0.139,0.048,17.07,16.931
16.978,16.978,0.153,0.053,17.028,16.875
16.963,16.963,0.045,0.016,16.991,16.946
17.008,17.008,0.066,0.024,17.03,16.964
17.007,17.007,0.062,0.022,17.026,16.964
16.99,16.99,0.065,0.026,17.014,16.949
16.964,16.964,0.038,0.013,16.989,16.951
16.994,16.994,0.042,0.016,17.013,16.971
16.974,16.974,0.044,0.016,17.002,16.958
17.012,17.012,0.096,0.033,17.071,16.975
17.022,17.022,0.08,0.031,17.071,16.991
17.02,17.02,0.091,0.035,17.089,16.998
17.034,17.034,0.107,0.036,17.082,16.975
16.99,16.99,0.062,0.023,17.018,16.956
17.037,17.037,0.149,0.05,17.128,16.979
17.002,17.002,0.085,0.029,17.035,16.95
17.023,17.023,0.109,0.039,17.1,16.991
17.021,17.021,0.11,0.049,17.087,16.977
16.976,16.976,0.027,0.01,16.994,16.967
16.99,16.99,0.07,0.027,17.025,16.955
16.999,16.999,0.03,0.011,17.007,16.977
17.001,17.001,0.062,0.022,17.022,16.96
16.983,16.983,0.075,0.028,17.005,16.93
16.964,16.964,0.023,0.009,16.975,16.952
16.992,16.992,0.147,0.048,17.051,16.904
16.983,16.983,0.038,0.017,17.006,16.968
16.986,16.986,0.032,0.013,17.001,16.969
