mean,RMS,ptp,std,max,min
15.779,15.779,0.201,0.082,15.882,15.681
15.846,15.846,0.092,0.037,15.891,15.799
15.864,15.864,0.128,0.043,15.922,15.794
15.792,15.792,0.129,0.048,15.861,15.732
15.817,15.817,0.127,0.04,15.879,15.752
15.82,15.821,0.156,0.043,15.901,15.745
15.8,15.8,0.128,0.043,15.845,15.717
15.861,15.861,0.159,0.046,15.925,15.766
15.82,15.82,0.145,0.047,15.896,15.751
15.817,15.818,0.177,0.061,15.901,15.724
15.83,15.83,0.197,0.068,15.931,15.734
15.809,15.809,0.163,0.053,15.896,15.733
15.81,15.81,0.049,0.013,15.839,15.79
15.828,15.828,0.108,0.034,15.908,15.8
15.847,15.847,0.101,0.039,15.898,15.797
15.825,15.825,0.112,0.042,15.902,15.79
15.831,15.831,0.067,0.021,15.875,15.808
15.833,15.833,0.109,0.039,15.908,15.799
