mean,RMS,ptp,std,max,min
17.027,17.027,0.124,0.05,17.097,16.973
17.015,17.015,0.096,0.03,17.064,16.968
16.994,16.994,0.03,0.013,17.01,16.98
17.021,17.021,0.039,0.014,17.035,16.996
17.018,17.018,0.031,0.011,17.031,17.0
17.023,17.023,0.154,0.055,17.13,16.976
17.025,17.025,0.034,0.011,17.039,17.005
17.068,17.068,0.127,0.048,17.133,17.006
17.021,17.021,0.043,0.015,17.044,17.001
17.048,17.048,0.124,0.04,17.106,16.982
17.005,17.005,0.036,0.013,17.028,16.992
17.032,17.032,0.119,0.044,17.112,16.993
17.013,17.013,0.079,0.031,17.055,16.976
17.002,17.002,0.071,0.025,17.037,16.966
16.997,16.997,0.053,0.023,17.023,16.97
17.023,17.023,0.159,0.057,17.13,16.971
17.03,17.03,0.092,0.034,17.081,16.989
17.032,17.032,0.079,0.025,17.074,16.995
17.031,17.031,0.042,0.018,17.052,17.01
17.005,17.005,0.087,0.033,17.055,16.968
17.034,17.034,0.059,0.019,17.066,17.007
17.027,17.027,0.052,0.022,17.058,17.006
17.02,17.02,0.069,0.026,17.062,16.993
17.023,17.023,0.066,0.027,17.045,16.979
17.01,17.01,0.053,0.02,17.039,16.986
17.028,17.028,0.075,0.029,17.064,16.989
17.001,17.001,0.056,0.024,17.031,16.975
17.009,17.009,0.081,0.036,17.047,16.966
17.018,17.018,0.101,0.034,17.081,16.98
17.027,17.027,0.108,0.035,17.088,16.98
17.054,17.054,0.082,0.03,17.11,17.028
17.008,17.008,0.04,0.014,17.031,16.991
17.022,17.022,0.061,0.021,17.061,17.0
17.012,17.012,0.088,0.033,17.074,16.986
17.034,17.034,0.071,0.026,17.07,16.999
17.026,17.026,0.078,0.027,17.064,16.986
17.022,17.022,0.058,0.02,17.05,16.992
17.005,17.005,0.045,0.016,17.026,16.981
17.008,17.008,0.033,0.011,17.02,16.987
17.018,17.018,0.083,0.031,17.05,16.967
17.026,17.026,0.047,0.015,17.049,17.002
17.012,17.012,0.054,0.019,17.031,16.977
16.988,16.988,0.077,0.03,17.024,16.947
17.042,17.042,0.102,0.037,17.092,16.99
17.016,17.016,0.115,0.041,17.051,16.936
17.034,17.035,0.197,0.066,17.106,16.909
17.018,17.018,0.082,0.034,17.059,16.977
17.041,17.041,0.044,0.017,17.076,17.032
16.995,16.995,0.075,0.029,17.026,16.951
17.023,17.023,0.082,0.033,17.059,16.977
17.022,17.022,0.081,0.034,17.063,16.982
17.044,17.044,0.061,0.026,17.074,17.013
17.042,17.042,0.095,0.032,17.093,16.998
16.982,16.982,0.106,0.046,17.023,16.917
17.004,17.004,0.124,0.052,17.046,16.922
17.015,17.015,0.043,0.016,17.043,17.0
17.037,17.037,0.093,0.04,17.078,16.985
16.978,16.978,0.1,0.049,17.018,16.918
17.024,17.024,0.097,0.036,17.07,16.973
17.008,17.008,0.084,0.032,17.028,16.944
17.009,17.009,0.154,0.053,17.063,16.909
17.002,17.002,0.136,0.057,17.053,16.917
17.045,17.045,0.095,0.035,17.108,17.013
17.051,17.051,0.163,0.06,17.106,16.943
17.007,17.007,0.156,0.054,17.072,16.916
17.023,17.023,0.093,0.034,17.053,16.96
16.985,16.985,0.105,0.039,17.048,16.943
16.971,16.971,0.103,0.046,17.035,16.932
16.981,16.981,0.128,0.048,17.043,16.915
17.007,17.007,0.106,0.046,17.059,16.953
17.026,17.026,0.103,0.035,17.063,16.96
17.023,17.023,0.138,0.047,17.086,16.948
17.014,17.014,0.093,0.035,17.061,16.968
17.016,17.016,0.067,0.026,17.035,16.968
17.04,17.04,0.09,0.033,17.067,16.977
17.035,17.035,0.035,0.013,17.057,17.022
17.007,17.007,0.131,0.048,17.078,16.947
17.028,17.028,0.158,0.06,17.08,16.922
17.021,17.021,0.157,0.053,17.091,16.934
17.006,17.006,0.153,0.065,17.066,16.913
17.007,17.007,0.123,0.048,17.065,16.942
17.024,17.024,0.166,0.071,17.103,16.937
17.018,17.018,0.122,0.04,17.069,16.947
17.052,17.052,0.029,0.01,17.064,17.035
17.047,17.047,0.052,0.021,17.079,17.027
17.015,17.015,0.151,0.055,17.064,16.913
17.002,17.002,0.099,0.037,17.069,16.97
16.976,16.977,0.18,0.07,17.106,16.926
16.991,16.991,0.124,0.044,17.05,16.926
16.99,16.99,0.143,0.047,17.072,16.929
17.03,17.03,0.156,0.053,17.084,16.928
16.991,16.992,0.149,0.062,17.086,16.937
16.984,16.984,0.137,0.05,17.068,16.931
16.964,16.964,0.143,0.055,17.073,16.93
16.978,16.979,0.17,0.065,17.073,16.903
16.999,16.999,0.147,0.063,17.066,16.919
16.964,16.964,0.144,0.051,17.063,16.919
17.039,17.039,0.049,0.017,17.058,17.009
17.002,17.002,0.126,0.056,17.058,16.932
16.941,16.941,0.133,0.051,17.043,16.91
16.986,16.986,0.139,0.048,17.051,16.912
17.009,17.009,0.133,0.056,17.063,16.93
17.022,17.022,0.124,0.045,17.084,16.96
17.059,17.059,0.043,0.016,17.08,17.037
17.041,17.041,0.12,0.045,17.077,16.957
17.047,17.047,0.125,0.048,17.078,16.953
17.067,17.067,0.067,0.022,17.101,17.034
17.008,17.008,0.112,0.047,17.058,16.946
16.976,16.976,0.094,0.039,17.029,16.935
17.023,17.023,0.133,0.055,17.097,16.964
17.003,17.003,0.09,0.041,17.036,16.946
17.016,17.016,0.147,0.053,17.086,16.939
17.039,17.039,0.137,0.05,17.086,16.949
17.0,17.0,0.138,0.048,17.085,16.947
17.023,17.023,0.109,0.042,17.095,16.986
17.029,17.029,0.114,0.042,17.077,16.963
16.982,16.982,0.078,0.028,17.026,16.948
16.988,16.988,0.084,0.039,17.039,16.955
17.014,17.014,0.16,0.063,17.111,16.951
16.977,16.977,0.086,0.03,17.031,16.945
17.0,17.0,0.121,0.042,17.082,16.961
16.99,16.99,0.132,0.061,17.065,16.933
16.967,16.967,0.073,0.033,17.012,16.939
17.013,17.013,0.162,0.057,17.106,16.944
16.997,16.997,0.114,0.041,17.067,16.953
16.956,16.956,0.018,0.007,16.969,16.951
17.029,17.029,0.109,0.046,17.084,16.975
16.979,16.979,0.125,0.044,17.059,16.934
17.014,17.014,0.063,0.024,17.029,16.966
16.999,16.999,0.105,0.047,17.055,16.95
17.008,17.008,0.056,0.02,17.041,16.985
17.015,17.015,0.172,0.062,17.128,16.956
17.034,17.035,0.134,0.062,17.11,16.976
17.043,17.043,0.119,0.046,17.099,16.98
16.976,16.976,0.029,0.011,16.995,16.966
16.975,16.975,0.047,0.021,17.002,16.955
16.985,16.985,0.04,0.017,17.012,16.972
16.963,16.963,0.04,0.019,16.986,16.946
17.036,17.036,0.117,0.043,17.078,16.961
17.015,17.015,0.176,0.058,17.093,16.917
16.982,16.982,0.063,0.021,17.009,16.946
16.954,16.954,0.054,0.018,16.982,16.928
17.02,17.02,0.122,0.045,17.095,16.973
16.982,16.982,0.085,0.031,17.031,16.946
16.984,16.984,0.046,0.021,17.01,16.964
16.973,16.973,0.094,0.037,17.047,16.953
16.989,16.989,0.072,0.026,17.03,16.958
16.986,16.986,0.09,0.031,17.044,16.954
16.969,16.969,0.042,0.019,16.988,16.946
17.045,17.045,0.082,0.035,17.085,17.003
16.993,16.993,0.057,0.024,17.023,16.966
17.027,17.027,0.114,0.036,17.084,16.97
16.987,16.987,0.03,0.011,16.998,16.968
17.023,17.023,0.07,0.023,17.054,16.984
16.978,16.978,0.06,0.026,17.004,16.944
16.976,16.976,0.049,0.019,17.0,16.951
16.96,16.96,0.067,0.029,16.988,16.921
16.988,16.988,0.059,0.026,17.014,16.955
16.977,16.977,0.059,0.02,17.008,16.949
16.99,16.99,0.06,0.022,17.022,16.962
16.976,16.976,0.056,0.022,17.003,16.947
16.981,16.981,0.074,0.027,17.035,16.961
16.992,16.992,0.033,0.012,17.009,16.976
16.967,16.967,0.049,0.018,16.991,16.942
16.967,16.967,0.041,0.018,16.988,16.947
17.007,17.007,0.069,0.025,17.043,16.974
16.962,16.962,0.13,0.042,17.021,16.891
16.987,16.987,0.058,0.021,17.011,16.953
16.983,16.983,0.026,0.01,17.001,16.975
16.996,16.996,0.034,0.012,17.016,16.982
16.997,16.997,0.075,0.027,17.034,16.959
16.989,16.989,0.057,0.025,17.016,16.959
16.976,16.976,0.113,0.043,17.005,16.892
16.977,16.977,0.036,0.012,16.995,16.959
16.976,16.976,0.131,0.046,17.043,16.912
16.989,16.989,0.118,0.043,17.043,16.925
16.987,16.987,0.107,0.037,17.058,16.951
16.995,16.995,0.05,0.02,17.023,16.973
17.007,17.007,0.071,0.024,17.036,16.965
16.991,16.991,0.06,0.022,17.024,16.964
17.006,17.006,0.04,0.014,17.019,16.979
16.976,16.976,0.055,0.021,16.996,16.941
16.959,16.959,0.101,0.035,16.997,16.896
16.981,16.981,0.117,0.045,17.031,16.914
16.953,16.953,0.079,0.03,17.009,16.93
17.0,17.0,0.125,0.043,17.041,16.916
16.989,16.989,0.066,0.026,17.027,16.961
16.919,16.919,0.082,0.032,16.961,16.879
16.959,16.959,0.068,0.026,16.998,16.93
17.002,17.002,0.053,0.02,17.02,16.967
16.99,16.99,0.08,0.026,17.028,16.948
16.961,16.961,0.046,0.017,16.974,16.928
16.961,16.961,0.083,0.029,17.013,16.93
16.981,16.981,0.037,0.012,16.995,16.958
16.971,16.971,0.045,0.018,16.988,16.943
16.954,16.954,0.028,0.011,16.974,16.946
16.953,16.953,0.089,0.034,16.975,16.886
16.973,16.973,0.071,0.03,17.01,16.939
16.97,16.97,0.122,0.041,17.03,16.908
16.965,16.965,0.033,0.013,16.983,16.95
16.971,16.971,0.102,0.041,17.033,16.931
16.996,16.996,0.041,0.016,17.019,16.978
16.993,16.993,0.049,0.017,17.025,16.976
17.0,17.0,0.04,0.015,17.014,16.974
16.993,16.993,0.031,0.013,17.008,16.977
16.984,16.984,0.09,0.033,17.046,16.956
16.992,16.992,0.066,0.027,17.031,16.965
17.001,17.001,0.102,0.039,17.039,16.937
16.994,16.994,0.093,0.033,17.029,16.936
17.008,17.008,0.026,0.01,17.027,17.001
16.993,16.993,0.08,0.027,17.035,16.955
17.018,17.018,0.077,0.031,17.058,16.981
16.99,16.99,0.055,0.021,17.007,16.952
16.996,16.996,0.056,0.019,17.025,16.969
16.997,16.997,0.092,0.036,17.027,16.935
16.946,16.946,0.069,0.033,16.974,16.905
16.978,16.978,0.057,0.022,17.015,16.958
16.968,16.968,0.116,0.039,17.024,16.908
17.003,17.003,0.058,0.021,17.024,16.966
17.01,17.01,0.021,0.007,17.024,17.003
16.976,16.976,0.083,0.031,17.024,16.941
16.918,16.918,0.172,0.058,17.024,16.852
16.965,16.965,0.137,0.058,17.029,16.892
17.014,17.014,0.077,0.028,17.041,16.964
16.975,16.975,0.083,0.028,17.029,16.946
16.944,16.945,0.17,0.062,17.053,16.883
16.997,16.998,0.149,0.066,17.064,16.915
16.959,16.959,0.156,0.05,17.035,16.879
16.978,16.978,0.095,0.034,17.033,16.938
16.955,16.955,0.144,0.051,17.034,16.89
16.987,16.987,0.145,0.053,17.086,16.941
17.027,17.027,0.097,0.036,17.053,16.956
17.027,17.027,0.093,0.034,17.059,16.966
16.98,16.98,0.127,0.048,17.037,16.91
16.955,16.955,0.139,0.052,17.037,16.898
16.969,16.969,0.085,0.031,17.021,16.936
16.999,16.999,0.144,0.05,17.083,16.939
16.984,16.984,0.187,0.072,17.07,16.883
16.996,16.996,0.15,0.049,17.07,16.92
16.935,16.935,0.068,0.025,16.962,16.894
16.957,16.957,0.07,0.028,16.995,16.925
17.02,17.02,0.101,0.044,17.074,16.973
16.979,16.979,0.112,0.036,17.042,16.93
16.925,16.925,0.076,0.029,16.983,16.907
16.98,16.98,0.129,0.056,17.056,16.927
16.992,16.992,0.157,0.056,17.078,16.921
16.947,16.947,0.128,0.049,17.042,16.914
16.982,16.982,0.145,0.053,17.075,16.93
16.966,16.966,0.176,0.066,17.08,16.904
16.99,16.99,0.16,0.063,17.08,16.92
16.97,16.97,0.147,0.053,17.068,16.921
16.949,16.949,0.034,0.013,16.964,16.93
17.001,17.002,0.155,0.064,17.066,16.911
17.008,17.008,0.158,0.061,17.083,16.925
17.006,17.006,0.053,0.022,17.029,16.976
16.976,16.976,0.158,0.059,17.072,16.914
16.935,16.935,0.054,0.021,16.969,16.915
17.032,17.032,0.14,0.054,17.096,16.956
16.981,16.981,0.105,0.049,17.041,16.936
16.941,16.941,0.103,0.044,16.992,16.889
16.977,16.977,0.131,0.047,17.069,16.938
16.969,16.969,0.116,0.041,17.043,16.927
16.936,16.936,0.07,0.026,16.983,16.913
16.997,16.997,0.109,0.039,17.071,16.962
16.978,16.978,0.17,0.055,17.056,16.886
16.958,16.958,0.129,0.049,17.056,16.927
16.957,16.957,0.13,0.047,17.049,16.919
17.004,17.004,0.113,0.052,17.049,16.936
16.979,16.979,0.163,0.057,17.056,16.893
16.955,16.955,0.059,0.019,16.984,16.925
16.948,16.948,0.051,0.02,16.982,16.931
16.944,16.944,0.049,0.019,16.959,16.91
16.958,16.958,0.057,0.018,16.992,16.935
16.981,16.981,0.135,0.055,17.052,16.917
16.963,16.963,0.112,0.041,17.035,16.923
16.955,16.955,0.104,0.034,17.016,16.912
16.965,16.965,0.11,0.043,17.017,16.907
16.998,16.998,0.132,0.058,17.069,16.937
16.967,16.967,0.124,0.04,17.038,16.914
16.928,16.928,0.025,0.01,16.938,16.913
17.011,17.011,0.129,0.053,17.057,16.928
16.985,16.985,0.105,0.046,17.044,16.939
16.955,16.955,0.071,0.027,16.983,16.912
16.976,16.976,0.088,0.035,17.015,16.927
16.974,16.974,0.154,0.062,17.037,16.883
16.995,16.995,0.151,0.066,17.055,16.904
16.932,16.932,0.055,0.021,16.97,16.915
16.92,16.92,0.031,0.012,16.94,16.909
16.95,16.95,0.135,0.047,17.035,16.9
16.966,16.966,0.111,0.048,17.029,16.918
16.962,16.962,0.111,0.046,17.008,16.897
16.969,16.969,0.122,0.039,17.038,16.916
16.96,16.96,0.119,0.05,17.027,16.908
16.925,16.925,0.043,0.017,16.947,16.904
16.962,16.962,0.104,0.037,17.031,16.927
17.01,17.01,0.107,0.047,17.061,16.954
16.963,16.963,0.136,0.048,17.056,16.92
16.988,16.988,0.145,0.059,17.056,16.911
16.976,16.976,0.106,0.042,17.02,16.914
17.007,17.007,0.177,0.071,17.09,16.913
16.968,16.968,0.136,0.05,17.043,16.907
16.933,16.933,0.049,0.017,16.956,16.907
16.97,16.97,0.132,0.058,17.046,16.914
16.932,16.932,0.051,0.02,16.958,16.907
17.02,17.02,0.12,0.045,17.057,16.937
17.032,17.032,0.036,0.015,17.052,17.016
16.953,16.953,0.074,0.026,16.992,16.918
16.965,16.965,0.147,0.053,17.068,16.921
16.957,16.957,0.102,0.038,17.014,16.912
16.977,16.977,0.095,0.04,17.033,16.938
16.93,16.93,0.081,0.03,16.984,16.903
16.966,16.966,0.123,0.059,17.041,16.918
16.971,16.971,0.128,0.053,17.047,16.919
16.976,16.977,0.165,0.061,17.072,16.907
17.017,17.017,0.108,0.038,17.053,16.945
16.968,16.968,0.151,0.065,17.058,16.907
16.975,16.976,0.157,0.059,17.055,16.898
16.971,16.971,0.045,0.017,16.99,16.945
16.945,16.945,0.073,0.025,16.984,16.911
16.966,16.966,0.119,0.048,17.047,16.928
16.958,16.958,0.106,0.048,17.018,16.912
16.955,16.955,0.088,0.033,17.016,16.928
16.989,16.989,0.101,0.038,17.016,16.915
16.925,16.925,0.1,0.037,16.997,16.897
16.987,16.987,0.113,0.039,17.037,16.924
16.918,16.918,0.023,0.01,16.932,16.909
16.962,16.962,0.121,0.048,17.025,16.904
16.988,16.988,0.169,0.068,17.062,16.893
16.982,16.982,0.128,0.048,17.052,16.924
16.955,16.955,0.125,0.057,17.023,16.898
16.952,16.952,0.155,0.057,17.063,16.908
16.95,16.95,0.106,0.051,17.013,16.907
16.994,16.994,0.119,0.041,17.037,16.918
16.998,16.998,0.143,0.061,17.053,16.91
16.99,16.99,0.107,0.041,17.015,16.908
16.933,16.933,0.082,0.03,16.988,16.906
16.954,16.954,0.131,0.052,17.025,16.894
16.989,16.989,0.143,0.063,17.075,16.932
16.944,16.944,0.057,0.021,16.973,16.916
16.944,16.944,0.141,0.056,17.035,16.894
16.953,16.953,0.1,0.041,17.005,16.905
16.974,16.974,0.084,0.031,17.022,16.938
17.014,17.014,0.03,0.012,17.027,16.997
16.963,16.963,0.135,0.053,17.049,16.914
16.973,16.973,0.132,0.055,17.03,16.898
16.977,16.977,0.1,0.047,17.017,16.917
16.933,16.933,0.046,0.017,16.947,16.901
16.966,16.966,0.101,0.038,17.023,16.922
16.962,16.962,0.098,0.038,17.02,16.922
16.986,16.986,0.09,0.035,17.017,16.927
16.961,16.961,0.113,0.046,17.014,16.901
16.96,16.96,0.101,0.044,17.015,16.914
16.949,16.949,0.088,0.033,17.011,16.923
16.999,16.999,0.07,0.027,17.02,16.95
16.988,16.988,0.093,0.043,17.043,16.95
17.0,17.0,0.096,0.032,17.037,16.941
16.974,16.974,0.135,0.053,17.037,16.902
16.971,16.971,0.132,0.05,17.045,16.913
16.974,16.974,0.087,0.04,17.025,16.938
17.0,17.0,0.106,0.042,17.045,16.939
16.971,16.971,0.095,0.039,17.018,16.923
16.958,16.958,0.083,0.037,17.009,16.926
16.992,16.992,0.083,0.04,17.025,16.942
16.964,16.964,0.109,0.038,17.039,16.93
16.965,16.965,0.118,0.049,17.035,16.917
16.979,16.979,0.075,0.034,17.009,16.934
17.002,17.002,0.14,0.054,17.082,16.942
17.009,17.009,0.089,0.034,17.051,16.962
16.992,16.992,0.132,0.049,17.051,16.919
16.954,16.954,0.108,0.042,17.036,16.928
16.994,16.994,0.086,0.039,17.03,16.944
17.016,17.016,0.089,0.031,17.054,16.965
16.965,16.965,0.095,0.037,17.018,16.923
16.964,16.964,0.098,0.041,17.009,16.911
17.005,17.005,0.102,0.037,17.039,16.937
16.991,16.991,0.086,0.03,17.018,16.932
17.012,17.012,0.039,0.013,17.037,16.998
17.012,17.012,0.044,0.017,17.04,16.996
16.979,16.979,0.134,0.052,17.075,16.941
16.988,16.988,0.131,0.059,17.046,16.915
16.972,16.973,0.159,0.059,17.074,16.915
17.021,17.021,0.048,0.016,17.038,16.99
17.012,17.012,0.027,0.011,17.03,17.003
17.001,17.001,0.117,0.04,17.044,16.927
17.025,17.025,0.115,0.043,17.056,16.941
16.964,16.964,0.102,0.036,17.016,16.914
16.951,16.951,0.116,0.041,17.027,16.911
17.03,17.03,0.027,0.009,17.043,17.016
16.962,16.962,0.082,0.03,17.021,16.939
16.982,16.982,0.078,0.031,17.021,16.943
17.026,17.026,0.041,0.016,17.048,17.007
16.982,16.982,0.125,0.049,17.037,16.912
17.008,17.008,0.015,0.006,17.012,16.997
16.965,16.965,0.099,0.035,17.007,16.908
16.98,16.98,0.112,0.054,17.026,16.914
16.964,16.964,0.101,0.043,17.021,16.92
16.969,16.969,0.072,0.033,17.01,16.938
16.967,16.967,0.119,0.043,17.008,16.889
17.021,17.021,0.096,0.033,17.058,16.962
16.968,16.968,0.166,0.059,17.061,16.895
17.009,17.009,0.087,0.03,17.041,16.954
16.997,16.997,0.075,0.033,17.03,16.955
17.004,17.004,0.11,0.043,17.037,16.927
16.977,16.977,0.124,0.048,17.048,16.924
17.047,17.047,0.047,0.016,17.066,17.019
17.027,17.027,0.097,0.034,17.06,16.963
17.041,17.041,0.072,0.033,17.071,16.999
17.019,17.019,0.134,0.05,17.06,16.926
17.0,17.001,0.138,0.059,17.074,16.936
16.93,16.93,0.153,0.056,17.03,16.877
16.988,16.988,0.139,0.048,17.04,16.901
16.999,16.999,0.139,0.054,17.069,16.93
17.041,17.041,0.092,0.03,17.077,16.985
16.971,16.971,0.108,0.045,17.037,16.929
16.959,16.959,0.094,0.034,17.019,16.925
16.985,16.985,0.115,0.044,17.033,16.918
16.988,16.988,0.171,0.073,17.049,16.878
17.055,17.055,0.097,0.033,17.088,16.991
17.025,17.025,0.135,0.048,17.079,16.944
17.022,17.022,0.109,0.036,17.079,16.97
17.023,17.023,0.041,0.019,17.046,17.005
17.029,17.029,0.133,0.049,17.069,16.936
17.009,17.009,0.111,0.043,17.041,16.93
17.021,17.021,0.057,0.022,17.047,16.99
16.988,16.988,0.107,0.042,17.041,16.934
16.976,16.976,0.113,0.041,17.017,16.904
17.017,17.017,0.145,0.049,17.089,16.944
17.029,17.03,0.174,0.067,17.093,16.919
17.022,17.022,0.135,0.046,17.075,16.94
17.003,17.003,0.143,0.059,17.055,16.912
16.975,16.975,0.041,0.017,17.001,16.96
17.008,17.008,0.088,0.03,17.05,16.962
17.014,17.014,0.115,0.047,17.073,16.958
17.054,17.054,0.085,0.033,17.076,16.991
17.014,17.014,0.116,0.042,17.074,16.958
16.988,16.988,0.146,0.058,17.056,16.91
17.025,17.025,0.167,0.063,17.068,16.901
16.986,16.986,0.056,0.025,17.015,16.959
16.95,16.95,0.133,0.045,17.033,16.9
16.982,16.982,0.171,0.06,17.071,16.9
17.028,17.028,0.079,0.032,17.072,16.993
16.999,16.999,0.088,0.029,17.038,16.95
16.942,16.942,0.132,0.05,17.042,16.91
17.04,17.04,0.146,0.054,17.082,16.936
16.989,16.989,0.173,0.057,17.09,16.917
17.076,17.076,0.049,0.017,17.091,17.042
16.938,16.938,0.098,0.036,16.997,16.899
16.985,16.986,0.165,0.073,17.077,16.912
17.01,17.01,0.019,0.007,17.024,17.005
17.045,17.045,0.041,0.017,17.07,17.029
16.986,16.986,0.121,0.055,17.058,16.937
16.983,16.983,0.108,0.038,17.035,16.927
16.972,16.972,0.136,0.059,17.046,16.91
17.008,17.008,0.113,0.054,17.076,16.963
17.031,17.031,0.101,0.037,17.081,16.98
16.997,16.997,0.103,0.036,17.06,16.957
17.011,17.011,0.114,0.048,17.054,16.94
17.033,17.033,0.083,0.032,17.052,16.969
17.003,17.003,0.152,0.055,17.08,16.928
17.017,17.017,0.071,0.028,17.064,16.993
17.006,17.006,0.138,0.055,17.061,16.923
16.987,16.987,0.083,0.028,17.038,16.955
16.96,16.96,0.167,0.058,17.064,16.897
16.988,16.988,0.119,0.054,17.041,16.922
16.995,16.995,0.096,0.039,17.038,16.942
16.997,16.997,0.162,0.056,17.052,16.89
16.994,16.994,0.125,0.057,17.065,16.94
16.997,16.997,0.107,0.051,17.06,16.953
16.96,16.96,0.208,0.068,17.071,16.863
16.984,16.984,0.145,0.054,17.084,16.939
17.034,17.034,0.175,0.066,17.084,16.909
17.02,17.02,0.147,0.063,17.07,16.923
16.989,16.989,0.133,0.056,17.058,16.925
17.02,17.02,0.16,0.062,17.075,16.915
17.058,17.058,0.029,0.01,17.072,17.043
17.03,17.03,0.062,0.027,17.053,16.991
17.021,17.021,0.111,0.05,17.073,16.962
17.015,17.015,0.099,0.037,17.083,16.984
16.993,16.993,0.121,0.047,17.075,16.954
16.995,16.995,0.113,0.047,17.033,16.92
16.988,16.988,0.066,0.021,17.023,16.957
16.974,16.974,0.142,0.059,17.045,16.903
16.987,16.987,0.147,0.051,17.05,16.903
17.029,17.03,0.168,0.066,17.065,16.897
17.0,17.0,0.088,0.041,17.049,16.961
17.015,17.015,0.111,0.036,17.073,16.962
17.009,17.009,0.141,0.056,17.073,16.932
16.992,16.992,0.105,0.038,17.067,16.962
16.965,16.965,0.151,0.055,17.065,16.914
16.992,16.992,0.097,0.034,17.047,16.95
17.011,17.011,0.066,0.025,17.05,16.984
17.019,17.019,0.129,0.045,17.082,16.953
17.038,17.038,0.091,0.038,17.07,16.979
16.99,16.99,0.146,0.052,17.054,16.908
17.019,17.019,0.16,0.058,17.073,16.913
17.034,17.034,0.159,0.056,17.085,16.926
17.026,17.026,0.094,0.031,17.081,16.987
17.019,17.02,0.155,0.061,17.083,16.928
16.963,16.963,0.147,0.059,17.047,16.9
16.96,16.96,0.183,0.074,17.069,16.886
17.026,17.026,0.121,0.047,17.055,16.934
16.97,16.97,0.118,0.043,17.041,16.923
16.969,16.969,0.13,0.049,17.037,16.907
16.959,16.959,0.13,0.058,17.027,16.897
16.983,16.983,0.124,0.042,17.041,16.917
16.968,16.968,0.158,0.053,17.067,16.909
17.008,17.008,0.119,0.049,17.079,16.96
16.99,16.99,0.1,0.038,17.046,16.946
17.023,17.023,0.083,0.036,17.057,16.974
17.003,17.003,0.11,0.037,17.048,16.938
17.012,17.012,0.16,0.056,17.087,16.927
16.974,16.974,0.119,0.052,17.044,16.925
17.012,17.012,0.081,0.035,17.052,16.971
17.011,17.011,0.087,0.033,17.063,16.976
17.005,17.005,0.153,0.057,17.054,16.901
17.019,17.019,0.092,0.035,17.057,16.965
17.001,17.001,0.097,0.032,17.038,16.941
17.003,17.003,0.111,0.043,17.051,16.94
