mean,RMS,ptp,std,max,min
16.998,16.998,0.182,0.051,17.108,16.926
16.999,16.999,0.221,0.046,17.101,16.88
16.987,16.987,0.169,0.038,17.086,16.917
16.993,16.993,0.187,0.037,17.087,16.9
16.989,16.989,0.156,0.036,17.069,16.913
17.001,17.001,0.158,0.034,17.096,16.938
16.99,16.99,0.208,0.037,17.089,16.881
16.995,16.995,0.186,0.038,17.097,16.911
16.994,16.994,0.176,0.048,17.083,16.907
16.992,16.992,0.207,0.051,17.116,16.909
16.989,16.989,0.194,0.048,17.095,16.901
17.002,17.002,0.219,0.052,17.125,16.906
16.994,16.994,0.204,0.053,17.101,16.897
17.004,17.004,0.152,0.044,17.092,16.94
16.995,16.995,0.167,0.048,17.089,16.922
16.998,16.998,0.189,0.046,17.11,16.921
17.001,17.001,0.167,0.046,17.083,16.916
17.003,17.004,0.2,0.053,17.107,16.907
16.999,17.0,0.184,0.052,17.097,16.913
17.009,17.009,0.209,0.048,17.082,16.873
17.005,17.005,0.188,0.05,17.084,16.896
16.99,16.99,0.19,0.049,17.089,16.899
16.986,16.986,0.188,0.042,17.077,16.889
17.004,17.004,0.169,0.042,17.104,16.935
16.989,16.989,0.115,0.017,17.072,16.957
16.986,16.986,0.12,0.016,17.026,16.906
16.981,16.981,0.122,0.018,17.022,16.9
16.977,16.977,0.144,0.021,17.03,16.886
16.984,16.985,0.121,0.024,17.028,16.907
16.98,16.98,0.154,0.032,17.028,16.874
16.976,16.976,0.147,0.031,17.036,16.889
16.98,16.98,0.15,0.021,17.031,16.881
16.975,16.975,0.16,0.027,17.081,16.921
16.971,16.971,0.119,0.023,17.033,16.914
16.976,16.976,0.172,0.038,17.084,16.912
16.977,16.977,0.176,0.037,17.087,16.911
16.983,16.983,0.193,0.043,17.095,16.902
16.986,16.987,0.192,0.044,17.083,16.891
16.989,16.989,0.164,0.037,17.07,16.906
17.0,17.0,0.156,0.039,17.087,16.931
16.995,16.995,0.176,0.038,17.104,16.928
17.01,17.01,0.168,0.044,17.099,16.931
17.016,17.016,0.182,0.043,17.111,16.929
17.029,17.029,0.169,0.05,17.111,16.942
17.022,17.022,0.17,0.047,17.085,16.915
17.028,17.028,0.166,0.043,17.101,16.935
17.015,17.015,0.169,0.05,17.084,16.915
17.019,17.019,0.186,0.048,17.102,16.916
17.01,17.01,0.19,0.043,17.105,16.915
16.995,16.995,0.154,0.038,17.086,16.932
17.001,17.002,0.163,0.041,17.106,16.943
16.993,16.993,0.166,0.037,17.112,16.946
16.997,16.997,0.173,0.025,17.115,16.942
16.98,16.98,0.153,0.03,17.036,16.883
16.98,16.98,0.194,0.026,17.062,16.868
16.976,16.976,0.167,0.025,17.054,16.887
16.983,16.983,0.163,0.029,17.048,16.885
16.984,16.984,0.197,0.034,17.068,16.871
16.983,16.983,0.196,0.038,17.066,16.87
16.98,16.98,0.092,0.02,17.024,16.932
16.978,16.978,0.139,0.028,17.056,16.917
16.978,16.978,0.185,0.031,17.091,16.906
16.983,16.983,0.164,0.031,17.078,16.914
16.982,16.982,0.165,0.028,17.087,16.922
16.986,16.986,0.187,0.034,17.094,16.907
16.982,16.982,0.18,0.03,17.111,16.931
16.984,16.984,0.142,0.034,17.075,16.933
16.985,16.985,0.157,0.032,17.087,16.93
17.0,17.0,0.191,0.043,17.141,16.95
16.99,16.99,0.171,0.032,17.101,16.93
16.996,16.996,0.142,0.035,17.084,16.942
17.004,17.004,0.154,0.036,17.095,16.941
17.002,17.002,0.149,0.035,17.088,16.939
16.993,16.993,0.19,0.041,17.092,16.902
16.995,16.996,0.179,0.046,17.084,16.905
16.995,16.995,0.171,0.043,17.085,16.914
17.008,17.008,0.149,0.045,17.083,16.934
16.994,16.994,0.178,0.047,17.09,16.912
16.995,16.995,0.177,0.049,17.084,16.907
16.983,16.983,0.197,0.037,17.115,16.918
16.999,16.999,0.15,0.032,17.082,16.932
17.002,17.002,0.107,0.02,17.034,16.927
16.984,16.984,0.167,0.039,17.038,16.871
16.977,16.977,0.162,0.039,17.036,16.874
16.984,16.984,0.166,0.036,17.032,16.866
16.989,16.989,0.189,0.037,17.065,16.876
16.991,16.991,0.186,0.041,17.053,16.867
17.001,17.001,0.164,0.033,17.048,16.884
17.003,17.003,0.156,0.031,17.051,16.895
17.016,17.016,0.144,0.023,17.071,16.927
17.006,17.007,0.146,0.027,17.066,16.92
17.019,17.019,0.103,0.024,17.084,16.981
17.015,17.015,0.137,0.023,17.092,16.955
17.022,17.022,0.131,0.031,17.104,16.973
17.012,17.012,0.159,0.034,17.105,16.946
17.024,17.024,0.194,0.052,17.132,16.938
17.012,17.012,0.158,0.043,17.099,16.941
17.021,17.021,0.188,0.052,17.127,16.939
17.024,17.024,0.182,0.053,17.11,16.928
17.023,17.023,0.193,0.051,17.114,16.921
17.032,17.032,0.211,0.055,17.152,16.941
17.01,17.01,0.177,0.044,17.11,16.933
17.001,17.001,0.188,0.04,17.094,16.906
16.995,16.995,0.167,0.031,17.095,16.928
17.003,17.003,0.19,0.032,17.072,16.882
16.983,16.983,0.189,0.045,17.078,16.889
17.011,17.011,0.189,0.039,17.066,16.877
16.996,16.996,0.168,0.046,17.051,16.883
17.002,17.002,0.157,0.04,17.048,16.891
16.998,16.998,0.17,0.037,17.049,16.879
16.981,16.981,0.164,0.034,17.036,16.872
16.983,16.983,0.096,0.023,17.028,16.932
17.0,17.0,0.173,0.037,17.105,16.932
16.996,16.996,0.186,0.036,17.113,16.927
17.0,17.0,0.166,0.033,17.106,16.94
17.002,17.002,0.184,0.041,17.123,16.939
17.01,17.01,0.165,0.035,17.121,16.956
17.023,17.023,0.185,0.044,17.139,16.954
17.025,17.025,0.203,0.044,17.14,16.937
17.018,17.018,0.169,0.04,17.128,16.959
17.022,17.022,0.175,0.042,17.125,16.95
17.016,17.016,0.179,0.037,17.117,16.938
16.999,16.999,0.193,0.035,17.112,16.919
17.012,17.013,0.16,0.033,17.105,16.945
17.001,17.001,0.163,0.031,17.096,16.933
16.988,16.988,0.172,0.03,17.099,16.927
16.975,16.975,0.186,0.034,17.051,16.865
16.98,16.98,0.125,0.027,17.028,16.903
