mean,RMS,ptp,std,max,min
20.947,20.947,0.173,0.057,21.03,20.857
20.939,20.939,0.169,0.072,21.026,20.857
20.936,20.936,0.157,0.053,21.026,20.869
20.956,20.956,0.078,0.028,21.011,20.933
20.907,20.907,0.229,0.077,21.011,20.782
20.87,20.87,0.135,0.048,20.917,20.782
20.938,20.938,0.159,0.052,21.024,20.865
21.015,21.015,0.11,0.039,21.052,20.942
20.967,20.967,0.158,0.056,21.043,20.885
20.92,20.92,0.055,0.021,20.94,20.885
20.977,20.977,0.138,0.057,21.046,20.908
20.967,20.967,0.262,0.096,21.046,20.784
20.966,20.966,0.245,0.091,21.038,20.793
20.873,20.873,0.163,0.066,20.956,20.793
20.9,20.9,0.178,0.062,20.994,20.816
20.961,20.961,0.175,0.063,21.039,20.864
20.975,20.975,0.097,0.035,21.013,20.916
20.969,20.969,0.129,0.048,21.01,20.881
20.915,20.915,0.128,0.049,21.002,20.874
20.906,20.906,0.204,0.069,21.017,20.813
20.984,20.984,0.118,0.044,21.039,20.921
21.004,21.004,0.093,0.034,21.039,20.946
20.974,20.974,0.107,0.038,21.036,20.929
20.934,20.934,0.147,0.065,20.999,20.852
20.883,20.883,0.07,0.03,20.922,20.852
20.886,20.886,0.168,0.061,20.991,20.823
20.902,20.902,0.175,0.066,20.998,20.823
20.911,20.911,0.184,0.062,20.998,20.814
20.86,20.86,0.103,0.036,20.917,20.814
20.916,20.916,0.141,0.048,20.99,20.849
20.957,20.957,0.068,0.029,20.99,20.922
20.919,20.919,0.138,0.047,20.971,20.833
20.904,20.905,0.209,0.074,21.042,20.833
20.885,20.885,0.275,0.09,21.042,20.767
20.895,20.895,0.196,0.069,20.963,20.767
20.874,20.874,0.21,0.071,20.963,20.753
20.913,20.913,0.104,0.036,20.951,20.847
20.938,20.938,0.088,0.029,20.974,20.886
20.931,20.931,0.088,0.028,20.974,20.886
20.897,20.897,0.261,0.09,21.018,20.757
20.898,20.898,0.279,0.094,21.036,20.757
20.987,20.987,0.155,0.059,21.064,20.909
20.897,20.898,0.186,0.073,20.994,20.808
20.862,20.863,0.185,0.068,20.993,20.808
20.974,20.974,0.242,0.083,21.067,20.825
20.987,20.987,0.221,0.075,21.067,20.846
20.951,20.951,0.188,0.07,21.012,20.824
20.894,20.894,0.233,0.08,21.012,20.779
20.864,20.865,0.189,0.067,20.936,20.747
20.906,20.906,0.243,0.086,20.99,20.747
20.944,20.944,0.132,0.047,20.99,20.858
20.919,20.919,0.173,0.068,20.993,20.82
20.867,20.867,0.107,0.044,20.926,20.819
20.949,20.949,0.214,0.074,21.033,20.819
20.972,20.972,0.102,0.039,21.033,20.931
20.927,20.927,0.072,0.026,20.949,20.877
20.907,20.907,0.176,0.062,21.016,20.84
20.909,20.909,0.108,0.045,20.948,20.84
20.93,20.93,0.144,0.049,21.008,20.864
20.885,20.885,0.197,0.068,21.012,20.815
20.967,20.967,0.198,0.076,21.04,20.842
20.937,20.937,0.277,0.095,21.04,20.763
20.847,20.847,0.215,0.082,20.974,20.759
20.886,20.886,0.219,0.071,20.978,20.759
20.94,20.94,0.148,0.056,20.996,20.848
20.898,20.898,0.128,0.05,20.976,20.848
20.888,20.888,0.163,0.062,20.987,20.824
20.893,20.893,0.168,0.064,20.987,20.819
20.91,20.91,0.194,0.062,21.013,20.819
20.937,20.937,0.16,0.058,21.013,20.853
20.896,20.896,0.084,0.039,20.929,20.845
20.919,20.919,0.135,0.056,20.98,20.845
20.918,20.918,0.183,0.079,20.987,20.804
20.865,20.865,0.099,0.038,20.903,20.804
20.861,20.861,0.143,0.056,20.909,20.766
20.836,20.836,0.229,0.085,20.954,20.725
20.958,20.958,0.077,0.028,20.983,20.906
20.934,20.934,0.206,0.074,21.003,20.797
20.896,20.896,0.229,0.074,21.003,20.774
20.837,20.837,0.197,0.075,20.96,20.763
20.942,20.942,0.194,0.07,20.998,20.804
20.957,20.957,0.105,0.037,20.998,20.893
20.926,20.927,0.202,0.07,21.013,20.811
20.949,20.949,0.112,0.042,21.013,20.901
20.889,20.889,0.102,0.038,20.946,20.844
20.903,20.903,0.115,0.049,20.959,20.844
20.952,20.952,0.08,0.026,20.989,20.909
20.918,20.918,0.164,0.054,20.989,20.825
20.901,20.901,0.094,0.035,20.926,20.832
20.896,20.896,0.161,0.064,20.971,20.81
20.916,20.916,0.174,0.058,20.984,20.81
20.937,20.937,0.09,0.035,20.984,20.894
20.907,20.908,0.174,0.076,20.984,20.81
20.846,20.846,0.153,0.057,20.929,20.776
20.877,20.877,0.153,0.053,20.929,20.776
20.913,20.913,0.119,0.043,20.98,20.861
20.901,20.902,0.182,0.066,20.98,20.798
20.902,20.902,0.17,0.063,20.968,20.798
20.899,20.899,0.141,0.057,20.968,20.827
20.916,20.916,0.186,0.077,21.013,20.827
20.95,20.95,0.111,0.043,21.013,20.902
20.922,20.922,0.153,0.054,20.978,20.825
20.905,20.905,0.153,0.063,20.978,20.825
20.909,20.909,0.142,0.049,20.975,20.833
20.899,20.899,0.175,0.067,20.975,20.8
20.887,20.887,0.169,0.069,20.969,20.8
20.877,20.877,0.178,0.06,20.945,20.767
20.871,20.872,0.187,0.072,20.954,20.767
20.871,20.871,0.133,0.051,20.949,20.816
20.893,20.893,0.147,0.058,20.963,20.816
20.929,20.929,0.108,0.042,20.974,20.866
20.876,20.876,0.155,0.05,20.957,20.802
20.87,20.87,0.189,0.066,20.991,20.802
20.906,20.906,0.156,0.057,20.991,20.835
20.941,20.941,0.098,0.033,20.98,20.882
20.894,20.894,0.168,0.064,20.98,20.812
20.865,20.865,0.167,0.061,20.973,20.806
20.915,20.915,0.127,0.049,20.973,20.846
20.879,20.879,0.17,0.055,20.969,20.799
20.845,20.845,0.085,0.03,20.884,20.799
20.896,20.896,0.123,0.046,20.946,20.823
20.922,20.922,0.081,0.035,20.957,20.876
20.95,20.95,0.118,0.04,20.994,20.876
20.948,20.948,0.113,0.043,20.994,20.881
20.874,20.874,0.104,0.034,20.918,20.814
20.862,20.862,0.246,0.083,20.949,20.703
20.831,20.831,0.246,0.082,20.949,20.703
20.825,20.825,0.16,0.053,20.905,20.745
20.884,20.884,0.049,0.017,20.905,20.856
20.917,20.917,0.086,0.033,20.966,20.88
20.879,20.879,0.145,0.062,20.945,20.8
20.896,20.896,0.189,0.068,21.0,20.811
20.919,20.919,0.152,0.056,20.99,20.838
20.939,20.939,0.087,0.035,20.985,20.898
20.931,20.931,0.08,0.032,20.985,20.905
20.922,20.922,0.095,0.036,20.978,20.883
20.891,20.891,0.132,0.048,20.98,20.848
20.945,20.945,0.176,0.062,21.024,20.848
20.924,20.924,0.287,0.101,21.024,20.737
20.898,20.898,0.249,0.099,20.986,20.737
20.925,20.925,0.169,0.079,20.994,20.825
20.933,20.934,0.196,0.074,20.994,20.798
20.903,20.903,0.183,0.069,20.981,20.798
20.868,20.868,0.078,0.029,20.888,20.81
20.919,20.919,0.101,0.038,20.983,20.882
20.949,20.949,0.095,0.033,20.983,20.888
20.946,20.946,0.102,0.046,20.99,20.888
20.95,20.95,0.097,0.033,20.99,20.893
20.954,20.954,0.078,0.026,20.998,20.92
20.926,20.926,0.095,0.034,20.957,20.862
20.868,20.868,0.123,0.041,20.939,20.816
20.872,20.872,0.114,0.039,20.93,20.816
20.874,20.874,0.189,0.066,20.952,20.763
20.834,20.834,0.268,0.101,20.952,20.684
20.849,20.849,0.263,0.093,20.947,20.684
20.87,20.87,0.08,0.028,20.918,20.838
20.896,20.896,0.178,0.06,20.972,20.794
20.882,20.882,0.134,0.051,20.928,20.794
20.848,20.848,0.149,0.053,20.901,20.752
20.843,20.843,0.214,0.076,20.966,20.752
20.894,20.894,0.187,0.067,20.966,20.779
20.891,20.891,0.098,0.033,20.949,20.851
20.873,20.873,0.174,0.057,20.972,20.798
20.901,20.901,0.194,0.073,20.992,20.798
20.907,20.907,0.129,0.044,20.992,20.863
20.904,20.904,0.076,0.028,20.958,20.882
20.933,20.933,0.067,0.027,20.958,20.891
20.882,20.882,0.157,0.053,20.953,20.796
20.902,20.902,0.189,0.062,20.985,20.796
20.934,20.934,0.071,0.028,20.973,20.902
20.932,20.932,0.087,0.032,20.973,20.886
20.926,20.926,0.128,0.048,20.984,20.856
20.923,20.923,0.128,0.047,20.984,20.856
20.932,20.932,0.1,0.042,20.976,20.876
20.921,20.921,0.102,0.043,20.964,20.862
20.928,20.928,0.099,0.035,20.961,20.862
20.932,20.932,0.056,0.022,20.957,20.901
20.862,20.862,0.19,0.069,20.918,20.728
20.88,20.88,0.253,0.092,20.981,20.728
20.912,20.912,0.151,0.058,20.981,20.83
20.89,20.89,0.048,0.02,20.919,20.871
20.93,20.93,0.109,0.046,20.99,20.881
20.916,20.916,0.117,0.041,20.978,20.861
20.913,20.913,0.087,0.036,20.948,20.861
20.906,20.906,0.097,0.041,20.964,20.867
20.896,20.896,0.1,0.035,20.964,20.864
20.87,20.87,0.179,0.059,20.967,20.788
20.92,20.92,0.127,0.052,20.97,20.843
20.892,20.892,0.155,0.056,20.947,20.792
20.902,20.902,0.087,0.032,20.936,20.849
20.883,20.883,0.081,0.029,20.93,20.849
20.909,20.909,0.105,0.034,20.964,20.859
20.864,20.864,0.162,0.062,20.918,20.756
20.867,20.868,0.186,0.066,20.942,20.756
20.915,20.915,0.123,0.043,20.955,20.832
20.869,20.869,0.24,0.088,20.949,20.709
20.849,20.85,0.232,0.08,20.941,20.709
20.905,20.905,0.104,0.036,20.941,20.837
20.863,20.863,0.184,0.066,20.942,20.758
20.905,20.905,0.106,0.045,20.955,20.849
20.932,20.932,0.11,0.042,20.959,20.849
20.881,20.881,0.188,0.084,20.959,20.771
20.828,20.828,0.112,0.044,20.883,20.771
20.894,20.894,0.13,0.045,20.97,20.84
20.908,20.908,0.133,0.042,20.97,20.837
20.906,20.906,0.131,0.044,20.968,20.837
20.879,20.879,0.201,0.083,20.968,20.767
20.882,20.882,0.165,0.064,20.968,20.803
20.827,20.828,0.222,0.071,20.935,20.713
20.844,20.844,0.258,0.098,20.971,20.713
20.871,20.871,0.168,0.055,20.942,20.774
20.858,20.858,0.145,0.053,20.932,20.787
20.899,20.899,0.199,0.084,20.986,20.787
20.953,20.953,0.107,0.039,20.997,20.89
20.947,20.947,0.107,0.045,20.997,20.89
20.935,20.935,0.098,0.044,20.977,20.879
20.906,20.906,0.172,0.061,20.989,20.817
20.898,20.898,0.191,0.063,20.989,20.798
20.88,20.88,0.17,0.064,20.965,20.795
20.887,20.887,0.177,0.07,20.965,20.788
20.932,20.932,0.035,0.015,20.948,20.913
20.928,20.928,0.043,0.016,20.946,20.903
20.885,20.885,0.165,0.057,20.946,20.781
20.884,20.884,0.159,0.059,20.94,20.781
20.903,20.903,0.114,0.044,20.965,20.851
20.899,20.899,0.116,0.045,20.965,20.849
20.928,20.928,0.06,0.019,20.961,20.901
20.94,20.94,0.074,0.026,20.976,20.902
20.912,20.912,0.073,0.028,20.952,20.879
20.872,20.872,0.16,0.052,20.952,20.792
20.881,20.881,0.161,0.061,20.953,20.792
20.898,20.898,0.144,0.061,20.953,20.809
20.836,20.836,0.165,0.059,20.944,20.779
20.824,20.824,0.176,0.066,20.955,20.779
20.89,20.89,0.156,0.059,20.955,20.799
20.87,20.87,0.11,0.04,20.927,20.817
20.877,20.877,0.106,0.037,20.923,20.817
20.91,20.91,0.049,0.02,20.934,20.885
20.893,20.893,0.093,0.034,20.934,20.841
20.873,20.873,0.086,0.03,20.927,20.841
20.886,20.886,0.123,0.045,20.933,20.81
20.846,20.846,0.079,0.027,20.889,20.81
20.819,20.819,0.117,0.041,20.858,20.741
20.817,20.817,0.157,0.051,20.898,20.741
20.859,20.859,0.133,0.06,20.913,20.78
