mean,RMS,ptp,std,max,min
21.093,21.093,0.252,0.063,21.219,20.967
21.098,21.098,0.252,0.062,21.219,20.967
21.106,21.106,0.252,0.063,21.219,20.967
21.104,21.105,0.252,0.064,21.219,20.967
21.112,21.112,0.271,0.064,21.253,20.982
21.123,21.123,0.257,0.062,21.253,20.996
21.137,21.137,0.256,0.061,21.253,20.997
21.146,21.146,0.285,0.06,21.287,21.002
21.159,21.159,0.263,0.055,21.287,21.024
21.16,21.161,0.255,0.056,21.29,21.035
21.167,21.167,0.255,0.058,21.29,21.035
21.175,21.175,0.246,0.058,21.295,21.049
21.186,21.187,0.264,0.06,21.313,21.049
21.197,21.197,0.294,0.063,21.343,21.049
21.203,21.203,0.269,0.058,21.343,21.074
21.209,21.209,0.265,0.059,21.343,21.078
21.21,21.21,0.265,0.062,21.343,21.078
21.211,21.211,0.257,0.064,21.343,21.086
21.209,21.209,0.235,0.063,21.327,21.092
21.207,21.207,0.268,0.069,21.327,21.059
21.201,21.201,0.27,0.07,21.327,21.057
21.195,21.195,0.27,0.071,21.327,21.057
21.188,21.188,0.27,0.069,21.327,21.057
21.181,21.182,0.263,0.067,21.32,21.057
21.177,21.177,0.258,0.064,21.282,21.024
21.17,21.17,0.284,0.066,21.284,21.0
21.161,21.161,0.293,0.065,21.284,20.991
21.154,21.154,0.293,0.063,21.284,20.991
21.143,21.143,0.293,0.063,21.284,20.991
21.138,21.138,0.293,0.065,21.284,20.991
21.131,21.132,0.287,0.066,21.276,20.989
21.121,21.121,0.319,0.071,21.276,20.957
21.104,21.104,0.313,0.073,21.27,20.957
21.1,21.1,0.313,0.073,21.27,20.957
21.099,21.099,0.303,0.073,21.26,20.957
21.096,21.096,0.284,0.073,21.241,20.957
21.09,21.09,0.318,0.074,21.241,20.923
21.088,21.088,0.318,0.076,21.241,20.923
21.077,21.077,0.318,0.079,21.241,20.923
21.063,21.063,0.301,0.074,21.224,20.923
21.049,21.049,0.301,0.071,21.224,20.923
21.038,21.039,0.261,0.073,21.187,20.926
21.041,21.041,0.261,0.072,21.187,20.926
21.04,21.04,0.27,0.071,21.182,20.912
21.034,21.034,0.274,0.073,21.182,20.908
21.032,21.032,0.28,0.071,21.182,20.902
21.038,21.038,0.286,0.069,21.182,20.896
21.024,21.024,0.279,0.064,21.175,20.896
21.01,21.01,0.26,0.059,21.156,20.896
21.002,21.002,0.299,0.054,21.156,20.857
20.992,20.992,0.282,0.051,21.139,20.857
20.982,20.982,0.216,0.046,21.073,20.857
20.98,20.98,0.235,0.048,21.092,20.857
20.977,20.978,0.235,0.05,21.092,20.857
20.973,20.973,0.23,0.051,21.092,20.862
20.971,20.971,0.268,0.054,21.092,20.824
20.966,20.966,0.268,0.054,21.092,20.824
20.958,20.958,0.252,0.053,21.076,20.824
20.957,20.957,0.252,0.053,21.076,20.824
20.951,20.951,0.223,0.054,21.047,20.824
20.944,20.944,0.227,0.05,21.047,20.82
20.94,20.94,0.232,0.05,21.047,20.815
20.932,20.932,0.231,0.05,21.046,20.815
20.926,20.926,0.231,0.048,21.046,20.815
20.922,20.922,0.225,0.047,21.04,20.815
20.92,20.92,0.23,0.048,21.038,20.808
20.916,20.916,0.239,0.05,21.038,20.799
20.913,20.913,0.239,0.05,21.031,20.792
20.906,20.906,0.239,0.052,21.031,20.792
20.901,20.901,0.243,0.054,21.019,20.776
20.89,20.89,0.264,0.055,21.019,20.755
20.884,20.884,0.265,0.055,21.001,20.736
20.878,20.878,0.26,0.057,20.996,20.736
20.876,20.876,0.258,0.057,20.994,20.736
20.872,20.873,0.258,0.058,20.994,20.736
20.866,20.866,0.271,0.059,20.994,20.723
20.853,20.853,0.267,0.06,20.983,20.716
20.842,20.842,0.253,0.062,20.969,20.716
20.829,20.829,0.253,0.061,20.969,20.716
20.816,20.816,0.218,0.056,20.934,20.716
20.813,20.813,0.241,0.059,20.938,20.697
20.812,20.812,0.243,0.061,20.94,20.697
20.812,20.812,0.243,0.057,20.94,20.697
20.81,20.81,0.243,0.059,20.94,20.697
20.802,20.803,0.261,0.059,20.94,20.679
20.793,20.793,0.266,0.057,20.94,20.674
20.783,20.783,0.251,0.055,20.918,20.667
20.773,20.773,0.227,0.054,20.894,20.667
20.768,20.768,0.224,0.054,20.885,20.661
20.768,20.768,0.246,0.058,20.892,20.646
20.763,20.763,0.246,0.061,20.892,20.646
20.759,20.759,0.266,0.064,20.892,20.626
20.751,20.751,0.288,0.069,20.892,20.604
20.741,20.741,0.311,0.068,20.892,20.581
20.731,20.731,0.284,0.065,20.865,20.581
20.732,20.732,0.277,0.064,20.858,20.581
20.731,20.731,0.277,0.064,20.858,20.581
20.735,20.735,0.285,0.065,20.866,20.581
20.738,20.738,0.274,0.064,20.866,20.592
20.74,20.74,0.258,0.065,20.866,20.608
20.739,20.739,0.258,0.066,20.866,20.608
20.74,20.741,0.258,0.065,20.866,20.608
20.735,20.735,0.228,0.067,20.842,20.614
20.725,20.725,0.255,0.071,20.842,20.587
20.717,20.717,0.258,0.071,20.838,20.58
20.708,20.709,0.258,0.07,20.838,20.58
20.699,20.699,0.259,0.068,20.838,20.579
20.695,20.695,0.261,0.066,20.823,20.562
20.683,20.683,0.271,0.067,20.804,20.533
20.677,20.677,0.259,0.066,20.792,20.533
20.664,20.664,0.254,0.065,20.786,20.532
20.655,20.655,0.26,0.064,20.786,20.526
20.648,20.649,0.257,0.059,20.766,20.509
20.641,20.641,0.262,0.062,20.75,20.488
20.63,20.63,0.289,0.064,20.75,20.461
20.621,20.621,0.283,0.064,20.744,20.461
20.612,20.612,0.243,0.06,20.704,20.461
20.605,20.605,0.252,0.057,20.713,20.461
20.611,20.611,0.258,0.056,20.719,20.461
20.615,20.616,0.264,0.056,20.719,20.455
20.62,20.621,0.264,0.058,20.719,20.455
20.629,20.629,0.282,0.057,20.737,20.455
20.626,20.626,0.282,0.06,20.737,20.455
20.626,20.626,0.282,0.059,20.737,20.455
20.624,20.624,0.272,0.061,20.737,20.465
20.625,20.625,0.272,0.058,20.737,20.465
20.618,20.618,0.257,0.06,20.722,20.465
20.619,20.62,0.257,0.061,20.722,20.465
20.613,20.613,0.261,0.064,20.721,20.46
20.609,20.609,0.258,0.062,20.718,20.46
20.605,20.605,0.258,0.062,20.718,20.46
20.608,20.608,0.257,0.063,20.717,20.46
20.612,20.612,0.278,0.062,20.738,20.46
20.621,20.621,0.282,0.065,20.748,20.466
20.632,20.632,0.287,0.066,20.773,20.486
20.643,20.643,0.287,0.068,20.773,20.486
20.645,20.645,0.287,0.071,20.773,20.486
20.651,20.651,0.287,0.074,20.773,20.486
20.654,20.655,0.287,0.074,20.773,20.486
20.655,20.655,0.277,0.073,20.772,20.495
20.661,20.661,0.288,0.074,20.783,20.495
20.667,20.667,0.322,0.073,20.832,20.51
20.669,20.669,0.305,0.073,20.832,20.527
20.676,20.676,0.305,0.074,20.832,20.527
20.687,20.687,0.298,0.075,20.832,20.534
20.691,20.691,0.298,0.076,20.832,20.534
20.7,20.7,0.307,0.074,20.841,20.534
20.703,20.703,0.282,0.072,20.841,20.559
20.702,20.702,0.286,0.075,20.841,20.555
20.709,20.709,0.302,0.076,20.857,20.555
20.711,20.711,0.302,0.075,20.857,20.555
20.72,20.721,0.306,0.077,20.861,20.555
20.73,20.73,0.306,0.076,20.861,20.555
20.744,20.744,0.264,0.071,20.861,20.597
20.744,20.744,0.266,0.072,20.863,20.597
20.755,20.755,0.265,0.071,20.876,20.611
20.754,20.754,0.272,0.072,20.883,20.611
20.758,20.759,0.296,0.074,20.898,20.602
20.761,20.761,0.307,0.08,20.909,20.602
20.767,20.767,0.313,0.078,20.915,20.602
20.773,20.773,0.313,0.08,20.915,20.602
20.784,20.785,0.313,0.08,20.915,20.602
20.792,20.793,0.291,0.077,20.917,20.626
20.8,20.8,0.287,0.072,20.917,20.63
20.813,20.813,0.274,0.07,20.937,20.663
20.817,20.817,0.274,0.069,20.937,20.663
20.819,20.82,0.274,0.066,20.937,20.663
20.824,20.824,0.276,0.066,20.939,20.663
20.827,20.827,0.266,0.069,20.939,20.673
20.82,20.82,0.266,0.071,20.939,20.673
20.824,20.824,0.268,0.071,20.941,20.673
20.825,20.825,0.268,0.073,20.941,20.673
20.827,20.827,0.28,0.075,20.953,20.673
20.828,20.828,0.308,0.074,20.993,20.685
20.833,20.833,0.308,0.073,20.993,20.685
20.835,20.835,0.299,0.075,20.993,20.694
20.845,20.845,0.299,0.076,20.993,20.694
20.845,20.845,0.283,0.075,20.993,20.71
20.857,20.857,0.272,0.074,20.982,20.71
20.865,20.865,0.254,0.073,20.988,20.734
20.871,20.871,0.268,0.071,21.002,20.734
20.873,20.873,0.276,0.072,21.01,20.734
20.885,20.885,0.271,0.07,21.01,20.739
20.885,20.885,0.271,0.072,21.01,20.739
20.894,20.894,0.271,0.071,21.01,20.739
20.908,20.908,0.294,0.073,21.039,20.745
20.913,20.913,0.302,0.074,21.047,20.745
20.922,20.922,0.302,0.073,21.047,20.745
20.935,20.935,0.312,0.069,21.057,20.745
20.945,20.945,0.303,0.067,21.079,20.776
20.946,20.946,0.303,0.066,21.079,20.776
20.955,20.955,0.263,0.06,21.08,20.817
20.957,20.957,0.247,0.06,21.08,20.833
20.956,20.956,0.247,0.058,21.08,20.833
20.951,20.951,0.247,0.058,21.08,20.833
20.955,20.955,0.234,0.058,21.08,20.846
20.964,20.964,0.237,0.059,21.083,20.846
20.97,20.97,0.236,0.058,21.083,20.847
20.983,20.983,0.249,0.06,21.096,20.847
20.996,20.996,0.256,0.058,21.117,20.861
21.005,21.005,0.236,0.058,21.122,20.886
21.007,21.007,0.242,0.06,21.122,20.88
21.015,21.015,0.256,0.059,21.136,20.88
21.022,21.022,0.29,0.062,21.17,20.88
21.036,21.036,0.29,0.061,21.17,20.88
21.047,21.047,0.323,0.062,21.203,20.88
21.058,21.058,0.292,0.059,21.203,20.911
21.071,21.071,0.267,0.058,21.203,20.936
21.082,21.082,0.256,0.055,21.203,20.947
21.082,21.082,0.295,0.057,21.242,20.947
21.09,21.091,0.292,0.056,21.242,20.95
21.097,21.097,0.274,0.056,21.242,20.968
21.1,21.1,0.273,0.06,21.242,20.969
21.102,21.102,0.273,0.063,21.242,20.969
21.112,21.112,0.268,0.063,21.243,20.975
21.11,21.11,0.268,0.065,21.243,20.975
21.112,21.112,0.268,0.066,21.243,20.975
21.119,21.119,0.247,0.064,21.243,20.996
21.123,21.124,0.247,0.063,21.243,20.996
21.126,21.126,0.243,0.062,21.239,20.996
21.13,21.13,0.243,0.058,21.239,20.996
21.13,21.13,0.243,0.057,21.239,20.996
21.127,21.127,0.254,0.057,21.239,20.985
21.125,21.126,0.254,0.056,21.239,20.985
21.117,21.117,0.231,0.057,21.216,20.985
21.111,21.111,0.231,0.058,21.216,20.985
21.104,21.104,0.257,0.062,21.216,20.959
21.095,21.095,0.244,0.062,21.203,20.959
21.088,21.088,0.24,0.06,21.197,20.957
21.087,21.087,0.233,0.063,21.19,20.957
21.089,21.089,0.233,0.063,21.19,20.957
21.093,21.093,0.231,0.06,21.188,20.957
21.096,21.096,0.225,0.06,21.182,20.957
21.095,21.095,0.226,0.063,21.182,20.956
21.099,21.099,0.221,0.06,21.177,20.956
21.099,21.099,0.227,0.062,21.177,20.95
21.092,21.092,0.241,0.066,21.177,20.936
21.091,21.091,0.241,0.063,21.177,20.936
21.094,21.094,0.268,0.061,21.204,20.936
21.09,21.09,0.268,0.061,21.204,20.936
21.091,21.091,0.276,0.059,21.212,20.936
21.092,21.092,0.255,0.057,21.212,20.957
21.092,21.092,0.255,0.059,21.212,20.957
21.092,21.092,0.255,0.057,21.212,20.957
21.095,21.095,0.275,0.062,21.232,20.957
21.104,21.104,0.275,0.067,21.232,20.957
21.115,21.115,0.265,0.065,21.232,20.967
21.123,21.123,0.265,0.064,21.232,20.967
21.131,21.131,0.265,0.065,21.232,20.967
21.133,21.133,0.248,0.059,21.231,20.983
21.132,21.133,0.244,0.059,21.227,20.983
21.134,21.134,0.244,0.063,21.227,20.983
21.136,21.137,0.271,0.066,21.254,20.983
21.137,21.137,0.247,0.067,21.254,21.007
21.139,21.139,0.25,0.068,21.254,21.004
21.14,21.14,0.25,0.07,21.254,21.004
21.143,21.143,0.259,0.067,21.263,21.004
21.144,21.144,0.269,0.066,21.263,20.994
21.142,21.142,0.276,0.066,21.27,20.994
21.142,21.142,0.276,0.066,21.27,20.994
21.135,21.136,0.276,0.066,21.27,20.994
21.128,21.128,0.283,0.066,21.27,20.987
21.123,21.123,0.283,0.064,21.27,20.987
21.119,21.119,0.256,0.064,21.243,20.987
21.111,21.111,0.237,0.065,21.218,20.981
21.117,21.117,0.276,0.068,21.257,20.981
21.12,21.12,0.276,0.069,21.257,20.981
21.121,21.121,0.276,0.069,21.257,20.981
21.123,21.123,0.29,0.069,21.257,20.967
21.129,21.129,0.29,0.065,21.257,20.967
21.121,21.122,0.285,0.064,21.252,20.967
21.117,21.117,0.285,0.062,21.252,20.967
21.109,21.109,0.262,0.062,21.229,20.967
21.106,21.106,0.25,0.061,21.229,20.979
21.1,21.1,0.26,0.064,21.229,20.969
21.1,21.1,0.257,0.063,21.226,20.969
21.093,21.093,0.242,0.065,21.208,20.966
21.099,21.099,0.262,0.068,21.228,20.966
21.106,21.106,0.267,0.071,21.233,20.966
21.107,21.107,0.274,0.07,21.235,20.961
21.11,21.11,0.285,0.072,21.235,20.95
21.121,21.121,0.285,0.07,21.235,20.95
21.117,21.117,0.285,0.071,21.235,20.95
21.107,21.107,0.285,0.07,21.235,20.95
21.101,21.101,0.285,0.071,21.225,20.94
21.089,21.089,0.285,0.07,21.225,20.94
21.075,21.075,0.285,0.071,21.225,20.94
21.069,21.069,0.285,0.069,21.225,20.94
21.072,21.073,0.261,0.069,21.201,20.94
21.074,21.074,0.258,0.068,21.207,20.949
21.075,21.075,0.28,0.073,21.22,20.94
21.078,21.078,0.28,0.069,21.22,20.94
21.075,21.075,0.28,0.069,21.22,20.94
21.061,21.061,0.28,0.067,21.22,20.94
21.061,21.061,0.28,0.065,21.22,20.94
21.063,21.063,0.253,0.056,21.193,20.94
21.06,21.06,0.253,0.053,21.193,20.94
21.062,21.062,0.253,0.049,21.193,20.94
21.064,21.064,0.253,0.046,21.193,20.94
21.059,21.059,0.216,0.045,21.193,20.977
21.053,21.053,0.208,0.045,21.171,20.963
21.051,21.051,0.207,0.046,21.17,20.963
21.043,21.043,0.235,0.047,21.17,20.935
21.04,21.04,0.235,0.049,21.17,20.935
21.034,21.034,0.235,0.051,21.17,20.935
21.024,21.024,0.241,0.049,21.17,20.929
21.019,21.019,0.226,0.05,21.138,20.912
21.012,21.012,0.255,0.054,21.138,20.883
21.0,21.001,0.266,0.053,21.116,20.85
20.99,20.991,0.266,0.055,21.116,20.85
20.982,20.982,0.266,0.059,21.116,20.85
20.972,20.972,0.255,0.056,21.105,20.85
20.975,20.976,0.219,0.055,21.069,20.85
20.978,20.978,0.207,0.055,21.069,20.862
20.979,20.979,0.212,0.056,21.069,20.857
20.975,20.975,0.237,0.059,21.069,20.832
20.971,20.971,0.235,0.057,21.067,20.832
20.961,20.961,0.227,0.055,21.059,20.832
20.959,20.959,0.247,0.055,21.079,20.832
20.959,20.959,0.247,0.054,21.079,20.832
20.96,20.96,0.23,0.051,21.079,20.849
20.961,20.961,0.23,0.055,21.079,20.849
20.959,20.959,0.241,0.056,21.079,20.838
20.959,20.959,0.241,0.06,21.075,20.834
20.958,20.958,0.244,0.059,21.078,20.834
20.964,20.964,0.255,0.064,21.089,20.834
20.971,20.971,0.255,0.067,21.089,20.834
20.972,20.973,0.255,0.069,21.089,20.834
20.96,20.96,0.253,0.07,21.089,20.836
20.961,20.961,0.253,0.071,21.089,20.836
20.962,20.963,0.251,0.07,21.091,20.84
20.964,20.964,0.251,0.068,21.091,20.84
20.972,20.972,0.266,0.069,21.106,20.84
20.98,20.98,0.258,0.066,21.106,20.848
20.982,20.982,0.258,0.069,21.106,20.848
20.98,20.98,0.254,0.069,21.108,20.854
20.974,20.974,0.254,0.067,21.108,20.854
20.974,20.974,0.266,0.067,21.12,20.854
20.986,20.986,0.266,0.068,21.12,20.854
20.992,20.992,0.251,0.066,21.12,20.869
20.997,20.997,0.251,0.065,21.12,20.869
21.003,21.003,0.251,0.065,21.12,20.869
21.004,21.004,0.246,0.064,21.118,20.872
21.004,21.004,0.246,0.063,21.118,20.872
21.006,21.006,0.28,0.067,21.148,20.868
