mean,RMS,ptp,std,max,min
18.818,18.818,0.229,0.062,18.95,18.721
18.824,18.825,0.209,0.06,18.934,18.725
18.824,18.824,0.232,0.056,18.938,18.706
18.819,18.82,0.231,0.063,18.949,18.718
18.814,18.814,0.227,0.062,18.942,18.715
18.815,18.815,0.24,0.066,18.94,18.7
18.814,18.814,0.213,0.054,18.937,18.724
18.82,18.82,0.217,0.047,18.946,18.729
18.813,18.813,0.215,0.049,18.937,18.722
18.806,18.806,0.251,0.05,18.936,18.685
18.801,18.801,0.21,0.056,18.924,18.714
18.819,18.819,0.22,0.049,18.929,18.709
18.803,18.803,0.224,0.063,18.923,18.699
18.816,18.816,0.229,0.06,18.943,18.714
18.798,18.798,0.24,0.055,18.94,18.7
18.807,18.807,0.219,0.067,18.926,18.707
18.806,18.806,0.238,0.053,18.958,18.72
18.811,18.811,0.219,0.048,18.936,18.717
18.814,18.814,0.224,0.058,18.945,18.721
18.814,18.814,0.222,0.07,18.948,18.726
18.821,18.821,0.221,0.062,18.937,18.716
18.797,18.797,0.214,0.051,18.93,18.716
18.806,18.806,0.214,0.059,18.932,18.718
18.79,18.791,0.22,0.056,18.929,18.709
18.799,18.799,0.244,0.06,18.953,18.709
18.819,18.819,0.213,0.057,18.94,18.727
18.811,18.811,0.223,0.059,18.941,18.718
18.819,18.82,0.214,0.058,18.955,18.741
18.816,18.817,0.224,0.057,18.952,18.728
18.805,18.805,0.258,0.059,18.949,18.691
18.825,18.826,0.211,0.049,18.905,18.694
18.813,18.813,0.161,0.037,18.897,18.736
18.817,18.817,0.196,0.045,18.939,18.743
18.813,18.813,0.283,0.059,18.955,18.672
18.809,18.81,0.262,0.065,18.945,18.683
18.81,18.81,0.224,0.058,18.96,18.736
18.8,18.8,0.192,0.047,18.899,18.707
18.814,18.814,0.219,0.064,18.942,18.723
18.809,18.809,0.271,0.058,18.941,18.67
18.819,18.819,0.214,0.057,18.947,18.733
18.815,18.815,0.255,0.053,18.954,18.699
18.818,18.818,0.246,0.05,18.949,18.703
18.816,18.816,0.167,0.037,18.924,18.757
18.805,18.805,0.258,0.061,18.948,18.69
18.819,18.819,0.217,0.052,18.919,18.702
18.81,18.81,0.236,0.053,18.907,18.671
18.815,18.815,0.192,0.054,18.922,18.73
18.805,18.805,0.283,0.075,18.964,18.681
18.794,18.794,0.271,0.066,18.964,18.693
18.811,18.811,0.22,0.059,18.955,18.735
18.822,18.822,0.289,0.065,18.966,18.677
18.816,18.817,0.222,0.046,18.931,18.709
18.809,18.809,0.169,0.046,18.928,18.759
18.819,18.819,0.193,0.054,18.941,18.748
18.812,18.812,0.19,0.047,18.935,18.745
18.811,18.811,0.235,0.051,18.97,18.735
18.813,18.813,0.217,0.049,18.967,18.75
18.801,18.801,0.177,0.047,18.912,18.735
18.816,18.816,0.215,0.049,18.964,18.749
18.799,18.799,0.22,0.046,18.968,18.748
18.808,18.808,0.178,0.04,18.925,18.747
18.795,18.795,0.137,0.036,18.881,18.744
18.799,18.799,0.164,0.046,18.892,18.728
18.807,18.807,0.274,0.062,18.945,18.671
18.811,18.811,0.222,0.053,18.9,18.678
18.808,18.808,0.201,0.05,18.923,18.722
18.799,18.799,0.187,0.052,18.912,18.725
18.8,18.8,0.231,0.045,18.96,18.729
18.806,18.806,0.232,0.061,18.961,18.729
18.806,18.806,0.223,0.053,18.951,18.728
18.803,18.803,0.177,0.044,18.91,18.733
18.799,18.799,0.18,0.043,18.914,18.734
18.812,18.812,0.204,0.05,18.943,18.739
18.807,18.807,0.239,0.057,18.974,18.735
18.812,18.812,0.201,0.053,18.945,18.744
18.81,18.81,0.232,0.057,18.966,18.734
18.807,18.807,0.217,0.054,18.946,18.729
18.807,18.807,0.219,0.054,18.954,18.735
18.792,18.792,0.196,0.049,18.92,18.724
18.809,18.809,0.211,0.054,18.943,18.732
18.795,18.795,0.232,0.057,18.931,18.699
18.784,18.784,0.226,0.054,18.908,18.682
18.797,18.797,0.249,0.051,18.934,18.685
18.792,18.792,0.245,0.061,18.932,18.687
18.793,18.793,0.228,0.063,18.925,18.697
18.797,18.797,0.261,0.069,18.94,18.679
18.793,18.793,0.207,0.046,18.915,18.708
18.787,18.787,0.235,0.054,18.926,18.691
18.787,18.787,0.219,0.056,18.927,18.708
18.796,18.796,0.152,0.044,18.87,18.718
18.795,18.795,0.202,0.048,18.915,18.713
18.787,18.787,0.229,0.044,18.927,18.698
18.785,18.785,0.213,0.057,18.907,18.694
18.784,18.784,0.23,0.057,18.915,18.685
18.788,18.788,0.231,0.052,18.923,18.692
18.788,18.788,0.217,0.059,18.916,18.699
18.794,18.794,0.227,0.062,18.923,18.696
18.79,18.79,0.253,0.059,18.912,18.659
18.775,18.776,0.187,0.048,18.875,18.688
18.781,18.781,0.201,0.054,18.898,18.697
