mean,RMS,ptp,std,max,min
23.279,23.279,0.061,0.028,23.301,23.24
23.273,23.273,0.086,0.037,23.309,23.223
23.323,23.323,0.177,0.072,23.409,23.232
23.261,23.261,0.08,0.036,23.311,23.231
23.317,23.317,0.09,0.037,23.358,23.268
23.282,23.282,0.061,0.028,23.322,23.261
23.305,23.305,0.089,0.041,23.336,23.247
23.243,23.243,0.019,0.008,23.252,23.233
23.296,23.296,0.092,0.04,23.351,23.259
23.314,23.314,0.137,0.056,23.382,23.245
23.328,23.328,0.129,0.056,23.38,23.251
23.251,23.251,0.037,0.015,23.27,23.233
23.31,23.31,0.085,0.038,23.341,23.256
23.277,23.277,0.092,0.04,23.333,23.241
23.324,23.324,0.029,0.012,23.338,23.309
23.265,23.265,0.096,0.043,23.326,23.23
23.357,23.357,0.128,0.058,23.439,23.311
23.341,23.341,0.092,0.043,23.402,23.31
23.332,23.332,0.017,0.007,23.341,23.324
23.367,23.367,0.089,0.041,23.425,23.336
23.342,23.342,0.035,0.016,23.365,23.33
23.316,23.316,0.146,0.061,23.379,23.233
23.34,23.34,0.161,0.066,23.418,23.257
23.313,23.313,0.161,0.067,23.404,23.243
23.446,23.446,0.017,0.008,23.452,23.435
23.324,23.324,0.098,0.046,23.389,23.291
23.355,23.355,0.154,0.067,23.415,23.261
23.337,23.337,0.064,0.03,23.359,23.295
23.327,23.327,0.054,0.024,23.348,23.294
23.289,23.289,0.07,0.032,23.314,23.244
23.349,23.349,0.017,0.007,23.356,23.339
23.329,23.329,0.05,0.023,23.346,23.296
23.296,23.296,0.011,0.005,23.303,23.292
23.277,23.277,0.144,0.06,23.341,23.197
23.306,23.306,0.018,0.008,23.314,23.296
23.309,23.309,0.021,0.009,23.322,23.301
23.353,23.353,0.081,0.033,23.392,23.311
23.334,23.334,0.069,0.029,23.372,23.303
23.293,23.293,0.111,0.051,23.333,23.222
23.31,23.31,0.035,0.015,23.331,23.296
23.247,23.247,0.073,0.031,23.278,23.205
23.265,23.265,0.085,0.039,23.296,23.211
23.283,23.283,0.074,0.034,23.308,23.234
23.283,23.283,0.025,0.011,23.294,23.269
23.288,23.288,0.023,0.009,23.3,23.277
23.222,23.222,0.108,0.049,23.291,23.183
23.319,23.319,0.103,0.048,23.354,23.251
23.309,23.309,0.084,0.036,23.359,23.275
23.269,23.269,0.146,0.06,23.342,23.196
23.26,23.26,0.032,0.013,23.275,23.243
23.294,23.294,0.011,0.005,23.299,23.288
23.276,23.276,0.111,0.047,23.324,23.213
23.265,23.265,0.126,0.053,23.32,23.194
23.269,23.269,0.092,0.038,23.311,23.219
23.315,23.315,0.091,0.042,23.374,23.283
23.286,23.286,0.021,0.009,23.299,23.278
23.295,23.295,0.005,0.002,23.297,23.292
23.362,23.362,0.063,0.029,23.384,23.321
23.253,23.253,0.077,0.035,23.281,23.204
23.278,23.278,0.031,0.013,23.293,23.262
23.294,23.294,0.021,0.009,23.307,23.286
23.286,23.286,0.123,0.051,23.34,23.217
23.293,23.293,0.008,0.003,23.298,23.29
23.302,23.302,0.013,0.005,23.308,23.295
23.268,23.268,0.104,0.046,23.308,23.204
23.344,23.344,0.124,0.054,23.392,23.268
23.321,23.321,0.037,0.015,23.342,23.305
23.289,23.289,0.273,0.114,23.441,23.168
23.277,23.277,0.056,0.023,23.303,23.247
23.221,23.221,0.095,0.042,23.279,23.184
23.283,23.283,0.125,0.059,23.325,23.2
23.231,23.231,0.098,0.044,23.267,23.169
23.356,23.356,0.078,0.036,23.383,23.305
23.336,23.336,0.077,0.036,23.387,23.31
23.218,23.218,0.12,0.053,23.292,23.172
23.318,23.318,0.049,0.022,23.35,23.301
23.267,23.267,0.094,0.044,23.299,23.205
23.26,23.26,0.079,0.037,23.286,23.207
23.32,23.32,0.053,0.024,23.354,23.301
23.311,23.311,0.079,0.033,23.354,23.275
23.286,23.286,0.015,0.006,23.294,23.279
23.311,23.311,0.139,0.062,23.399,23.26
23.289,23.289,0.038,0.016,23.312,23.274
23.285,23.285,0.037,0.015,23.304,23.267
23.31,23.31,0.079,0.035,23.358,23.279
23.329,23.329,0.058,0.025,23.363,23.305
23.305,23.305,0.027,0.011,23.32,23.293
23.318,23.318,0.091,0.039,23.372,23.281
23.327,23.327,0.077,0.032,23.37,23.293
23.302,23.302,0.045,0.019,23.322,23.277
23.318,23.318,0.03,0.013,23.336,23.306
23.326,23.326,0.037,0.015,23.343,23.306
23.269,23.269,0.245,0.106,23.367,23.122
23.27,23.27,0.111,0.051,23.308,23.197
23.28,23.28,0.088,0.04,23.311,23.223
23.312,23.312,0.015,0.007,23.322,23.307
23.315,23.315,0.023,0.01,23.325,23.302
23.298,23.298,0.102,0.047,23.333,23.231
23.301,23.301,0.194,0.08,23.393,23.199
23.322,23.322,0.065,0.028,23.348,23.283
23.326,23.326,0.05,0.023,23.344,23.294
23.264,23.264,0.094,0.038,23.311,23.217
23.34,23.34,0.071,0.032,23.366,23.295
23.329,23.329,0.095,0.039,23.377,23.282
23.367,23.367,0.015,0.007,23.373,23.358
23.276,23.276,0.151,0.062,23.351,23.2
23.355,23.355,0.149,0.063,23.418,23.269
23.321,23.321,0.202,0.084,23.411,23.209
23.36,23.36,0.099,0.041,23.403,23.304
23.306,23.306,0.155,0.071,23.407,23.252
23.386,23.386,0.007,0.003,23.389,23.382
23.361,23.361,0.079,0.034,23.392,23.313
23.32,23.32,0.158,0.066,23.391,23.233
23.328,23.328,0.07,0.031,23.371,23.301
23.314,23.314,0.086,0.035,23.358,23.272
23.295,23.295,0.045,0.019,23.319,23.274
23.323,23.323,0.154,0.065,23.388,23.234
23.364,23.364,0.014,0.006,23.37,23.356
23.324,23.324,0.09,0.038,23.376,23.286
23.285,23.285,0.184,0.08,23.396,23.212
23.309,23.309,0.106,0.047,23.35,23.244
23.291,23.291,0.158,0.066,23.359,23.201
23.314,23.314,0.146,0.061,23.379,23.233
23.269,23.269,0.183,0.08,23.339,23.156
23.301,23.301,0.101,0.046,23.337,23.236
23.246,23.246,0.043,0.018,23.265,23.222
23.293,23.293,0.138,0.063,23.343,23.205
23.282,23.282,0.129,0.054,23.339,23.21
23.282,23.282,0.049,0.021,23.311,23.262
23.299,23.299,0.087,0.036,23.341,23.254
23.24,23.24,0.046,0.02,23.258,23.212
23.279,23.279,0.103,0.047,23.345,23.242
23.259,23.259,0.077,0.035,23.308,23.231
23.271,23.271,0.047,0.02,23.298,23.251
23.248,23.248,0.012,0.005,23.253,23.241
23.291,23.291,0.161,0.073,23.395,23.234
23.266,23.266,0.081,0.037,23.319,23.238
23.266,23.266,0.055,0.024,23.288,23.233
23.253,23.253,0.186,0.078,23.357,23.171
23.289,23.289,0.011,0.004,23.295,23.284
23.257,23.257,0.053,0.022,23.285,23.232
23.288,23.288,0.056,0.026,23.307,23.251
23.282,23.282,0.027,0.011,23.294,23.267
23.32,23.32,0.132,0.056,23.398,23.266
23.323,23.323,0.157,0.068,23.417,23.26
23.335,23.335,0.129,0.056,23.414,23.285
23.298,23.298,0.068,0.029,23.326,23.258
23.302,23.302,0.051,0.021,23.327,23.276
23.389,23.389,0.017,0.007,23.398,23.381
23.311,23.311,0.018,0.007,23.319,23.301
23.29,23.29,0.083,0.034,23.328,23.245
23.278,23.278,0.031,0.013,23.297,23.266
23.314,23.314,0.063,0.029,23.355,23.292
23.308,23.308,0.079,0.037,23.36,23.281
23.313,23.313,0.082,0.033,23.354,23.272
23.317,23.317,0.064,0.029,23.341,23.277
23.248,23.248,0.023,0.01,23.258,23.235
23.266,23.266,0.091,0.037,23.311,23.22
23.261,23.261,0.092,0.041,23.295,23.203
23.305,23.305,0.104,0.047,23.371,23.267
23.27,23.27,0.08,0.033,23.312,23.232
23.282,23.282,0.166,0.076,23.39,23.224
23.253,23.253,0.069,0.029,23.292,23.223
23.267,23.267,0.185,0.079,23.375,23.19
23.33,23.33,0.075,0.031,23.364,23.289
23.33,23.33,0.071,0.032,23.375,23.304
23.328,23.328,0.092,0.038,23.379,23.287
23.302,23.302,0.181,0.074,23.395,23.214
23.317,23.317,0.096,0.042,23.375,23.279
23.236,23.236,0.1,0.042,23.293,23.193
23.343,23.343,0.096,0.041,23.382,23.286
23.293,23.293,0.007,0.003,23.297,23.29
23.324,23.324,0.059,0.024,23.351,23.292
23.306,23.306,0.149,0.063,23.368,23.219
23.3,23.3,0.022,0.01,23.315,23.293
23.258,23.258,0.091,0.037,23.302,23.211
23.288,23.288,0.071,0.031,23.316,23.245
23.338,23.338,0.073,0.034,23.386,23.313
23.334,23.334,0.017,0.007,23.344,23.327
23.336,23.336,0.029,0.012,23.35,23.321
23.249,23.249,0.124,0.056,23.328,23.204
23.28,23.28,0.171,0.07,23.359,23.188
23.256,23.256,0.117,0.049,23.322,23.205
23.257,23.257,0.076,0.031,23.291,23.215
23.322,23.322,0.011,0.005,23.328,23.317
23.218,23.218,0.007,0.003,23.221,23.214
23.248,23.248,0.08,0.033,23.29,23.21
23.244,23.244,0.078,0.032,23.281,23.203
23.293,23.293,0.029,0.013,23.304,23.275
23.29,23.29,0.06,0.027,23.311,23.251
23.269,23.269,0.086,0.04,23.298,23.212
23.287,23.287,0.051,0.021,23.311,23.26
23.286,23.286,0.015,0.007,23.296,23.281
23.31,23.31,0.016,0.007,23.316,23.3
23.303,23.303,0.032,0.013,23.319,23.287
23.301,23.301,0.001,0.0,23.301,23.3
23.321,23.321,0.074,0.032,23.365,23.291
23.281,23.281,0.009,0.004,23.286,23.277
23.276,23.276,0.025,0.011,23.292,23.267
23.304,23.304,0.081,0.034,23.35,23.269
23.263,23.263,0.098,0.04,23.309,23.211
23.301,23.301,0.023,0.009,23.313,23.29
23.303,23.303,0.022,0.009,23.315,23.293
23.278,23.278,0.012,0.005,23.285,23.273
23.3,23.3,0.022,0.009,23.312,23.29
23.261,23.261,0.052,0.024,23.28,23.228
23.299,23.299,0.044,0.019,23.316,23.272
23.273,23.273,0.073,0.034,23.298,23.225
23.259,23.259,0.108,0.048,23.299,23.191
23.275,23.275,0.078,0.037,23.301,23.223
23.31,23.31,0.013,0.005,23.317,23.304
23.345,23.345,0.095,0.039,23.394,23.299
23.297,23.297,0.116,0.053,23.338,23.222
23.377,23.377,0.076,0.033,23.407,23.331
23.315,23.315,0.118,0.049,23.381,23.263
23.315,23.315,0.01,0.004,23.319,23.309
23.341,23.341,0.123,0.05,23.403,23.28
23.34,23.34,0.082,0.039,23.395,23.313
23.326,23.326,0.143,0.062,23.412,23.269
23.274,23.274,0.075,0.034,23.321,23.246
23.277,23.277,0.085,0.035,23.323,23.238
23.339,23.339,0.073,0.032,23.384,23.311
23.362,23.362,0.085,0.037,23.414,23.329
23.284,23.284,0.117,0.048,23.348,23.231
23.333,23.333,0.013,0.006,23.338,23.325
23.284,23.284,0.1,0.046,23.349,23.249
23.315,23.315,0.035,0.016,23.338,23.303
23.308,23.308,0.082,0.035,23.342,23.26
23.328,23.328,0.074,0.031,23.361,23.287
23.336,23.336,0.034,0.015,23.348,23.314
23.337,23.337,0.024,0.011,23.352,23.328
23.347,23.347,0.075,0.033,23.393,23.318
23.306,23.306,0.021,0.01,23.32,23.299
23.378,23.378,0.083,0.038,23.408,23.325
23.338,23.338,0.105,0.045,23.401,23.296
23.317,23.317,0.093,0.042,23.351,23.258
23.313,23.313,0.106,0.047,23.353,23.247
23.248,23.248,0.014,0.006,23.257,23.243
23.355,23.355,0.082,0.038,23.408,23.326
23.294,23.294,0.101,0.047,23.361,23.26
23.377,23.377,0.156,0.073,23.43,23.274
23.281,23.281,0.024,0.01,23.296,23.272
23.332,23.332,0.211,0.086,23.441,23.23
23.341,23.341,0.158,0.066,23.431,23.273
23.284,23.284,0.11,0.046,23.333,23.223
23.306,23.306,0.115,0.051,23.349,23.234
23.313,23.313,0.084,0.038,23.344,23.26
23.299,23.299,0.073,0.033,23.326,23.253
23.329,23.329,0.02,0.008,23.339,23.319
23.296,23.296,0.086,0.041,23.325,23.239
23.319,23.319,0.018,0.007,23.328,23.31
23.317,23.317,0.07,0.032,23.342,23.272
23.361,23.361,0.076,0.033,23.406,23.33
23.297,23.297,0.082,0.038,23.326,23.244
23.329,23.329,0.083,0.034,23.374,23.291
23.283,23.283,0.115,0.049,23.351,23.236
23.271,23.271,0.089,0.039,23.325,23.236
23.344,23.344,0.065,0.03,23.387,23.322
23.302,23.302,0.133,0.059,23.385,23.252
23.316,23.316,0.029,0.012,23.33,23.301
23.353,23.353,0.086,0.04,23.409,23.323
23.338,23.338,0.022,0.009,23.351,23.329
23.292,23.292,0.169,0.076,23.399,23.23
23.335,23.335,0.081,0.036,23.386,23.305
23.272,23.272,0.119,0.051,23.341,23.222
23.316,23.316,0.103,0.045,23.355,23.252
23.292,23.292,0.065,0.027,23.325,23.26
23.304,23.304,0.1,0.046,23.369,23.269
23.309,23.309,0.091,0.039,23.346,23.255
23.268,23.268,0.06,0.027,23.306,23.246
23.302,23.302,0.087,0.037,23.337,23.25
23.371,23.371,0.097,0.042,23.41,23.313
23.271,23.271,0.098,0.045,23.335,23.237
23.278,23.278,0.122,0.056,23.356,23.234
23.261,23.261,0.041,0.018,23.286,23.245
23.298,23.298,0.06,0.027,23.319,23.259
23.305,23.305,0.144,0.06,23.368,23.224
23.273,23.273,0.087,0.036,23.321,23.234
23.269,23.269,0.087,0.04,23.299,23.212
23.298,23.298,0.123,0.05,23.363,23.24
23.307,23.307,0.049,0.021,23.335,23.286
23.3,23.3,0.08,0.034,23.347,23.267
23.268,23.268,0.087,0.038,23.301,23.214
23.267,23.267,0.094,0.039,23.309,23.215
23.255,23.255,0.085,0.035,23.296,23.211
23.231,23.231,0.077,0.035,23.28,23.203
23.217,23.217,0.079,0.036,23.268,23.189
23.246,23.246,0.085,0.039,23.276,23.191
23.242,23.242,0.094,0.043,23.303,23.209
23.251,23.251,0.12,0.051,23.302,23.182
23.3,23.3,0.174,0.076,23.369,23.195
23.325,23.325,0.062,0.026,23.361,23.299
23.313,23.313,0.025,0.01,23.326,23.301
23.223,23.223,0.102,0.048,23.29,23.188
23.197,23.197,0.039,0.016,23.215,23.176
23.271,23.271,0.14,0.058,23.348,23.208
23.283,23.283,0.083,0.034,23.322,23.239
23.199,23.199,0.097,0.045,23.262,23.165
23.277,23.277,0.046,0.019,23.303,23.257
23.285,23.285,0.061,0.028,23.324,23.263
23.261,23.261,0.03,0.012,23.276,23.246
23.251,23.251,0.067,0.028,23.281,23.214
23.273,23.273,0.039,0.016,23.293,23.254
23.308,23.308,0.114,0.053,23.383,23.269
23.23,23.23,0.183,0.08,23.342,23.159
23.232,23.232,0.103,0.043,23.278,23.175
23.216,23.216,0.12,0.051,23.265,23.145
23.257,23.257,0.229,0.094,23.365,23.136
23.183,23.183,0.088,0.039,23.238,23.15
23.235,23.235,0.104,0.044,23.279,23.175
23.283,23.283,0.071,0.03,23.324,23.253
23.247,23.247,0.055,0.023,23.279,23.224
23.287,23.287,0.007,0.003,23.29,23.283
23.289,23.289,0.068,0.028,23.322,23.254
23.269,23.269,0.024,0.011,23.278,23.254
23.256,23.256,0.032,0.015,23.277,23.245
23.257,23.257,0.018,0.008,23.268,23.25
23.231,23.231,0.107,0.045,23.276,23.169
23.276,23.276,0.052,0.021,23.303,23.251
23.303,23.303,0.061,0.028,23.342,23.281
23.261,23.261,0.095,0.04,23.3,23.205
23.262,23.262,0.078,0.033,23.296,23.218
23.268,23.268,0.066,0.031,23.29,23.224
23.243,23.243,0.106,0.048,23.281,23.175
23.304,23.304,0.08,0.034,23.351,23.271
23.294,23.294,0.102,0.046,23.359,23.257
23.244,23.244,0.091,0.039,23.281,23.19
23.271,23.271,0.156,0.064,23.351,23.195
23.246,23.246,0.078,0.035,23.274,23.196
23.274,23.274,0.057,0.023,23.304,23.247
23.302,23.302,0.181,0.075,23.386,23.205
23.212,23.212,0.086,0.037,23.263,23.177
23.231,23.231,0.029,0.012,23.244,23.215
23.275,23.275,0.121,0.053,23.322,23.201
23.323,23.323,0.057,0.023,23.35,23.293
23.252,23.252,0.065,0.03,23.295,23.23
23.221,23.221,0.115,0.051,23.264,23.149
23.25,23.25,0.146,0.06,23.326,23.18
23.262,23.262,0.028,0.011,23.277,23.249
23.259,23.259,0.015,0.007,23.264,23.249
23.28,23.28,0.154,0.063,23.357,23.203
23.267,23.267,0.012,0.005,23.273,23.261
23.245,23.245,0.142,0.058,23.319,23.177
23.253,23.253,0.038,0.017,23.268,23.23
23.289,23.289,0.058,0.024,23.322,23.264
23.243,23.243,0.068,0.028,23.275,23.207
23.256,23.256,0.186,0.08,23.331,23.145
23.208,23.208,0.049,0.021,23.238,23.189
23.324,23.324,0.065,0.027,23.355,23.29
23.189,23.189,0.118,0.052,23.262,23.144
23.206,23.206,0.126,0.058,23.288,23.162
23.289,23.289,0.163,0.069,23.357,23.194
23.2,23.2,0.104,0.043,23.257,23.153
23.206,23.206,0.118,0.049,23.27,23.152
23.204,23.204,0.097,0.044,23.265,23.168
23.272,23.272,0.171,0.074,23.341,23.17
23.268,23.268,0.183,0.075,23.36,23.177
23.249,23.249,0.1,0.045,23.286,23.186
23.289,23.289,0.048,0.021,23.319,23.271
23.275,23.275,0.18,0.074,23.356,23.176
23.267,23.267,0.189,0.079,23.373,23.184
23.241,23.241,0.077,0.034,23.27,23.193
23.324,23.324,0.066,0.027,23.36,23.294
23.294,23.294,0.077,0.032,23.335,23.258
23.222,23.222,0.132,0.061,23.308,23.176
23.228,23.228,0.106,0.045,23.29,23.184
23.271,23.271,0.016,0.007,23.279,23.263
23.324,23.324,0.07,0.029,23.356,23.286
23.302,23.302,0.079,0.034,23.349,23.27
23.286,23.286,0.013,0.006,23.291,23.278
23.248,23.248,0.084,0.034,23.291,23.207
23.311,23.311,0.042,0.018,23.329,23.287
23.274,23.274,0.064,0.027,23.302,23.238
23.306,23.306,0.169,0.069,23.392,23.223
23.341,23.341,0.051,0.023,23.359,23.308
23.272,23.272,0.099,0.046,23.305,23.206
23.329,23.329,0.08,0.035,23.379,23.299
23.293,23.293,0.017,0.008,23.304,23.287
23.345,23.345,0.17,0.075,23.409,23.239
23.374,23.374,0.069,0.028,23.406,23.337
23.301,23.301,0.018,0.008,23.308,23.29
23.332,23.332,0.096,0.045,23.396,23.3
23.317,23.317,0.057,0.025,23.351,23.294
23.282,23.282,0.11,0.047,23.328,23.218
23.304,23.304,0.026,0.011,23.315,23.289
23.324,23.324,0.088,0.036,23.369,23.281
23.31,23.31,0.019,0.008,23.317,23.298
23.291,23.291,0.087,0.036,23.334,23.247
23.288,23.288,0.004,0.002,23.289,23.285
23.256,23.256,0.088,0.04,23.312,23.224
23.366,23.366,0.028,0.012,23.379,23.351
23.366,23.366,0.016,0.007,23.373,23.357
23.324,23.324,0.173,0.08,23.384,23.211
23.278,23.278,0.1,0.041,23.323,23.223
23.348,23.348,0.028,0.012,23.359,23.331
23.332,23.332,0.047,0.019,23.356,23.309
