mean,RMS,ptp,std,max,min
19.655,19.655,0.194,0.046,19.751,19.557
19.656,19.656,0.185,0.052,19.745,19.56
19.653,19.653,0.164,0.037,19.742,19.578
19.65,19.65,0.118,0.032,19.723,19.605
19.656,19.656,0.178,0.046,19.779,19.601
19.663,19.663,0.183,0.048,19.753,19.57
19.665,19.665,0.195,0.052,19.77,19.575
19.662,19.662,0.163,0.037,19.743,19.58
19.67,19.67,0.171,0.036,19.748,19.577
19.657,19.657,0.157,0.038,19.737,19.58
19.65,19.65,0.178,0.044,19.75,19.572
19.649,19.649,0.183,0.057,19.747,19.564
19.662,19.662,0.183,0.053,19.758,19.575
19.663,19.663,0.191,0.056,19.751,19.56
19.65,19.65,0.175,0.051,19.754,19.579
19.659,19.659,0.185,0.054,19.765,19.58
19.661,19.661,0.174,0.052,19.757,19.583
19.658,19.658,0.184,0.053,19.754,19.57
19.652,19.652,0.185,0.052,19.75,19.565
19.65,19.65,0.197,0.049,19.762,19.565
19.657,19.657,0.196,0.049,19.749,19.553
19.649,19.649,0.193,0.046,19.743,19.55
19.636,19.636,0.178,0.042,19.73,19.552
19.63,19.63,0.193,0.043,19.701,19.508
19.636,19.636,0.181,0.036,19.684,19.503
19.633,19.633,0.186,0.043,19.69,19.504
19.631,19.631,0.216,0.052,19.689,19.473
19.645,19.645,0.123,0.03,19.675,19.552
19.647,19.647,0.088,0.015,19.673,19.585
19.644,19.644,0.161,0.025,19.739,19.578
19.649,19.649,0.186,0.041,19.756,19.57
19.641,19.641,0.17,0.032,19.737,19.567
19.631,19.631,0.181,0.041,19.737,19.556
19.651,19.651,0.19,0.044,19.741,19.551
19.641,19.641,0.189,0.039,19.749,19.56
19.649,19.649,0.199,0.039,19.748,19.549
19.64,19.64,0.181,0.046,19.742,19.561
19.649,19.649,0.189,0.041,19.756,19.567
19.64,19.64,0.18,0.05,19.743,19.563
19.644,19.644,0.153,0.03,19.735,19.582
19.642,19.642,0.166,0.035,19.737,19.571
19.643,19.643,0.172,0.028,19.732,19.56
19.645,19.645,0.115,0.027,19.715,19.6
19.637,19.637,0.106,0.024,19.711,19.605
19.653,19.653,0.187,0.044,19.739,19.552
19.636,19.636,0.181,0.039,19.762,19.581
19.642,19.642,0.176,0.038,19.769,19.593
19.637,19.638,0.123,0.031,19.724,19.601
19.635,19.635,0.167,0.026,19.767,19.6
19.641,19.641,0.107,0.023,19.713,19.606
19.641,19.641,0.152,0.031,19.704,19.552
19.655,19.655,0.118,0.019,19.698,19.58
19.649,19.649,0.126,0.034,19.737,19.611
19.672,19.673,0.195,0.046,19.745,19.55
19.664,19.664,0.215,0.048,19.764,19.549
19.664,19.664,0.172,0.046,19.766,19.594
19.663,19.663,0.139,0.039,19.749,19.61
19.67,19.671,0.164,0.043,19.739,19.575
19.658,19.658,0.181,0.045,19.748,19.567
19.657,19.658,0.177,0.039,19.749,19.572
19.666,19.666,0.18,0.041,19.754,19.574
19.662,19.662,0.157,0.042,19.726,19.569
19.662,19.662,0.109,0.03,19.726,19.617
19.666,19.666,0.154,0.038,19.724,19.57
19.665,19.665,0.151,0.036,19.733,19.582
19.662,19.662,0.174,0.039,19.739,19.565
19.659,19.659,0.153,0.038,19.734,19.581
19.665,19.665,0.163,0.037,19.744,19.581
19.658,19.659,0.176,0.045,19.759,19.583
19.661,19.661,0.174,0.053,19.753,19.579
19.661,19.661,0.187,0.054,19.752,19.565
19.656,19.656,0.195,0.057,19.762,19.567
19.669,19.669,0.192,0.057,19.763,19.571
19.671,19.672,0.205,0.053,19.773,19.568
19.66,19.66,0.172,0.051,19.768,19.596
19.666,19.666,0.153,0.047,19.75,19.597
19.661,19.661,0.181,0.048,19.752,19.571
19.652,19.652,0.165,0.046,19.747,19.582
19.656,19.656,0.18,0.048,19.755,19.575
19.652,19.652,0.172,0.046,19.755,19.583
19.659,19.659,0.169,0.049,19.763,19.594
19.664,19.664,0.172,0.053,19.767,19.595
19.662,19.662,0.171,0.051,19.764,19.593
19.66,19.66,0.191,0.05,19.777,19.586
19.665,19.665,0.2,0.049,19.779,19.579
19.66,19.66,0.181,0.046,19.773,19.592
19.657,19.658,0.178,0.048,19.758,19.58
19.656,19.656,0.184,0.052,19.77,19.586
19.649,19.65,0.172,0.043,19.755,19.583
19.664,19.664,0.181,0.045,19.766,19.585
19.658,19.658,0.193,0.049,19.772,19.579
19.659,19.659,0.193,0.052,19.775,19.582
19.664,19.664,0.179,0.05,19.768,19.589
