mean,RMS,ptp,std,max,min
20.78,20.78,0.117,0.055,20.82,20.703
20.798,20.798,0.174,0.071,20.881,20.707
20.841,20.841,0.126,0.055,20.89,20.764
20.779,20.779,0.03,0.012,20.794,20.764
20.89,20.89,0.017,0.008,20.896,20.879
20.839,20.839,0.158,0.073,20.894,20.736
20.786,20.786,0.179,0.075,20.863,20.684
20.749,20.749,0.167,0.07,20.821,20.654
20.71,20.71,0.183,0.081,20.824,20.641
20.668,20.668,0.038,0.018,20.693,20.655
20.688,20.688,0.027,0.012,20.699,20.672
20.677,20.677,0.121,0.051,20.728,20.607
20.574,20.574,0.201,0.082,20.676,20.475
20.585,20.585,0.095,0.04,20.626,20.531
20.591,20.591,0.143,0.059,20.666,20.523
20.552,20.552,0.068,0.03,20.578,20.51
20.535,20.535,0.152,0.062,20.608,20.456
20.427,20.427,0.108,0.046,20.471,20.363
20.435,20.435,0.032,0.013,20.451,20.419
20.453,20.453,0.09,0.037,20.503,20.413
20.438,20.438,0.057,0.023,20.467,20.41
20.487,20.487,0.082,0.036,20.537,20.455
20.424,20.424,0.092,0.042,20.483,20.391
20.405,20.405,0.048,0.022,20.436,20.388
20.828,20.828,0.088,0.037,20.866,20.778
20.73,20.73,0.035,0.014,20.747,20.712
20.753,20.753,0.078,0.032,20.792,20.714
20.716,20.716,0.041,0.017,20.735,20.694
20.768,20.768,0.064,0.029,20.809,20.745
20.71,20.71,0.1,0.041,20.76,20.66
20.718,20.718,0.146,0.063,20.776,20.63
20.658,20.658,0.154,0.063,20.738,20.584
