mean,RMS,ptp,std,max,min
23.578,23.578,0.156,0.034,23.636,23.48
23.572,23.572,0.154,0.044,23.625,23.471
23.575,23.575,0.152,0.039,23.629,23.477
23.584,23.584,0.132,0.033,23.627,23.495
23.589,23.589,0.133,0.028,23.64,23.507
23.597,23.597,0.127,0.029,23.639,23.512
23.613,23.613,0.145,0.029,23.656,23.511
23.631,23.631,0.126,0.023,23.665,23.539
23.645,23.645,0.092,0.015,23.682,23.59
23.667,23.667,0.146,0.022,23.702,23.556
23.695,23.695,0.134,0.022,23.792,23.658
23.722,23.722,0.147,0.023,23.828,23.681
23.748,23.748,0.129,0.027,23.837,23.708
23.759,23.759,0.131,0.026,23.851,23.72
23.781,23.781,0.151,0.028,23.885,23.734
23.685,23.686,0.364,0.126,23.881,23.517
23.558,23.558,0.143,0.033,23.651,23.508
23.571,23.571,0.135,0.03,23.668,23.533
23.598,23.598,0.138,0.035,23.687,23.549
23.609,23.609,0.149,0.03,23.702,23.553
23.625,23.625,0.149,0.032,23.725,23.576
23.628,23.628,0.125,0.031,23.71,23.585
23.635,23.635,0.137,0.033,23.732,23.595
23.647,23.647,0.125,0.033,23.728,23.603
23.658,23.658,0.128,0.033,23.746,23.618
23.666,23.666,0.136,0.035,23.759,23.623
23.655,23.655,0.149,0.029,23.75,23.601
23.62,23.62,0.165,0.03,23.726,23.561
23.566,23.566,0.165,0.026,23.684,23.519
23.761,23.761,0.366,0.061,23.892,23.526
23.733,23.733,0.129,0.017,23.771,23.642
23.702,23.702,0.154,0.023,23.749,23.595
23.671,23.671,0.137,0.02,23.712,23.575
23.656,23.656,0.148,0.025,23.695,23.547
23.652,23.652,0.138,0.024,23.703,23.565
23.64,23.64,0.112,0.017,23.671,23.559
23.643,23.643,0.13,0.015,23.673,23.543
23.641,23.641,0.118,0.015,23.728,23.61
23.635,23.635,0.123,0.016,23.729,23.606
23.64,23.64,0.13,0.019,23.738,23.608
23.636,23.636,0.136,0.021,23.741,23.605
23.627,23.627,0.146,0.021,23.68,23.534
23.586,23.586,0.148,0.027,23.639,23.491
23.546,23.546,0.145,0.023,23.616,23.471
23.62,23.62,0.306,0.091,23.73,23.424
23.638,23.638,0.164,0.036,23.699,23.535
23.581,23.581,0.22,0.042,23.656,23.436
23.523,23.523,0.175,0.033,23.592,23.417
23.477,23.477,0.123,0.021,23.519,23.396
23.474,23.474,0.273,0.06,23.635,23.362
23.596,23.596,0.136,0.023,23.637,23.501
23.579,23.579,0.141,0.021,23.618,23.477
23.568,23.568,0.143,0.024,23.609,23.466
23.565,23.565,0.131,0.023,23.6,23.469
23.567,23.568,0.17,0.032,23.625,23.455
23.564,23.564,0.145,0.033,23.605,23.46
23.578,23.578,0.135,0.03,23.623,23.488
23.586,23.586,0.134,0.027,23.621,23.487
23.598,23.598,0.207,0.019,23.702,23.495
23.611,23.611,0.143,0.028,23.72,23.577
23.493,23.493,0.292,0.073,23.706,23.414
23.471,23.471,0.144,0.033,23.568,23.424
23.478,23.478,0.142,0.033,23.576,23.434
23.497,23.497,0.127,0.032,23.582,23.455
23.521,23.521,0.137,0.032,23.619,23.482
23.547,23.547,0.146,0.038,23.648,23.502
23.575,23.575,0.154,0.038,23.672,23.518
23.6,23.6,0.143,0.038,23.692,23.549
23.636,23.636,0.145,0.037,23.723,23.578
23.671,23.671,0.163,0.041,23.767,23.604
23.697,23.697,0.158,0.04,23.794,23.636
23.715,23.715,0.166,0.04,23.813,23.647
23.738,23.738,0.15,0.039,23.829,23.679
23.754,23.754,0.159,0.036,23.858,23.699
23.771,23.771,0.131,0.032,23.858,23.727
23.779,23.779,0.133,0.029,23.875,23.742
23.793,23.793,0.143,0.026,23.89,23.747
23.801,23.801,0.137,0.024,23.901,23.764
23.807,23.808,0.123,0.021,23.895,23.772
23.818,23.818,0.126,0.022,23.912,23.786
23.833,23.833,0.127,0.023,23.919,23.792
