mean,RMS,ptp,std,max,min
18.812,18.812,0.172,0.053,18.898,18.726
18.814,18.814,0.154,0.038,18.887,18.733
18.826,18.826,0.18,0.039,18.918,18.738
18.813,18.813,0.229,0.063,18.95,18.721
18.803,18.803,0.217,0.063,18.919,18.702
18.812,18.812,0.199,0.058,18.934,18.735
18.816,18.817,0.221,0.055,18.943,18.722
18.821,18.821,0.179,0.048,18.915,18.736
18.828,18.828,0.237,0.066,18.936,18.699
18.824,18.824,0.195,0.057,18.919,18.724
18.817,18.817,0.203,0.056,18.914,18.711
18.809,18.809,0.223,0.067,18.942,18.719
18.814,18.815,0.213,0.063,18.927,18.714
18.821,18.821,0.21,0.072,18.932,18.722
18.797,18.797,0.172,0.054,18.9,18.728
18.822,18.822,0.199,0.047,18.923,18.724
18.804,18.804,0.156,0.04,18.882,18.726
18.818,18.818,0.169,0.046,18.898,18.729
18.807,18.807,0.144,0.039,18.866,18.722
18.812,18.812,0.158,0.048,18.88,18.722
18.787,18.787,0.195,0.04,18.917,18.722
18.799,18.799,0.202,0.049,18.887,18.685
18.819,18.819,0.213,0.049,18.928,18.715
18.792,18.792,0.184,0.044,18.9,18.716
18.82,18.82,0.208,0.061,18.933,18.725
18.826,18.826,0.22,0.054,18.929,18.709
18.807,18.807,0.215,0.06,18.931,18.716
18.798,18.798,0.205,0.061,18.923,18.718
18.831,18.831,0.214,0.067,18.937,18.723
18.829,18.829,0.228,0.06,18.943,18.715
18.81,18.81,0.228,0.059,18.941,18.713
18.777,18.777,0.17,0.041,18.87,18.7
18.819,18.819,0.189,0.059,18.901,18.712
18.81,18.81,0.206,0.068,18.926,18.72
18.823,18.823,0.216,0.061,18.929,18.713
18.799,18.799,0.172,0.049,18.897,18.725
18.806,18.806,0.203,0.062,18.931,18.728
18.8,18.801,0.219,0.053,18.936,18.717
18.818,18.818,0.165,0.039,18.903,18.738
18.79,18.79,0.176,0.052,18.897,18.721
18.807,18.807,0.173,0.052,18.906,18.733
18.819,18.819,0.222,0.068,18.948,18.726
18.828,18.828,0.212,0.071,18.942,18.73
18.828,18.828,0.221,0.069,18.937,18.716
18.832,18.832,0.211,0.062,18.941,18.73
18.784,18.784,0.214,0.055,18.93,18.716
18.817,18.817,0.215,0.065,18.926,18.711
18.815,18.815,0.21,0.066,18.932,18.722
18.811,18.811,0.223,0.058,18.932,18.709
18.796,18.796,0.202,0.054,18.917,18.715
18.8,18.801,0.23,0.073,18.942,18.712
18.817,18.817,0.221,0.061,18.953,18.732
18.815,18.815,0.158,0.041,18.885,18.727
18.824,18.824,0.197,0.046,18.928,18.731
18.81,18.81,0.205,0.058,18.929,18.724
18.801,18.801,0.175,0.043,18.917,18.742
18.798,18.798,0.155,0.041,18.885,18.73
18.827,18.828,0.206,0.063,18.955,18.749
18.8,18.8,0.183,0.05,18.91,18.727
18.813,18.813,0.163,0.048,18.891,18.728
18.809,18.809,0.218,0.065,18.948,18.73
18.799,18.799,0.211,0.057,18.932,18.721
18.823,18.823,0.201,0.051,18.9,18.699
18.822,18.823,0.21,0.06,18.904,18.694
18.816,18.816,0.187,0.04,18.864,18.677
18.831,18.831,0.127,0.031,18.897,18.77
18.812,18.812,0.154,0.037,18.898,18.744
18.82,18.82,0.171,0.046,18.923,18.752
18.821,18.821,0.186,0.048,18.895,18.709
18.809,18.809,0.234,0.065,18.917,18.683
18.782,18.783,0.257,0.057,18.944,18.687
18.825,18.825,0.262,0.068,18.945,18.683
18.795,18.795,0.219,0.066,18.893,18.674
18.828,18.828,0.224,0.063,18.96,18.736
18.802,18.802,0.215,0.049,18.944,18.729
18.802,18.802,0.163,0.04,18.891,18.728
18.774,18.774,0.245,0.052,18.931,18.686
18.79,18.79,0.216,0.05,18.942,18.726
18.832,18.832,0.226,0.066,18.962,18.736
18.798,18.798,0.252,0.063,18.922,18.67
18.788,18.788,0.173,0.04,18.927,18.754
18.823,18.823,0.208,0.06,18.947,18.739
18.81,18.81,0.176,0.057,18.909,18.733
18.81,18.81,0.163,0.053,18.913,18.75
18.808,18.808,0.214,0.049,18.909,18.695
18.825,18.825,0.201,0.048,18.904,18.703
18.822,18.822,0.223,0.044,18.918,18.695
18.811,18.811,0.144,0.038,18.887,18.743
18.815,18.815,0.206,0.048,18.907,18.701
18.8,18.8,0.222,0.072,18.912,18.69
18.809,18.809,0.226,0.06,18.898,18.672
18.821,18.821,0.158,0.041,18.905,18.747
18.82,18.82,0.215,0.047,18.919,18.704
18.802,18.802,0.222,0.052,18.893,18.671
18.83,18.83,0.162,0.04,18.91,18.748
18.799,18.799,0.224,0.063,18.91,18.686
18.822,18.822,0.198,0.057,18.941,18.743
18.792,18.792,0.234,0.058,18.915,18.681
18.807,18.807,0.264,0.069,18.949,18.685
18.786,18.786,0.19,0.051,18.883,18.693
18.816,18.816,0.269,0.072,18.964,18.695
18.792,18.792,0.155,0.044,18.89,18.735
18.844,18.844,0.221,0.062,18.966,18.745
18.812,18.812,0.24,0.067,18.917,18.677
18.828,18.828,0.259,0.075,18.958,18.699
18.791,18.791,0.237,0.055,18.91,18.673
18.816,18.816,0.173,0.044,18.931,18.758
18.814,18.814,0.108,0.037,18.874,18.766
18.814,18.814,0.165,0.044,18.924,18.759
18.806,18.806,0.161,0.045,18.905,18.744
18.808,18.808,0.163,0.047,18.911,18.748
18.843,18.843,0.203,0.056,18.967,18.764
18.813,18.813,0.19,0.049,18.935,18.745
18.789,18.789,0.148,0.036,18.883,18.735
18.816,18.816,0.224,0.057,18.97,18.746
18.821,18.821,0.159,0.047,18.922,18.763
18.801,18.801,0.202,0.046,18.967,18.765
18.822,18.822,0.209,0.054,18.966,18.757
18.79,18.79,0.159,0.043,18.894,18.735
18.81,18.81,0.118,0.032,18.874,18.756
18.805,18.805,0.182,0.052,18.931,18.749
18.793,18.793,0.154,0.042,18.898,18.744
18.788,18.788,0.141,0.028,18.894,18.753
18.815,18.815,0.155,0.048,18.909,18.754
18.805,18.805,0.125,0.031,18.883,18.758
18.802,18.803,0.151,0.039,18.888,18.737
18.793,18.793,0.124,0.04,18.876,18.752
18.813,18.813,0.164,0.04,18.913,18.749
18.806,18.806,0.161,0.048,18.89,18.729
18.803,18.803,0.181,0.051,18.897,18.716
18.813,18.813,0.219,0.052,18.899,18.68
18.836,18.836,0.182,0.055,18.908,18.726
18.811,18.811,0.162,0.052,18.892,18.73
18.798,18.798,0.175,0.049,18.895,18.72
18.802,18.802,0.159,0.044,18.887,18.728
18.817,18.817,0.19,0.048,18.913,18.723
18.8,18.8,0.17,0.058,18.912,18.742
18.806,18.806,0.219,0.056,18.922,18.703
18.797,18.797,0.231,0.054,18.96,18.729
18.785,18.785,0.162,0.047,18.904,18.742
18.836,18.836,0.224,0.072,18.961,18.737
18.791,18.792,0.145,0.037,18.868,18.723
18.81,18.81,0.149,0.051,18.902,18.753
18.792,18.792,0.16,0.044,18.884,18.724
18.81,18.81,0.144,0.04,18.885,18.741
18.772,18.772,0.143,0.034,18.878,18.735
18.79,18.79,0.145,0.035,18.879,18.734
18.786,18.786,0.157,0.047,18.886,18.729
18.833,18.833,0.184,0.052,18.943,18.759
18.81,18.81,0.218,0.061,18.959,18.741
18.794,18.794,0.148,0.042,18.898,18.75
18.812,18.812,0.211,0.056,18.946,18.735
18.811,18.811,0.197,0.058,18.945,18.748
18.806,18.806,0.168,0.045,18.908,18.74
18.842,18.842,0.214,0.063,18.966,18.752
18.821,18.821,0.187,0.058,18.928,18.741
18.821,18.821,0.2,0.057,18.946,18.746
18.801,18.802,0.191,0.057,18.924,18.733
18.823,18.823,0.214,0.058,18.954,18.74
18.819,18.819,0.219,0.071,18.956,18.737
18.79,18.79,0.196,0.046,18.92,18.724
18.818,18.818,0.217,0.063,18.956,18.739
18.806,18.806,0.204,0.05,18.936,18.732
18.818,18.818,0.185,0.054,18.929,18.744
18.796,18.796,0.214,0.058,18.925,18.711
18.8,18.8,0.166,0.044,18.869,18.703
18.777,18.777,0.206,0.053,18.894,18.688
18.811,18.811,0.196,0.043,18.893,18.697
18.793,18.793,0.246,0.054,18.934,18.688
18.79,18.79,0.206,0.052,18.918,18.712
18.781,18.781,0.211,0.061,18.898,18.687
18.814,18.814,0.24,0.07,18.94,18.7
18.785,18.785,0.207,0.055,18.911,18.704
18.807,18.807,0.268,0.078,18.942,18.674
18.811,18.811,0.207,0.067,18.909,18.702
18.771,18.771,0.257,0.064,18.911,18.654
18.809,18.809,0.173,0.043,18.907,18.734
18.769,18.769,0.183,0.053,18.895,18.712
18.792,18.792,0.203,0.055,18.926,18.723
18.788,18.788,0.233,0.06,18.937,18.704
18.782,18.782,0.219,0.059,18.927,18.708
18.81,18.81,0.202,0.051,18.929,18.727
18.797,18.797,0.142,0.045,18.87,18.728
18.791,18.791,0.16,0.05,18.88,18.72
18.796,18.796,0.195,0.056,18.915,18.72
18.783,18.783,0.202,0.046,18.923,18.721
18.779,18.779,0.177,0.036,18.905,18.728
18.768,18.768,0.212,0.044,18.914,18.702
18.788,18.788,0.209,0.058,18.903,18.694
18.802,18.802,0.244,0.049,18.921,18.677
18.777,18.777,0.208,0.058,18.905,18.697
18.781,18.782,0.198,0.053,18.885,18.687
18.79,18.79,0.216,0.046,18.923,18.707
18.779,18.779,0.157,0.049,18.854,18.697
18.782,18.782,0.177,0.052,18.884,18.707
18.795,18.795,0.203,0.058,18.906,18.703
18.798,18.798,0.224,0.062,18.923,18.699
18.791,18.791,0.217,0.061,18.915,18.698
18.78,18.78,0.253,0.068,18.912,18.659
18.791,18.791,0.223,0.065,18.924,18.701
18.777,18.777,0.187,0.047,18.875,18.688
18.793,18.793,0.197,0.055,18.894,18.697
18.775,18.775,0.196,0.049,18.898,18.702
18.783,18.783,0.2,0.065,18.901,18.701
