mean,RMS,ptp,std,max,min
15.833,15.833,0.189,0.048,15.918,15.729
15.835,15.835,0.168,0.044,15.911,15.743
15.837,15.837,0.174,0.046,15.915,15.741
15.842,15.842,0.199,0.046,15.926,15.727
15.837,15.837,0.199,0.047,15.926,15.727
15.838,15.839,0.194,0.044,15.921,15.727
15.839,15.839,0.161,0.044,15.93,15.769
15.833,15.833,0.206,0.05,15.93,15.724
15.84,15.84,0.206,0.05,15.93,15.724
15.832,15.832,0.201,0.045,15.93,15.729
15.835,15.835,0.147,0.04,15.93,15.783
15.838,15.838,0.178,0.043,15.949,15.771
15.845,15.845,0.189,0.046,15.949,15.76
15.842,15.842,0.189,0.045,15.949,15.76
15.84,15.84,0.148,0.041,15.908,15.76
15.838,15.838,0.143,0.039,15.912,15.769
15.831,15.831,0.211,0.049,15.912,15.701
15.826,15.826,0.211,0.051,15.912,15.701
15.834,15.834,0.22,0.052,15.921,15.701
15.837,15.837,0.217,0.051,15.945,15.728
15.839,15.839,0.217,0.051,15.945,15.728
15.837,15.837,0.217,0.048,15.945,15.728
15.833,15.833,0.193,0.043,15.912,15.719
15.831,15.831,0.195,0.044,15.914,15.719
15.829,15.829,0.204,0.045,15.915,15.711
15.831,15.831,0.204,0.042,15.915,15.711
15.834,15.834,0.219,0.044,15.93,15.711
15.831,15.831,0.213,0.047,15.93,15.717
15.835,15.835,0.206,0.05,15.922,15.716
15.84,15.84,0.206,0.05,15.922,15.716
15.842,15.843,0.206,0.049,15.922,15.716
15.844,15.844,0.204,0.047,15.922,15.718
15.84,15.84,0.202,0.049,15.92,15.718
15.847,15.847,0.181,0.048,15.917,15.736
15.839,15.84,0.202,0.052,15.917,15.715
15.831,15.831,0.208,0.059,15.917,15.709
15.824,15.824,0.205,0.059,15.914,15.709
15.83,15.83,0.206,0.051,15.915,15.709
15.824,15.824,0.201,0.046,15.915,15.714
15.83,15.83,0.2,0.045,15.915,15.715
15.824,15.824,0.197,0.053,15.912,15.715
15.824,15.824,0.206,0.059,15.915,15.709
15.826,15.826,0.207,0.062,15.915,15.708
15.837,15.837,0.209,0.054,15.917,15.708
15.837,15.837,0.209,0.048,15.917,15.708
15.838,15.838,0.206,0.045,15.927,15.721
15.836,15.837,0.224,0.045,15.927,15.703
15.834,15.834,0.224,0.05,15.927,15.703
15.835,15.836,0.214,0.05,15.917,15.703
15.837,15.837,0.21,0.047,15.922,15.712
15.84,15.841,0.219,0.051,15.928,15.709
15.837,15.837,0.219,0.053,15.928,15.709
15.837,15.837,0.219,0.051,15.928,15.709
15.841,15.841,0.2,0.05,15.925,15.725
15.84,15.84,0.2,0.053,15.925,15.725
15.834,15.834,0.229,0.059,15.939,15.71
15.839,15.839,0.229,0.054,15.939,15.71
15.839,15.839,0.2,0.055,15.923,15.723
15.835,15.836,0.208,0.051,15.923,15.715
15.833,15.833,0.212,0.053,15.927,15.715
15.831,15.831,0.21,0.06,15.929,15.719
15.827,15.827,0.218,0.062,15.937,15.719
15.829,15.83,0.219,0.056,15.94,15.721
15.839,15.839,0.219,0.05,15.942,15.723
15.838,15.838,0.217,0.047,15.942,15.725
15.839,15.839,0.224,0.051,15.942,15.718
15.827,15.827,0.22,0.057,15.938,15.718
15.826,15.826,0.22,0.063,15.938,15.718
15.827,15.827,0.209,0.064,15.938,15.729
15.83,15.83,0.207,0.061,15.936,15.729
15.825,15.825,0.197,0.059,15.933,15.736
15.828,15.828,0.199,0.057,15.926,15.727
15.832,15.832,0.22,0.063,15.947,15.727
15.833,15.833,0.231,0.068,15.954,15.723
15.831,15.832,0.231,0.064,15.954,15.723
15.827,15.827,0.223,0.062,15.946,15.723
15.821,15.821,0.215,0.06,15.935,15.72
15.831,15.831,0.219,0.062,15.939,15.72
15.831,15.831,0.22,0.061,15.939,15.719
15.834,15.834,0.239,0.064,15.939,15.7
15.824,15.824,0.219,0.062,15.919,15.7
15.83,15.83,0.233,0.058,15.933,15.7
15.834,15.834,0.23,0.052,15.948,15.718
15.836,15.836,0.233,0.052,15.948,15.715
15.828,15.829,0.233,0.05,15.948,15.715
15.822,15.822,0.202,0.046,15.917,15.715
15.827,15.827,0.213,0.05,15.93,15.717
15.832,15.832,0.218,0.055,15.935,15.717
15.834,15.834,0.21,0.051,15.944,15.734
15.836,15.836,0.199,0.05,15.944,15.745
15.844,15.844,0.202,0.052,15.947,15.745
15.856,15.856,0.194,0.052,15.947,15.753
15.856,15.856,0.206,0.053,15.947,15.741
15.848,15.848,0.219,0.057,15.96,15.741
15.843,15.843,0.214,0.061,15.96,15.746
15.843,15.843,0.214,0.065,15.96,15.746
15.848,15.848,0.229,0.065,15.972,15.743
15.853,15.853,0.229,0.064,15.972,15.743
15.862,15.862,0.236,0.064,15.972,15.736
15.848,15.848,0.246,0.066,15.958,15.712
15.841,15.841,0.262,0.069,15.974,15.712
15.846,15.846,0.266,0.067,15.974,15.708
15.851,15.852,0.266,0.068,15.974,15.708
15.857,15.857,0.237,0.063,15.959,15.722
15.873,15.873,0.234,0.059,15.959,15.725
15.865,15.865,0.241,0.067,15.95,15.709
15.865,15.865,0.239,0.065,15.948,15.709
15.87,15.871,0.229,0.061,15.948,15.719
15.871,15.871,0.228,0.062,15.947,15.719
15.864,15.865,0.228,0.06,15.947,15.719
15.868,15.868,0.229,0.061,15.948,15.719
15.878,15.878,0.222,0.054,15.948,15.726
15.874,15.874,0.237,0.052,15.963,15.726
15.876,15.876,0.223,0.047,15.963,15.74
15.88,15.88,0.223,0.047,15.963,15.74
15.878,15.878,0.192,0.043,15.932,15.74
15.876,15.876,0.165,0.04,15.922,15.757
15.88,15.88,0.135,0.031,15.92,15.785
15.871,15.871,0.193,0.042,15.919,15.726
15.868,15.868,0.218,0.047,15.936,15.718
15.865,15.866,0.218,0.055,15.936,15.718
15.872,15.872,0.211,0.045,15.936,15.725
15.863,15.863,0.203,0.045,15.928,15.725
15.865,15.865,0.154,0.041,15.915,15.761
15.861,15.861,0.207,0.044,15.913,15.706
15.864,15.864,0.212,0.041,15.918,15.706
15.867,15.867,0.168,0.041,15.919,15.751
15.874,15.874,0.168,0.038,15.919,15.751
15.874,15.874,0.167,0.036,15.918,15.751
15.87,15.87,0.156,0.037,15.918,15.762
15.87,15.87,0.156,0.034,15.918,15.762
15.868,15.868,0.138,0.035,15.915,15.777
15.876,15.876,0.135,0.031,15.912,15.777
15.879,15.879,0.126,0.028,15.91,15.784
15.879,15.879,0.119,0.026,15.915,15.796
15.874,15.874,0.136,0.033,15.919,15.783
15.87,15.87,0.167,0.04,15.919,15.752
15.873,15.873,0.206,0.042,15.918,15.712
15.868,15.868,0.206,0.042,15.918,15.712
15.869,15.869,0.142,0.031,15.918,15.776
15.863,15.863,0.138,0.033,15.903,15.765
15.863,15.863,0.153,0.035,15.918,15.765
15.862,15.862,0.153,0.039,15.918,15.765
15.865,15.865,0.151,0.035,15.913,15.762
15.861,15.861,0.148,0.035,15.91,15.762
15.859,15.859,0.148,0.035,15.91,15.762
15.857,15.857,0.126,0.033,15.901,15.775
15.86,15.86,0.137,0.031,15.912,15.775
15.865,15.865,0.131,0.029,15.912,15.781
15.868,15.868,0.125,0.027,15.912,15.787
15.861,15.861,0.11,0.031,15.9,15.79
15.854,15.854,0.124,0.033,15.91,15.786
15.853,15.853,0.126,0.033,15.912,15.786
15.859,15.859,0.124,0.03,15.912,15.788
15.863,15.863,0.124,0.026,15.912,15.788
15.858,15.858,0.128,0.029,15.907,15.779
15.855,15.855,0.125,0.03,15.904,15.779
15.854,15.854,0.13,0.033,15.904,15.774
15.848,15.848,0.18,0.04,15.904,15.724
15.849,15.849,0.182,0.042,15.906,15.724
15.852,15.852,0.202,0.048,15.926,15.724
15.861,15.861,0.189,0.047,15.926,15.737
15.861,15.861,0.238,0.05,15.926,15.688
15.856,15.856,0.239,0.052,15.927,15.688
15.859,15.859,0.25,0.051,15.938,15.688
15.865,15.865,0.203,0.047,15.938,15.735
15.871,15.871,0.203,0.042,15.938,15.735
15.874,15.874,0.146,0.038,15.935,15.789
15.864,15.864,0.146,0.043,15.935,15.789
15.864,15.864,0.206,0.044,15.999,15.793
15.869,15.87,0.213,0.042,15.999,15.786
15.871,15.871,0.213,0.039,15.999,15.786
15.869,15.869,0.201,0.037,15.985,15.784
15.869,15.869,0.201,0.04,15.985,15.784
15.875,15.875,0.201,0.04,15.985,15.784
15.879,15.879,0.205,0.049,15.982,15.777
15.883,15.883,0.206,0.05,15.983,15.777
15.88,15.88,0.202,0.041,15.983,15.781
15.88,15.88,0.227,0.045,15.995,15.768
15.879,15.879,0.243,0.046,16.011,15.768
15.874,15.874,0.241,0.044,16.011,15.77
15.878,15.878,0.241,0.042,16.011,15.77
15.875,15.875,0.23,0.048,15.992,15.762
15.883,15.883,0.23,0.051,15.992,15.762
15.88,15.88,0.225,0.046,15.992,15.767
15.887,15.887,0.208,0.041,16.002,15.794
15.896,15.896,0.248,0.044,16.053,15.805
15.894,15.894,0.221,0.041,16.053,15.832
15.888,15.888,0.143,0.031,15.989,15.846
15.884,15.884,0.148,0.031,15.989,15.841
15.881,15.881,0.121,0.025,15.961,15.84
15.888,15.888,0.145,0.032,15.985,15.84
15.888,15.888,0.145,0.033,15.985,15.84
15.89,15.89,0.147,0.034,15.995,15.848
15.886,15.886,0.177,0.035,15.995,15.818
15.886,15.886,0.189,0.039,15.983,15.794
15.88,15.88,0.189,0.04,15.983,15.794
15.88,15.88,0.175,0.038,15.963,15.788
15.879,15.879,0.211,0.041,15.999,15.788
15.877,15.877,0.236,0.043,15.999,15.763
15.877,15.877,0.213,0.039,15.976,15.763
15.877,15.877,0.168,0.04,15.931,15.763
15.883,15.883,0.226,0.04,15.935,15.709
15.881,15.881,0.228,0.041,15.937,15.709
15.871,15.871,0.17,0.043,15.937,15.767
15.858,15.858,0.214,0.045,15.925,15.711
15.854,15.854,0.214,0.044,15.925,15.711
15.858,15.858,0.176,0.043,15.925,15.749
15.855,15.855,0.231,0.046,15.913,15.682
15.848,15.848,0.246,0.057,15.928,15.682
15.843,15.843,0.246,0.06,15.928,15.682
15.835,15.835,0.237,0.061,15.928,15.691
15.84,15.84,0.23,0.055,15.921,15.691
15.837,15.837,0.226,0.058,15.929,15.703
15.841,15.841,0.226,0.06,15.929,15.703
15.849,15.849,0.262,0.059,15.965,15.703
15.847,15.847,0.269,0.059,15.965,15.696
15.852,15.852,0.228,0.054,15.924,15.696
15.844,15.844,0.228,0.052,15.924,15.696
15.839,15.839,0.224,0.056,15.924,15.7
15.832,15.832,0.211,0.056,15.911,15.7
15.833,15.833,0.211,0.06,15.911,15.7
15.839,15.839,0.21,0.061,15.917,15.707
15.838,15.838,0.21,0.06,15.917,15.707
15.838,15.838,0.203,0.057,15.919,15.716
15.842,15.842,0.19,0.052,15.919,15.729
15.838,15.839,0.211,0.058,15.917,15.706
15.83,15.83,0.198,0.063,15.904,15.706
15.827,15.827,0.198,0.065,15.904,15.706
15.828,15.828,0.213,0.065,15.918,15.705
15.824,15.824,0.221,0.058,15.918,15.697
15.825,15.825,0.224,0.057,15.921,15.697
15.826,15.826,0.232,0.057,15.929,15.697
15.836,15.836,0.231,0.057,15.944,15.713
15.836,15.836,0.231,0.054,15.944,15.713
15.822,15.822,0.231,0.051,15.944,15.713
15.816,15.816,0.236,0.054,15.94,15.704
15.819,15.819,0.236,0.057,15.94,15.704
15.826,15.826,0.227,0.054,15.94,15.713
15.824,15.824,0.253,0.052,15.966,15.713
15.831,15.831,0.248,0.054,15.966,15.718
15.833,15.833,0.22,0.051,15.938,15.718
15.835,15.835,0.204,0.048,15.938,15.734
15.835,15.835,0.213,0.048,15.933,15.72
15.834,15.834,0.209,0.046,15.929,15.72
15.829,15.829,0.185,0.038,15.91,15.725
15.829,15.829,0.197,0.038,15.922,15.725
15.828,15.829,0.204,0.039,15.936,15.732
15.836,15.836,0.204,0.047,15.936,15.732
15.841,15.841,0.239,0.047,15.936,15.697
15.831,15.831,0.231,0.049,15.928,15.697
15.827,15.827,0.228,0.048,15.925,15.697
15.828,15.828,0.225,0.054,15.932,15.707
15.829,15.829,0.225,0.055,15.932,15.707
15.824,15.825,0.236,0.055,15.943,15.707
15.828,15.828,0.225,0.054,15.943,15.718
15.83,15.83,0.225,0.052,15.943,15.718
15.837,15.837,0.202,0.047,15.934,15.732
15.834,15.834,0.202,0.043,15.934,15.732
15.829,15.829,0.219,0.042,15.934,15.715
15.823,15.823,0.212,0.04,15.927,15.715
15.826,15.826,0.228,0.043,15.943,15.715
15.834,15.834,0.228,0.042,15.943,15.715
15.839,15.839,0.209,0.048,15.943,15.734
15.824,15.825,0.23,0.046,15.934,15.704
15.816,15.816,0.223,0.045,15.927,15.704
15.817,15.817,0.232,0.046,15.936,15.704
15.83,15.83,0.217,0.041,15.936,15.719
15.832,15.832,0.213,0.048,15.936,15.723
15.83,15.83,0.222,0.05,15.934,15.712
15.837,15.837,0.222,0.048,15.934,15.712
15.843,15.843,0.218,0.049,15.93,15.712
15.842,15.842,0.207,0.051,15.93,15.723
15.83,15.83,0.207,0.048,15.93,15.723
15.826,15.826,0.191,0.042,15.923,15.732
15.834,15.834,0.221,0.046,15.953,15.732
15.837,15.837,0.234,0.046,15.953,15.719
15.832,15.833,0.234,0.039,15.953,15.719
15.83,15.83,0.139,0.029,15.914,15.775
15.833,15.833,0.162,0.032,15.924,15.762
15.832,15.832,0.162,0.033,15.924,15.762
15.831,15.831,0.163,0.034,15.925,15.762
15.831,15.831,0.255,0.042,16.02,15.765
15.838,15.838,0.255,0.049,16.02,15.765
15.844,15.844,0.237,0.054,16.02,15.783
15.833,15.833,0.216,0.041,15.999,15.783
15.832,15.832,0.148,0.033,15.931,15.783
15.842,15.842,0.212,0.039,15.992,15.78
15.849,15.849,0.212,0.044,15.992,15.78
15.847,15.847,0.212,0.049,15.992,15.78
15.834,15.834,0.215,0.044,15.988,15.773
15.832,15.832,0.215,0.039,15.988,15.773
15.846,15.846,0.217,0.047,15.994,15.777
15.845,15.845,0.224,0.05,15.994,15.77
15.834,15.834,0.194,0.043,15.964,15.77
15.836,15.836,0.188,0.046,15.964,15.776
15.834,15.834,0.177,0.049,15.938,15.761
15.849,15.849,0.239,0.063,16.0,15.761
15.847,15.847,0.239,0.06,16.0,15.761
15.842,15.842,0.228,0.055,15.994,15.766
15.838,15.839,0.188,0.052,15.954,15.766
15.834,15.835,0.203,0.056,15.959,15.756
15.838,15.838,0.21,0.057,15.966,15.756
15.842,15.842,0.227,0.054,15.988,15.761
15.841,15.841,0.219,0.052,15.988,15.769
15.839,15.839,0.225,0.057,15.988,15.763
15.851,15.851,0.221,0.059,15.984,15.763
15.857,15.857,0.222,0.064,15.985,15.763
15.862,15.863,0.226,0.066,15.989,15.763
15.85,15.85,0.226,0.062,15.989,15.763
15.845,15.845,0.233,0.054,15.998,15.765
15.842,15.842,0.233,0.056,15.998,15.765
15.848,15.848,0.229,0.058,15.998,15.769
15.845,15.845,0.22,0.052,15.989,15.769
15.845,15.845,0.2,0.045,15.969,15.769
15.847,15.847,0.199,0.04,15.969,15.77
15.848,15.848,0.191,0.045,15.969,15.778
15.852,15.852,0.183,0.047,15.96,15.777
15.848,15.848,0.217,0.046,15.96,15.743
15.854,15.854,0.235,0.048,15.978,15.743
15.859,15.859,0.235,0.044,15.978,15.743
15.863,15.863,0.208,0.04,15.978,15.77
15.868,15.868,0.214,0.04,15.989,15.775
15.87,15.87,0.213,0.038,15.989,15.776
15.866,15.866,0.22,0.04,15.989,15.769
15.854,15.854,0.156,0.043,15.917,15.761
15.848,15.848,0.202,0.046,15.963,15.761
15.851,15.851,0.208,0.049,15.975,15.767
15.857,15.857,0.208,0.047,15.975,15.767
15.86,15.86,0.201,0.043,15.975,15.774
15.855,15.855,0.136,0.038,15.915,15.779
15.854,15.854,0.145,0.038,15.924,15.779
15.856,15.856,0.142,0.037,15.924,15.782
15.852,15.852,0.182,0.042,15.916,15.734
15.86,15.86,0.176,0.04,15.91,15.734
15.864,15.864,0.124,0.034,15.91,15.786
15.865,15.865,0.132,0.035,15.909,15.777
15.87,15.87,0.134,0.034,15.911,15.777
15.869,15.869,0.133,0.032,15.915,15.782
15.863,15.863,0.196,0.037,15.915,15.719
15.852,15.852,0.21,0.05,15.91,15.7
15.844,15.844,0.213,0.056,15.909,15.696
15.838,15.838,0.229,0.054,15.909,15.68
15.845,15.846,0.229,0.048,15.909,15.68
15.853,15.853,0.229,0.046,15.909,15.68
15.85,15.85,0.227,0.049,15.915,15.688
15.849,15.849,0.227,0.048,15.915,15.688
15.847,15.847,0.227,0.049,15.915,15.688
15.851,15.851,0.174,0.042,15.917,15.743
15.859,15.859,0.174,0.039,15.917,15.743
15.86,15.86,0.185,0.043,15.917,15.732
15.863,15.863,0.189,0.046,15.921,15.732
15.852,15.852,0.189,0.05,15.921,15.732
15.851,15.851,0.212,0.052,15.921,15.709
15.85,15.85,0.209,0.05,15.918,15.709
15.851,15.851,0.214,0.052,15.913,15.699
15.854,15.854,0.207,0.043,15.906,15.699
