mean,RMS,ptp,std,max,min
20.699,20.699,0.101,0.03,20.74,20.639
20.668,20.668,0.152,0.051,20.733,20.581
20.685,20.685,0.144,0.041,20.732,20.588
20.695,20.695,0.12,0.036,20.74,20.62
20.673,20.673,0.126,0.04,20.727,20.601
20.69,20.69,0.13,0.034,20.728,20.598
20.684,20.684,0.111,0.035,20.723,20.612
20.68,20.68,0.136,0.027,20.732,20.596
20.694,20.694,0.112,0.024,20.726,20.614
20.674,20.674,0.124,0.033,20.723,20.599
20.68,20.68,0.12,0.025,20.715,20.595
20.688,20.688,0.108,0.032,20.729,20.621
20.666,20.666,0.12,0.033,20.716,20.596
20.685,20.685,0.123,0.029,20.719,20.596
20.683,20.683,0.099,0.022,20.75,20.651
20.673,20.673,0.086,0.017,20.733,20.647
20.687,20.687,0.118,0.032,20.771,20.653
20.607,20.607,0.116,0.041,20.676,20.56
20.615,20.615,0.112,0.035,20.688,20.576
20.606,20.606,0.133,0.033,20.696,20.563
20.67,20.67,0.076,0.014,20.721,20.645
20.679,20.679,0.091,0.02,20.749,20.658
20.671,20.671,0.119,0.031,20.752,20.633
20.686,20.686,0.115,0.033,20.756,20.641
20.679,20.679,0.109,0.029,20.748,20.639
20.676,20.676,0.121,0.028,20.763,20.642
20.693,20.693,0.116,0.03,20.764,20.648
20.68,20.68,0.13,0.04,20.751,20.621
20.672,20.672,0.098,0.017,20.738,20.64
20.607,20.607,0.124,0.036,20.694,20.57
20.65,20.65,0.11,0.031,20.687,20.577
20.678,20.678,0.133,0.035,20.765,20.632
20.665,20.665,0.106,0.024,20.739,20.633
20.69,20.69,0.107,0.031,20.765,20.658
20.665,20.665,0.078,0.02,20.71,20.632
20.685,20.685,0.139,0.04,20.775,20.636
20.676,20.676,0.118,0.025,20.757,20.639
20.61,20.61,0.123,0.043,20.676,20.553
20.626,20.626,0.111,0.036,20.693,20.582
20.609,20.609,0.129,0.043,20.681,20.552
20.673,20.673,0.122,0.026,20.766,20.644
20.679,20.679,0.135,0.039,20.76,20.625
20.674,20.674,0.118,0.034,20.744,20.626
20.676,20.677,0.133,0.033,20.772,20.639
20.686,20.686,0.092,0.024,20.736,20.644
20.677,20.677,0.103,0.034,20.744,20.641
20.696,20.696,0.11,0.036,20.764,20.654
20.674,20.674,0.103,0.028,20.74,20.637
20.693,20.693,0.121,0.039,20.769,20.648
20.685,20.685,0.128,0.038,20.772,20.644
20.67,20.67,0.093,0.021,20.736,20.643
20.677,20.677,0.134,0.03,20.77,20.636
20.683,20.683,0.126,0.037,20.762,20.636
20.676,20.676,0.122,0.026,20.766,20.644
20.677,20.677,0.118,0.027,20.76,20.642
20.678,20.678,0.172,0.038,20.792,20.62
20.68,20.68,0.154,0.036,20.789,20.635
20.662,20.662,0.121,0.03,20.749,20.628
20.702,20.702,0.147,0.05,20.784,20.637
20.671,20.671,0.138,0.042,20.766,20.628
20.698,20.698,0.156,0.05,20.782,20.626
20.699,20.699,0.16,0.045,20.786,20.626
20.678,20.678,0.139,0.044,20.769,20.63
20.711,20.711,0.139,0.038,20.784,20.645
20.702,20.703,0.148,0.037,20.809,20.661
20.703,20.703,0.13,0.022,20.794,20.664
20.709,20.709,0.121,0.028,20.782,20.661
20.613,20.613,0.145,0.044,20.707,20.562
20.641,20.641,0.136,0.044,20.723,20.587
20.633,20.633,0.132,0.044,20.707,20.575
20.626,20.626,0.12,0.033,20.71,20.59
20.634,20.634,0.129,0.037,20.707,20.578
20.633,20.633,0.113,0.04,20.7,20.587
20.633,20.633,0.111,0.025,20.715,20.604
20.62,20.62,0.105,0.025,20.697,20.592
20.637,20.637,0.072,0.015,20.676,20.604
20.636,20.636,0.112,0.026,20.711,20.599
20.627,20.627,0.095,0.019,20.685,20.59
20.643,20.643,0.119,0.021,20.742,20.623
20.633,20.633,0.151,0.028,20.71,20.559
