mean,RMS,ptp,std,max,min
23.52,23.52,0.258,0.053,23.626,23.368
23.532,23.532,0.265,0.051,23.633,23.368
23.53,23.53,0.209,0.052,23.634,23.425
23.52,23.52,0.202,0.05,23.634,23.432
23.522,23.522,0.21,0.053,23.633,23.423
23.53,23.53,0.211,0.057,23.634,23.423
23.528,23.528,0.227,0.058,23.643,23.416
23.529,23.53,0.236,0.059,23.652,23.416
23.533,23.533,0.291,0.063,23.652,23.361
23.534,23.534,0.282,0.064,23.643,23.361
23.543,23.543,0.205,0.056,23.643,23.438
23.54,23.54,0.223,0.057,23.646,23.423
23.512,23.512,0.297,0.067,23.646,23.349
23.488,23.488,0.347,0.073,23.63,23.283
23.503,23.503,0.352,0.071,23.635,23.283
23.525,23.525,0.223,0.05,23.635,23.412
23.513,23.513,0.291,0.055,23.63,23.339
23.484,23.484,0.325,0.066,23.609,23.284
23.468,23.468,0.336,0.066,23.62,23.284
23.478,23.478,0.29,0.069,23.63,23.34
23.475,23.475,0.29,0.068,23.63,23.34
23.461,23.461,0.278,0.061,23.623,23.345
23.452,23.452,0.278,0.056,23.623,23.345
23.439,23.439,0.193,0.044,23.533,23.34
23.438,23.438,0.202,0.047,23.535,23.333
23.43,23.43,0.215,0.05,23.535,23.32
23.425,23.425,0.267,0.053,23.535,23.268
23.43,23.43,0.267,0.046,23.535,23.268
23.428,23.428,0.254,0.042,23.536,23.282
23.426,23.426,0.254,0.046,23.536,23.282
23.431,23.431,0.25,0.045,23.558,23.308
23.431,23.431,0.268,0.05,23.558,23.29
23.432,23.432,0.253,0.056,23.543,23.29
23.441,23.441,0.252,0.06,23.532,23.28
23.431,23.431,0.254,0.065,23.534,23.28
23.427,23.428,0.247,0.062,23.534,23.287
23.435,23.435,0.213,0.056,23.527,23.314
23.435,23.435,0.213,0.053,23.527,23.314
23.427,23.427,0.201,0.053,23.522,23.321
23.421,23.421,0.205,0.05,23.514,23.309
23.427,23.427,0.257,0.053,23.506,23.249
23.431,23.431,0.257,0.052,23.506,23.249
23.431,23.431,0.201,0.046,23.502,23.301
23.418,23.418,0.201,0.046,23.502,23.301
23.414,23.414,0.203,0.042,23.509,23.306
23.414,23.414,0.221,0.043,23.509,23.288
23.413,23.413,0.236,0.044,23.524,23.288
23.417,23.417,0.292,0.048,23.524,23.232
23.416,23.416,0.273,0.047,23.505,23.232
23.416,23.416,0.19,0.041,23.496,23.306
23.421,23.421,0.174,0.042,23.496,23.322
23.423,23.423,0.193,0.042,23.505,23.312
23.41,23.41,0.199,0.041,23.511,23.312
23.414,23.414,0.185,0.045,23.519,23.334
23.427,23.427,0.204,0.049,23.536,23.332
23.426,23.426,0.204,0.043,23.536,23.332
23.424,23.424,0.202,0.041,23.533,23.331
23.43,23.43,0.252,0.051,23.581,23.329
23.44,23.44,0.315,0.065,23.636,23.321
23.438,23.438,0.319,0.066,23.636,23.317
23.428,23.428,0.268,0.05,23.585,23.317
23.427,23.427,0.276,0.044,23.621,23.345
23.429,23.429,0.249,0.045,23.621,23.372
23.422,23.422,0.281,0.05,23.577,23.296
23.419,23.419,0.281,0.054,23.577,23.296
23.428,23.428,0.278,0.055,23.578,23.3
23.434,23.434,0.278,0.05,23.578,23.3
23.428,23.428,0.261,0.049,23.574,23.313
23.425,23.425,0.263,0.054,23.576,23.313
23.437,23.437,0.295,0.062,23.607,23.312
23.44,23.44,0.295,0.07,23.607,23.312
23.435,23.435,0.253,0.066,23.568,23.315
23.436,23.436,0.266,0.069,23.574,23.308
23.441,23.442,0.315,0.075,23.574,23.259
23.438,23.438,0.329,0.071,23.569,23.24
23.439,23.439,0.316,0.065,23.556,23.24
23.44,23.441,0.27,0.066,23.556,23.286
23.432,23.432,0.27,0.068,23.556,23.286
23.424,23.424,0.281,0.062,23.558,23.277
23.408,23.408,0.281,0.059,23.558,23.277
23.4,23.4,0.233,0.056,23.544,23.311
23.417,23.417,0.256,0.058,23.561,23.305
23.423,23.423,0.257,0.059,23.561,23.304
23.41,23.41,0.249,0.056,23.553,23.304
23.415,23.415,0.219,0.052,23.527,23.308
23.415,23.415,0.225,0.055,23.527,23.302
23.414,23.414,0.222,0.051,23.524,23.302
23.417,23.417,0.205,0.045,23.524,23.319
23.417,23.417,0.349,0.06,23.581,23.232
23.417,23.417,0.349,0.065,23.581,23.232
23.406,23.406,0.255,0.062,23.526,23.271
23.404,23.404,0.288,0.062,23.526,23.238
23.406,23.406,0.283,0.061,23.521,23.238
23.406,23.406,0.253,0.057,23.521,23.268
23.397,23.397,0.252,0.056,23.521,23.269
23.396,23.397,0.255,0.068,23.524,23.269
23.403,23.403,0.291,0.072,23.524,23.233
23.411,23.411,0.295,0.073,23.528,23.233
23.435,23.435,0.315,0.073,23.577,23.262
23.442,23.442,0.341,0.082,23.608,23.267
23.427,23.427,0.358,0.087,23.608,23.25
23.422,23.422,0.342,0.071,23.592,23.25
23.418,23.418,0.279,0.066,23.544,23.265
23.415,23.415,0.258,0.062,23.527,23.269
23.426,23.426,0.191,0.055,23.509,23.318
23.435,23.435,0.218,0.06,23.538,23.32
23.429,23.429,0.266,0.066,23.539,23.273
23.426,23.426,0.276,0.071,23.539,23.263
23.436,23.437,0.275,0.071,23.538,23.263
23.416,23.417,0.312,0.08,23.538,23.226
23.404,23.404,0.311,0.074,23.537,23.226
23.418,23.418,0.258,0.063,23.535,23.277
23.437,23.437,0.277,0.064,23.553,23.276
23.436,23.436,0.277,0.064,23.553,23.276
23.426,23.426,0.285,0.065,23.562,23.277
23.427,23.427,0.276,0.068,23.562,23.286
23.421,23.421,0.252,0.059,23.538,23.286
23.425,23.425,0.267,0.053,23.567,23.3
23.43,23.43,0.236,0.056,23.567,23.331
23.439,23.439,0.231,0.058,23.571,23.34
23.441,23.441,0.231,0.058,23.571,23.34
23.43,23.43,0.228,0.053,23.568,23.34
23.419,23.419,0.257,0.053,23.584,23.327
23.42,23.42,0.271,0.054,23.584,23.313
23.423,23.423,0.237,0.057,23.55,23.313
23.418,23.418,0.273,0.059,23.596,23.323
23.417,23.417,0.273,0.053,23.596,23.323
23.418,23.418,0.205,0.05,23.516,23.311
23.417,23.417,0.225,0.057,23.536,23.311
23.418,23.418,0.211,0.06,23.536,23.325
23.419,23.419,0.277,0.062,23.529,23.252
23.411,23.411,0.329,0.065,23.581,23.252
23.419,23.419,0.293,0.064,23.603,23.31
23.44,23.44,0.334,0.058,23.603,23.269
23.452,23.452,0.304,0.056,23.573,23.269
23.461,23.461,0.221,0.057,23.573,23.352
23.465,23.465,0.213,0.055,23.569,23.356
23.456,23.456,0.194,0.054,23.559,23.365
23.448,23.449,0.208,0.053,23.566,23.358
23.458,23.459,0.233,0.054,23.591,23.358
23.48,23.48,0.205,0.054,23.596,23.391
23.489,23.489,0.207,0.053,23.616,23.409
23.48,23.48,0.207,0.051,23.616,23.409
23.471,23.471,0.221,0.046,23.608,23.387
23.471,23.471,0.236,0.047,23.623,23.387
23.482,23.482,0.209,0.048,23.623,23.414
23.491,23.491,0.21,0.048,23.624,23.414
23.49,23.49,0.256,0.059,23.624,23.368
23.494,23.494,0.247,0.063,23.615,23.368
23.506,23.506,0.3,0.072,23.647,23.347
23.504,23.505,0.3,0.072,23.647,23.347
23.497,23.497,0.257,0.059,23.625,23.368
23.491,23.491,0.256,0.058,23.608,23.352
23.481,23.481,0.226,0.058,23.577,23.351
23.485,23.486,0.267,0.06,23.614,23.347
23.493,23.493,0.274,0.055,23.621,23.347
23.488,23.488,0.247,0.042,23.621,23.374
23.495,23.495,0.222,0.048,23.639,23.417
23.497,23.498,0.217,0.049,23.639,23.422
23.499,23.499,0.195,0.041,23.617,23.422
23.499,23.499,0.227,0.044,23.617,23.39
23.485,23.485,0.219,0.045,23.609,23.39
23.484,23.484,0.253,0.052,23.624,23.371
23.493,23.494,0.253,0.056,23.624,23.371
23.504,23.504,0.231,0.047,23.612,23.381
23.499,23.499,0.226,0.041,23.597,23.371
23.497,23.497,0.225,0.034,23.596,23.371
23.495,23.495,0.181,0.033,23.593,23.412
23.495,23.495,0.262,0.053,23.632,23.37
23.506,23.506,0.29,0.061,23.66,23.37
23.513,23.513,0.284,0.07,23.66,23.376
23.517,23.517,0.262,0.071,23.638,23.376
23.512,23.512,0.242,0.063,23.637,23.395
23.504,23.505,0.276,0.065,23.652,23.376
23.506,23.506,0.276,0.062,23.652,23.376
23.513,23.513,0.256,0.051,23.639,23.383
23.516,23.516,0.251,0.045,23.645,23.394
23.509,23.509,0.26,0.049,23.645,23.385
23.499,23.499,0.256,0.05,23.636,23.38
23.502,23.502,0.21,0.042,23.59,23.38
23.511,23.511,0.174,0.036,23.563,23.389
23.515,23.515,0.174,0.035,23.563,23.389
23.524,23.524,0.124,0.028,23.567,23.443
23.527,23.528,0.12,0.029,23.567,23.447
23.53,23.53,0.138,0.034,23.579,23.441
23.528,23.528,0.19,0.039,23.579,23.389
23.523,23.523,0.18,0.038,23.569,23.389
23.524,23.524,0.172,0.041,23.569,23.397
23.523,23.523,0.206,0.047,23.58,23.374
23.519,23.519,0.206,0.05,23.58,23.374
23.511,23.511,0.198,0.047,23.58,23.382
23.512,23.512,0.219,0.047,23.58,23.361
23.517,23.517,0.23,0.056,23.591,23.361
23.516,23.516,0.216,0.054,23.591,23.375
23.516,23.516,0.21,0.049,23.585,23.375
23.521,23.521,0.19,0.044,23.585,23.395
23.518,23.518,0.21,0.043,23.619,23.409
23.521,23.522,0.244,0.048,23.649,23.405
23.522,23.522,0.262,0.051,23.649,23.387
23.516,23.516,0.247,0.053,23.634,23.387
23.52,23.52,0.208,0.052,23.606,23.398
23.528,23.528,0.221,0.052,23.628,23.407
23.526,23.526,0.223,0.052,23.628,23.405
23.523,23.523,0.215,0.047,23.62,23.405
23.527,23.527,0.213,0.045,23.62,23.407
23.525,23.525,0.239,0.053,23.646,23.407
23.517,23.517,0.246,0.05,23.646,23.4
23.515,23.515,0.209,0.045,23.609,23.4
23.523,23.523,0.255,0.053,23.641,23.386
23.519,23.519,0.264,0.058,23.65,23.386
23.525,23.525,0.242,0.054,23.65,23.408
23.534,23.534,0.19,0.048,23.612,23.422
23.523,23.523,0.221,0.054,23.611,23.39
23.518,23.518,0.216,0.051,23.606,23.39
23.516,23.516,0.186,0.049,23.589,23.403
23.51,23.51,0.209,0.059,23.596,23.387
23.511,23.511,0.209,0.055,23.596,23.387
23.506,23.506,0.255,0.053,23.587,23.332
23.502,23.502,0.255,0.058,23.587,23.332
23.496,23.496,0.268,0.064,23.576,23.308
23.487,23.488,0.27,0.066,23.578,23.308
23.489,23.489,0.259,0.056,23.578,23.319
23.492,23.492,0.191,0.046,23.567,23.376
23.485,23.485,0.208,0.058,23.561,23.353
23.481,23.481,0.208,0.055,23.561,23.353
23.487,23.487,0.204,0.041,23.542,23.338
23.488,23.488,0.204,0.046,23.542,23.338
23.49,23.49,0.186,0.045,23.547,23.361
23.489,23.489,0.252,0.05,23.613,23.361
23.486,23.486,0.234,0.05,23.613,23.379
23.483,23.483,0.239,0.05,23.595,23.356
23.484,23.484,0.251,0.051,23.607,23.356
23.488,23.488,0.25,0.047,23.607,23.357
23.482,23.482,0.24,0.047,23.597,23.357
23.488,23.488,0.233,0.047,23.597,23.364
23.504,23.504,0.249,0.052,23.594,23.345
23.507,23.507,0.277,0.057,23.622,23.345
23.502,23.502,0.251,0.057,23.622,23.371
23.508,23.508,0.259,0.054,23.63,23.371
23.505,23.505,0.253,0.049,23.63,23.377
23.505,23.505,0.234,0.049,23.611,23.377
23.515,23.515,0.234,0.056,23.627,23.393
23.51,23.511,0.261,0.062,23.627,23.366
23.503,23.503,0.275,0.071,23.641,23.366
23.504,23.504,0.289,0.076,23.641,23.352
23.503,23.503,0.288,0.07,23.631,23.343
23.501,23.501,0.311,0.066,23.649,23.338
23.501,23.501,0.311,0.065,23.649,23.338
23.494,23.494,0.322,0.065,23.638,23.316
23.492,23.492,0.292,0.066,23.608,23.316
23.484,23.484,0.295,0.064,23.608,23.313
23.473,23.473,0.273,0.061,23.586,23.313
23.477,23.477,0.249,0.056,23.581,23.332
23.479,23.479,0.2,0.05,23.581,23.381
23.457,23.457,0.273,0.054,23.56,23.287
23.448,23.448,0.282,0.05,23.569,23.287
23.442,23.442,0.261,0.047,23.569,23.308
23.434,23.434,0.252,0.046,23.555,23.303
23.434,23.434,0.24,0.048,23.543,23.303
23.44,23.44,0.242,0.05,23.581,23.339
23.432,23.432,0.217,0.051,23.581,23.364
23.416,23.416,0.192,0.041,23.535,23.343
23.432,23.432,0.244,0.051,23.587,23.343
23.448,23.448,0.22,0.051,23.587,23.367
23.444,23.444,0.216,0.043,23.529,23.313
23.449,23.449,0.246,0.048,23.557,23.311
23.467,23.467,0.249,0.048,23.56,23.311
23.462,23.462,0.254,0.054,23.604,23.35
23.45,23.45,0.286,0.056,23.604,23.318
23.462,23.462,0.261,0.058,23.579,23.318
23.466,23.466,0.216,0.059,23.579,23.363
23.451,23.451,0.185,0.057,23.542,23.357
23.443,23.443,0.248,0.056,23.556,23.308
23.46,23.46,0.314,0.066,23.622,23.308
23.509,23.509,0.352,0.078,23.669,23.317
23.537,23.537,0.281,0.067,23.669,23.388
23.525,23.525,0.252,0.061,23.631,23.379
23.516,23.517,0.223,0.055,23.602,23.379
23.518,23.518,0.208,0.056,23.615,23.407
23.524,23.524,0.208,0.06,23.615,23.407
23.52,23.52,0.252,0.059,23.673,23.421
23.513,23.513,0.275,0.065,23.673,23.398
23.511,23.511,0.282,0.069,23.669,23.387
23.511,23.511,0.267,0.07,23.654,23.387
23.511,23.511,0.305,0.075,23.691,23.386
23.501,23.501,0.305,0.072,23.691,23.386
23.491,23.491,0.271,0.062,23.657,23.386
23.494,23.494,0.262,0.056,23.649,23.387
23.503,23.503,0.27,0.06,23.605,23.335
23.505,23.505,0.274,0.07,23.609,23.335
23.499,23.499,0.27,0.069,23.609,23.339
23.499,23.499,0.266,0.058,23.605,23.339
23.517,23.517,0.258,0.05,23.62,23.362
23.527,23.527,0.203,0.054,23.632,23.429
23.514,23.514,0.22,0.058,23.632,23.412
23.506,23.506,0.2,0.055,23.612,23.412
23.498,23.498,0.245,0.06,23.612,23.367
23.501,23.501,0.236,0.055,23.603,23.367
23.509,23.509,0.223,0.049,23.618,23.395
23.509,23.51,0.293,0.059,23.669,23.376
23.496,23.496,0.321,0.068,23.669,23.348
23.484,23.484,0.288,0.067,23.636,23.348
23.485,23.485,0.338,0.076,23.649,23.311
23.477,23.477,0.338,0.078,23.649,23.311
23.478,23.478,0.292,0.065,23.632,23.34
23.477,23.477,0.312,0.069,23.632,23.32
23.474,23.474,0.297,0.07,23.617,23.32
23.468,23.468,0.268,0.055,23.586,23.318
23.458,23.458,0.247,0.053,23.565,23.318
