mean,RMS,ptp,std,max,min
23.626,23.626,0.082,0.038,23.654,23.572
23.667,23.667,0.015,0.006,23.675,23.66
23.614,23.614,0.078,0.035,23.663,23.585
23.65,23.65,0.074,0.03,23.684,23.61
23.646,23.646,0.115,0.047,23.699,23.584
23.672,23.672,0.099,0.043,23.712,23.613
23.625,23.625,0.024,0.011,23.64,23.616
23.689,23.689,0.057,0.024,23.714,23.657
23.672,23.672,0.086,0.038,23.704,23.618
23.684,23.684,0.093,0.042,23.718,23.625
23.716,23.716,0.023,0.01,23.725,23.702
23.625,23.625,0.127,0.059,23.709,23.582
23.676,23.676,0.054,0.025,23.695,23.641
23.59,23.59,0.108,0.047,23.656,23.548
23.637,23.637,0.099,0.044,23.673,23.574
23.636,23.636,0.015,0.006,23.643,23.628
23.604,23.604,0.074,0.033,23.631,23.557
23.649,23.649,0.015,0.007,23.655,23.64
23.617,23.617,0.082,0.036,23.648,23.566
23.623,23.623,0.062,0.027,23.647,23.585
23.645,23.645,0.022,0.009,23.655,23.633
23.609,23.609,0.098,0.042,23.649,23.551
23.612,23.612,0.091,0.041,23.645,23.554
23.593,23.593,0.132,0.06,23.677,23.545
23.614,23.614,0.113,0.05,23.657,23.544
23.573,23.573,0.017,0.008,23.584,23.567
23.582,23.582,0.061,0.026,23.606,23.545
23.643,23.643,0.032,0.014,23.663,23.631
23.578,23.578,0.128,0.054,23.653,23.525
23.585,23.585,0.094,0.042,23.62,23.526
23.57,23.57,0.091,0.041,23.604,23.513
23.569,23.569,0.099,0.043,23.608,23.509
23.598,23.598,0.02,0.008,23.61,23.59
23.57,23.57,0.104,0.043,23.616,23.512
23.513,23.513,0.025,0.011,23.529,23.504
23.595,23.595,0.025,0.01,23.608,23.583
23.554,23.554,0.085,0.036,23.59,23.505
23.575,23.575,0.091,0.04,23.609,23.518
23.536,23.536,0.02,0.008,23.548,23.528
23.575,23.575,0.123,0.057,23.618,23.495
23.609,23.609,0.031,0.013,23.625,23.594
23.56,23.56,0.083,0.034,23.603,23.52
23.592,23.592,0.033,0.015,23.614,23.581
23.603,23.603,0.013,0.005,23.609,23.596
23.551,23.551,0.09,0.038,23.602,23.512
23.596,23.596,0.131,0.06,23.642,23.511
23.627,23.627,0.021,0.009,23.637,23.616
23.627,23.627,0.023,0.01,23.64,23.617
23.613,23.613,0.111,0.048,23.658,23.547
23.635,23.635,0.022,0.009,23.645,23.623
23.643,23.643,0.025,0.01,23.655,23.63
23.658,23.658,0.024,0.011,23.673,23.649
23.675,23.675,0.029,0.012,23.689,23.66
23.705,23.705,0.108,0.047,23.771,23.663
23.687,23.687,0.022,0.01,23.701,23.679
23.703,23.703,0.017,0.008,23.714,23.697
23.729,23.729,0.014,0.006,23.737,23.723
23.779,23.779,0.104,0.044,23.822,23.718
23.757,23.757,0.009,0.004,23.76,23.751
23.751,23.751,0.006,0.002,23.754,23.748
23.742,23.742,0.013,0.005,23.749,23.736
23.762,23.762,0.011,0.005,23.766,23.755
23.75,23.75,0.009,0.004,23.754,23.745
23.774,23.774,0.015,0.007,23.78,23.765
23.533,23.533,0.03,0.012,23.548,23.518
23.538,23.538,0.052,0.024,23.572,23.52
23.544,23.544,0.023,0.009,23.556,23.533
23.551,23.551,0.021,0.009,23.56,23.539
23.561,23.561,0.008,0.003,23.565,23.557
23.597,23.597,0.089,0.041,23.655,23.566
23.585,23.585,0.022,0.009,23.597,23.575
23.648,23.648,0.062,0.026,23.676,23.614
23.601,23.601,0.008,0.004,23.606,23.598
23.634,23.634,0.055,0.025,23.67,23.615
23.642,23.642,0.069,0.03,23.684,23.615
23.635,23.635,0.124,0.054,23.709,23.585
23.636,23.636,0.08,0.035,23.685,23.605
23.617,23.617,0.022,0.009,23.627,23.605
23.621,23.621,0.038,0.016,23.641,23.603
23.624,23.624,0.028,0.013,23.643,23.615
23.66,23.66,0.096,0.04,23.714,23.618
23.645,23.645,0.007,0.003,23.648,23.641
23.639,23.639,0.013,0.005,23.646,23.633
23.638,23.638,0.009,0.004,23.641,23.632
23.673,23.673,0.1,0.046,23.738,23.638
23.673,23.673,0.116,0.055,23.75,23.634
23.651,23.651,0.013,0.005,23.657,23.644
23.637,23.637,0.017,0.008,23.648,23.631
23.609,23.609,0.008,0.003,23.614,23.606
23.584,23.584,0.024,0.01,23.593,23.569
23.578,23.578,0.08,0.036,23.629,23.549
23.546,23.546,0.013,0.005,23.552,23.539
23.774,23.774,0.003,0.001,23.776,23.773
23.749,23.749,0.028,0.013,23.767,23.739
23.725,23.725,0.01,0.004,23.731,23.721
23.737,23.737,0.015,0.007,23.746,23.731
23.694,23.694,0.019,0.008,23.704,23.685
23.702,23.702,0.024,0.01,23.712,23.688
23.665,23.665,0.014,0.006,23.67,23.656
23.643,23.643,0.093,0.043,23.675,23.582
23.643,23.643,0.058,0.024,23.67,23.612
23.655,23.655,0.031,0.013,23.67,23.639
23.662,23.662,0.024,0.01,23.674,23.65
23.66,23.66,0.015,0.006,23.669,23.654
23.646,23.646,0.028,0.011,23.661,23.633
23.639,23.639,0.02,0.008,23.648,23.628
23.646,23.646,0.017,0.008,23.657,23.64
23.642,23.642,0.043,0.019,23.668,23.625
23.647,23.647,0.021,0.009,23.66,23.639
23.625,23.625,0.009,0.004,23.629,23.62
23.623,23.623,0.037,0.015,23.643,23.606
23.634,23.634,0.018,0.007,23.642,23.624
23.634,23.634,0.031,0.014,23.646,23.615
23.648,23.648,0.051,0.022,23.668,23.617
23.633,23.633,0.039,0.018,23.658,23.619
23.641,23.641,0.013,0.005,23.647,23.634
23.616,23.616,0.041,0.017,23.64,23.599
23.615,23.615,0.023,0.009,23.627,23.604
23.588,23.588,0.028,0.012,23.604,23.576
23.592,23.592,0.032,0.015,23.603,23.571
23.533,23.533,0.005,0.002,23.536,23.531
23.52,23.52,0.008,0.004,23.525,23.517
23.696,23.696,0.005,0.002,23.699,23.694
23.64,23.64,0.102,0.045,23.679,23.577
23.658,23.658,0.008,0.004,23.663,23.655
23.628,23.628,0.017,0.008,23.634,23.617
23.593,23.593,0.011,0.005,23.597,23.586
23.555,23.555,0.006,0.003,23.557,23.551
23.552,23.552,0.046,0.019,23.578,23.532
23.497,23.497,0.055,0.024,23.519,23.464
23.455,23.455,0.024,0.011,23.471,23.447
23.448,23.448,0.066,0.027,23.479,23.413
23.452,23.452,0.013,0.005,23.459,23.446
23.585,23.585,0.017,0.007,23.595,23.578
23.592,23.592,0.006,0.002,23.595,23.589
23.583,23.583,0.034,0.015,23.597,23.563
23.575,23.575,0.031,0.014,23.586,23.555
23.592,23.592,0.027,0.012,23.609,23.582
23.571,23.571,0.006,0.003,23.573,23.567
23.556,23.556,0.017,0.007,23.566,23.549
23.554,23.554,0.065,0.03,23.577,23.512
23.569,23.569,0.017,0.007,23.577,23.56
23.578,23.578,0.024,0.011,23.587,23.563
23.549,23.549,0.117,0.055,23.588,23.471
23.573,23.573,0.02,0.009,23.581,23.561
23.582,23.582,0.074,0.03,23.618,23.544
23.583,23.583,0.019,0.008,23.591,23.572
23.555,23.555,0.088,0.037,23.594,23.506
23.61,23.61,0.02,0.009,23.617,23.597
23.586,23.586,0.037,0.017,23.599,23.562
23.607,23.607,0.047,0.019,23.629,23.582
23.599,23.599,0.012,0.005,23.605,23.593
23.595,23.595,0.012,0.005,23.603,23.591
23.589,23.589,0.001,0.0,23.589,23.588
23.477,23.477,0.086,0.04,23.533,23.447
23.454,23.454,0.033,0.014,23.472,23.439
23.478,23.478,0.081,0.038,23.531,23.45
23.461,23.461,0.028,0.012,23.472,23.444
23.49,23.49,0.109,0.051,23.562,23.453
23.472,23.472,0.012,0.005,23.479,23.467
23.542,23.542,0.069,0.029,23.573,23.504
23.536,23.536,0.103,0.047,23.602,23.499
23.515,23.515,0.021,0.009,23.523,23.502
23.526,23.526,0.006,0.002,23.529,23.523
23.563,23.563,0.091,0.038,23.615,23.524
23.53,23.53,0.02,0.008,23.538,23.518
23.574,23.574,0.073,0.034,23.622,23.549
23.613,23.613,0.101,0.046,23.65,23.549
23.6,23.6,0.063,0.026,23.636,23.573
23.63,23.63,0.088,0.039,23.685,23.597
23.637,23.637,0.119,0.054,23.713,23.594
23.672,23.672,0.161,0.068,23.765,23.604
23.685,23.685,0.084,0.038,23.716,23.632
23.657,23.657,0.018,0.008,23.665,23.647
23.668,23.668,0.027,0.011,23.681,23.654
23.711,23.711,0.08,0.033,23.755,23.675
23.695,23.695,0.002,0.001,23.696,23.694
23.712,23.712,0.015,0.006,23.721,23.706
23.728,23.728,0.085,0.035,23.775,23.69
23.724,23.724,0.026,0.011,23.74,23.714
23.762,23.762,0.103,0.044,23.823,23.72
23.747,23.747,0.011,0.004,23.752,23.741
23.773,23.773,0.014,0.006,23.78,23.766
23.805,23.805,0.058,0.024,23.835,23.777
23.766,23.766,0.006,0.003,23.768,23.762
23.789,23.789,0.019,0.008,23.798,23.779
23.787,23.787,0.019,0.008,23.799,23.78
23.831,23.831,0.087,0.038,23.883,23.796
23.8,23.8,0.023,0.01,23.813,23.79
23.805,23.805,0.023,0.01,23.814,23.791
23.81,23.81,0.017,0.007,23.817,23.8
23.827,23.827,0.024,0.01,23.841,23.817
23.848,23.848,0.077,0.032,23.889,23.812
23.831,23.831,0.016,0.007,23.839,23.823
23.831,23.831,0.024,0.01,23.843,23.819
