mean,RMS,ptp,std,max,min
20.654,20.654,0.12,0.048,20.714,20.594
20.691,20.691,0.122,0.039,20.728,20.606
20.704,20.704,0.104,0.036,20.732,20.628
20.675,20.675,0.112,0.045,20.719,20.607
20.688,20.688,0.106,0.041,20.73,20.624
20.683,20.683,0.08,0.033,20.719,20.639
20.693,20.693,0.149,0.038,20.733,20.584
20.688,20.688,0.096,0.026,20.726,20.63
20.701,20.701,0.103,0.036,20.736,20.633
20.663,20.663,0.126,0.046,20.727,20.601
20.685,20.685,0.107,0.04,20.715,20.608
20.674,20.674,0.11,0.042,20.723,20.613
20.683,20.683,0.088,0.025,20.732,20.644
20.703,20.703,0.033,0.008,20.721,20.688
20.678,20.678,0.096,0.03,20.721,20.625
20.667,20.667,0.105,0.027,20.7,20.595
20.689,20.689,0.091,0.029,20.729,20.638
20.661,20.661,0.095,0.037,20.711,20.616
20.693,20.693,0.032,0.01,20.712,20.68
20.681,20.681,0.04,0.011,20.697,20.657
20.677,20.677,0.077,0.021,20.733,20.656
20.691,20.691,0.096,0.034,20.753,20.657
20.613,20.613,0.11,0.041,20.676,20.566
20.604,20.604,0.1,0.027,20.676,20.576
20.6,20.6,0.104,0.027,20.667,20.563
20.666,20.666,0.033,0.008,20.682,20.649
20.686,20.686,0.091,0.03,20.749,20.658
20.67,20.67,0.099,0.026,20.732,20.633
20.693,20.693,0.104,0.033,20.756,20.652
20.68,20.68,0.092,0.025,20.731,20.639
20.662,20.662,0.035,0.011,20.677,20.642
20.707,20.707,0.104,0.04,20.764,20.66
20.683,20.683,0.123,0.043,20.744,20.621
20.667,20.667,0.031,0.012,20.684,20.653
20.607,20.607,0.092,0.03,20.668,20.576
20.63,20.63,0.096,0.039,20.673,20.577
20.689,20.689,0.113,0.042,20.763,20.65
20.663,20.663,0.098,0.029,20.731,20.633
20.684,20.684,0.092,0.026,20.757,20.665
20.674,20.674,0.068,0.021,20.71,20.642
20.667,20.668,0.098,0.028,20.734,20.636
20.692,20.692,0.09,0.031,20.757,20.667
20.622,20.622,0.115,0.043,20.676,20.561
20.621,20.621,0.101,0.036,20.686,20.585
20.614,20.614,0.107,0.042,20.681,20.574
20.672,20.672,0.095,0.024,20.74,20.645
20.667,20.667,0.113,0.03,20.738,20.625
20.678,20.678,0.081,0.026,20.734,20.653
20.677,20.677,0.086,0.029,20.731,20.645
20.688,20.688,0.092,0.029,20.736,20.644
20.67,20.67,0.103,0.035,20.744,20.641
20.693,20.693,0.094,0.036,20.764,20.67
20.667,20.667,0.097,0.025,20.737,20.64
20.701,20.701,0.091,0.041,20.752,20.661
20.71,20.71,0.108,0.042,20.772,20.664
20.662,20.663,0.042,0.013,20.685,20.643
20.668,20.669,0.058,0.021,20.696,20.638
20.662,20.662,0.062,0.015,20.702,20.64
20.664,20.665,0.035,0.01,20.679,20.644
20.685,20.685,0.104,0.029,20.76,20.656
20.657,20.657,0.055,0.015,20.675,20.62
20.671,20.671,0.023,0.008,20.682,20.659
20.665,20.665,0.087,0.024,20.734,20.647
20.691,20.691,0.14,0.049,20.777,20.637
20.672,20.672,0.126,0.035,20.766,20.64
20.685,20.685,0.116,0.049,20.76,20.644
20.69,20.691,0.146,0.04,20.772,20.626
20.687,20.687,0.139,0.051,20.769,20.63
20.713,20.713,0.115,0.042,20.784,20.669
20.71,20.71,0.129,0.041,20.809,20.68
20.699,20.699,0.035,0.012,20.711,20.676
20.702,20.702,0.069,0.023,20.73,20.661
20.617,20.617,0.102,0.037,20.691,20.589
20.64,20.641,0.12,0.044,20.723,20.603
20.65,20.65,0.123,0.044,20.698,20.575
20.615,20.615,0.087,0.033,20.677,20.59
20.642,20.642,0.091,0.038,20.686,20.595
20.618,20.618,0.096,0.035,20.685,20.589
20.626,20.626,0.029,0.008,20.643,20.614
20.609,20.609,0.039,0.013,20.631,20.592
20.627,20.627,0.041,0.01,20.645,20.604
20.636,20.636,0.06,0.016,20.672,20.612
20.624,20.624,0.026,0.007,20.636,20.61
20.639,20.639,0.028,0.009,20.653,20.625
20.627,20.627,0.081,0.027,20.658,20.577
