mean,RMS,ptp,std,max,min
23.302,23.302,0.182,0.039,23.394,23.212
23.314,23.314,0.191,0.043,23.407,23.216
23.319,23.319,0.195,0.041,23.407,23.212
23.311,23.311,0.192,0.041,23.403,23.211
23.315,23.315,0.21,0.038,23.421,23.211
23.317,23.317,0.21,0.042,23.421,23.211
23.313,23.313,0.201,0.05,23.412,23.211
23.315,23.315,0.201,0.053,23.42,23.219
23.317,23.317,0.215,0.059,23.434,23.219
23.319,23.32,0.214,0.06,23.434,23.22
23.317,23.317,0.198,0.054,23.418,23.22
23.316,23.316,0.19,0.048,23.415,23.225
23.316,23.316,0.187,0.047,23.415,23.228
23.325,23.325,0.197,0.049,23.42,23.223
23.332,23.332,0.199,0.046,23.42,23.221
23.324,23.324,0.21,0.048,23.427,23.217
23.328,23.328,0.214,0.05,23.431,23.217
23.337,23.337,0.201,0.046,23.431,23.23
23.335,23.335,0.189,0.043,23.419,23.23
23.325,23.325,0.185,0.047,23.419,23.234
23.327,23.327,0.199,0.05,23.433,23.234
23.333,23.333,0.198,0.054,23.435,23.237
23.332,23.333,0.203,0.058,23.44,23.237
23.328,23.328,0.211,0.062,23.441,23.23
23.315,23.315,0.236,0.064,23.441,23.205
23.309,23.309,0.228,0.058,23.431,23.203
23.308,23.308,0.227,0.056,23.43,23.203
23.312,23.312,0.203,0.052,23.427,23.224
23.318,23.318,0.212,0.048,23.427,23.215
23.322,23.322,0.217,0.051,23.432,23.215
23.318,23.318,0.206,0.052,23.432,23.226
23.315,23.315,0.197,0.047,23.423,23.226
23.318,23.318,0.198,0.04,23.424,23.226
23.312,23.312,0.223,0.05,23.435,23.212
23.31,23.31,0.223,0.057,23.435,23.212
23.312,23.312,0.215,0.056,23.429,23.214
23.31,23.31,0.195,0.054,23.409,23.214
23.306,23.306,0.193,0.045,23.409,23.216
23.301,23.301,0.181,0.043,23.399,23.218
23.3,23.3,0.201,0.048,23.419,23.218
23.306,23.306,0.197,0.049,23.419,23.222
23.307,23.307,0.188,0.046,23.415,23.227
23.311,23.311,0.198,0.048,23.415,23.217
23.324,23.324,0.21,0.05,23.427,23.217
23.321,23.321,0.214,0.054,23.443,23.229
23.325,23.325,0.207,0.056,23.443,23.236
23.315,23.315,0.231,0.056,23.436,23.205
23.296,23.296,0.2,0.05,23.405,23.205
23.302,23.302,0.198,0.046,23.402,23.204
23.305,23.306,0.186,0.051,23.39,23.204
23.295,23.295,0.193,0.057,23.392,23.199
23.279,23.279,0.196,0.054,23.392,23.196
23.273,23.273,0.213,0.054,23.386,23.173
23.268,23.268,0.195,0.056,23.368,23.173
23.267,23.267,0.217,0.055,23.402,23.185
23.269,23.269,0.255,0.056,23.425,23.17
23.26,23.26,0.263,0.053,23.425,23.162
23.256,23.256,0.234,0.05,23.396,23.162
23.255,23.255,0.202,0.054,23.372,23.17
23.251,23.251,0.2,0.057,23.371,23.171
23.257,23.257,0.206,0.055,23.371,23.165
23.256,23.256,0.202,0.053,23.366,23.164
23.251,23.251,0.236,0.053,23.4,23.164
23.246,23.246,0.246,0.058,23.4,23.154
23.241,23.241,0.238,0.06,23.392,23.154
23.243,23.243,0.231,0.055,23.374,23.143
23.245,23.245,0.189,0.052,23.332,23.143
23.243,23.243,0.192,0.052,23.335,23.143
23.249,23.249,0.198,0.051,23.337,23.139
23.251,23.251,0.244,0.055,23.383,23.139
23.251,23.251,0.244,0.059,23.386,23.142
23.248,23.248,0.244,0.058,23.386,23.142
23.236,23.236,0.229,0.057,23.365,23.136
23.238,23.238,0.229,0.055,23.365,23.136
23.255,23.255,0.2,0.046,23.35,23.15
23.264,23.264,0.16,0.038,23.343,23.183
23.268,23.269,0.183,0.038,23.368,23.185
23.267,23.267,0.195,0.035,23.368,23.173
23.257,23.257,0.205,0.035,23.369,23.164
23.259,23.259,0.205,0.043,23.369,23.164
23.264,23.264,0.199,0.044,23.367,23.168
23.267,23.267,0.185,0.038,23.357,23.172
23.271,23.271,0.191,0.035,23.363,23.172
23.271,23.271,0.193,0.038,23.368,23.175
23.269,23.269,0.204,0.043,23.368,23.164
23.267,23.267,0.196,0.042,23.36,23.164
23.259,23.259,0.203,0.046,23.364,23.161
23.253,23.253,0.203,0.05,23.364,23.161
23.261,23.261,0.191,0.043,23.357,23.166
23.272,23.272,0.209,0.037,23.386,23.177
23.268,23.268,0.209,0.043,23.386,23.177
23.267,23.267,0.199,0.049,23.376,23.177
23.27,23.27,0.226,0.047,23.376,23.15
23.254,23.254,0.209,0.037,23.358,23.149
23.244,23.244,0.19,0.034,23.339,23.149
23.247,23.247,0.189,0.039,23.34,23.151
23.252,23.252,0.206,0.04,23.357,23.151
23.259,23.259,0.2,0.046,23.362,23.162
23.261,23.261,0.2,0.051,23.362,23.162
23.255,23.255,0.186,0.053,23.346,23.16
23.247,23.247,0.183,0.05,23.343,23.16
23.248,23.248,0.215,0.055,23.358,23.143
23.248,23.248,0.221,0.065,23.363,23.142
23.247,23.247,0.24,0.065,23.382,23.142
23.252,23.252,0.238,0.067,23.382,23.144
23.251,23.251,0.272,0.071,23.42,23.148
23.25,23.25,0.28,0.071,23.42,23.14
23.256,23.256,0.236,0.07,23.376,23.14
23.256,23.256,0.256,0.073,23.395,23.139
23.255,23.255,0.256,0.07,23.395,23.139
23.268,23.268,0.211,0.059,23.368,23.157
23.267,23.267,0.219,0.058,23.373,23.154
23.258,23.259,0.241,0.06,23.395,23.154
23.273,23.273,0.234,0.06,23.395,23.161
23.286,23.286,0.203,0.057,23.379,23.176
23.278,23.278,0.211,0.053,23.37,23.159
23.261,23.261,0.222,0.05,23.373,23.151
23.275,23.275,0.247,0.051,23.398,23.151
23.286,23.286,0.221,0.044,23.398,23.177
23.286,23.286,0.236,0.044,23.413,23.177
23.294,23.294,0.212,0.044,23.413,23.201
23.294,23.294,0.188,0.044,23.392,23.204
23.294,23.294,0.211,0.048,23.392,23.181
23.294,23.294,0.206,0.048,23.387,23.181
23.294,23.294,0.18,0.044,23.384,23.204
23.306,23.306,0.203,0.05,23.409,23.206
23.321,23.321,0.22,0.05,23.409,23.189
23.32,23.32,0.227,0.048,23.416,23.189
23.309,23.309,0.218,0.051,23.416,23.198
23.302,23.302,0.217,0.049,23.415,23.198
23.298,23.298,0.198,0.046,23.39,23.192
23.308,23.308,0.266,0.047,23.448,23.182
23.311,23.311,0.266,0.044,23.448,23.182
23.311,23.312,0.205,0.052,23.402,23.197
23.318,23.318,0.276,0.065,23.414,23.138
23.322,23.322,0.276,0.062,23.414,23.138
23.321,23.321,0.218,0.056,23.402,23.184
23.316,23.316,0.213,0.051,23.397,23.184
23.315,23.315,0.219,0.047,23.398,23.179
23.313,23.313,0.219,0.048,23.398,23.179
23.315,23.316,0.207,0.053,23.396,23.189
23.316,23.316,0.203,0.058,23.398,23.195
23.306,23.306,0.21,0.055,23.398,23.188
23.307,23.307,0.225,0.051,23.413,23.188
23.316,23.316,0.217,0.056,23.413,23.196
23.309,23.309,0.245,0.064,23.43,23.185
23.308,23.308,0.245,0.063,23.43,23.185
23.317,23.317,0.204,0.058,23.406,23.202
23.311,23.311,0.214,0.058,23.407,23.193
23.312,23.312,0.217,0.059,23.407,23.19
23.322,23.322,0.242,0.057,23.432,23.19
23.315,23.315,0.237,0.058,23.432,23.195
23.318,23.319,0.204,0.061,23.415,23.211
23.33,23.33,0.243,0.068,23.423,23.18
23.334,23.334,0.251,0.069,23.43,23.179
23.338,23.338,0.251,0.058,23.43,23.179
23.341,23.341,0.259,0.054,23.445,23.186
23.34,23.34,0.259,0.049,23.445,23.186
23.335,23.335,0.195,0.047,23.426,23.231
23.329,23.33,0.197,0.05,23.426,23.229
23.335,23.335,0.263,0.055,23.482,23.219
23.337,23.337,0.301,0.062,23.52,23.219
23.333,23.333,0.301,0.061,23.52,23.219
23.344,23.344,0.216,0.061,23.435,23.219
23.349,23.349,0.221,0.059,23.435,23.214
23.336,23.336,0.228,0.05,23.442,23.214
23.329,23.329,0.239,0.052,23.442,23.203
23.342,23.342,0.236,0.055,23.439,23.203
23.345,23.345,0.227,0.056,23.439,23.212
23.334,23.334,0.234,0.062,23.446,23.212
23.338,23.338,0.221,0.056,23.446,23.225
23.342,23.342,0.213,0.051,23.445,23.232
23.338,23.338,0.21,0.055,23.441,23.231
23.346,23.346,0.213,0.058,23.441,23.228
23.349,23.35,0.228,0.06,23.448,23.22
23.348,23.348,0.242,0.066,23.457,23.215
23.344,23.344,0.242,0.068,23.457,23.215
23.329,23.329,0.217,0.057,23.441,23.224
23.331,23.331,0.204,0.052,23.441,23.237
23.346,23.347,0.233,0.06,23.47,23.237
23.34,23.34,0.25,0.065,23.47,23.22
23.346,23.346,0.229,0.064,23.449,23.22
23.349,23.349,0.23,0.064,23.449,23.219
23.332,23.332,0.238,0.066,23.457,23.219
23.331,23.331,0.243,0.064,23.457,23.214
23.329,23.329,0.236,0.059,23.45,23.214
23.332,23.332,0.211,0.056,23.444,23.233
23.341,23.341,0.214,0.059,23.457,23.243
23.338,23.338,0.214,0.06,23.457,23.243
23.335,23.335,0.211,0.058,23.448,23.237
23.347,23.347,0.217,0.058,23.454,23.237
23.347,23.347,0.193,0.055,23.454,23.261
23.344,23.344,0.199,0.053,23.46,23.261
23.349,23.349,0.213,0.047,23.474,23.261
23.348,23.348,0.213,0.046,23.474,23.261
23.346,23.346,0.194,0.052,23.452,23.258
23.35,23.35,0.224,0.051,23.47,23.246
23.345,23.345,0.224,0.054,23.47,23.246
23.339,23.339,0.214,0.055,23.462,23.248
23.347,23.347,0.214,0.054,23.464,23.25
23.351,23.351,0.224,0.059,23.469,23.245
23.351,23.351,0.224,0.054,23.469,23.245
23.351,23.351,0.213,0.056,23.477,23.264
23.344,23.344,0.226,0.061,23.477,23.251
23.344,23.344,0.234,0.06,23.477,23.243
23.347,23.347,0.241,0.065,23.475,23.234
23.347,23.347,0.215,0.063,23.449,23.234
23.348,23.348,0.212,0.062,23.465,23.253
23.345,23.346,0.241,0.062,23.481,23.24
23.339,23.339,0.241,0.058,23.481,23.24
23.343,23.343,0.218,0.057,23.464,23.246
23.358,23.358,0.218,0.061,23.464,23.246
23.354,23.354,0.212,0.062,23.462,23.25
23.351,23.351,0.225,0.061,23.475,23.25
23.356,23.356,0.219,0.061,23.475,23.256
23.358,23.358,0.219,0.061,23.471,23.252
23.359,23.359,0.219,0.059,23.471,23.252
23.355,23.355,0.228,0.054,23.483,23.255
23.348,23.349,0.237,0.053,23.483,23.246
23.343,23.343,0.226,0.051,23.459,23.233
23.346,23.346,0.231,0.054,23.464,23.233
23.339,23.339,0.241,0.057,23.464,23.223
23.326,23.326,0.224,0.055,23.447,23.223
23.329,23.329,0.203,0.054,23.437,23.234
23.334,23.334,0.194,0.052,23.444,23.25
23.334,23.334,0.218,0.054,23.444,23.226
23.322,23.322,0.208,0.061,23.427,23.219
23.318,23.318,0.223,0.06,23.442,23.219
23.318,23.319,0.216,0.061,23.442,23.226
23.301,23.301,0.216,0.06,23.423,23.207
23.295,23.295,0.219,0.061,23.414,23.195
23.3,23.3,0.225,0.065,23.42,23.195
23.305,23.305,0.222,0.06,23.42,23.198
23.293,23.293,0.221,0.053,23.419,23.198
23.283,23.283,0.212,0.054,23.41,23.198
23.294,23.294,0.214,0.054,23.41,23.196
23.287,23.287,0.214,0.054,23.405,23.191
23.276,23.276,0.238,0.06,23.415,23.177
23.282,23.282,0.238,0.06,23.415,23.177
23.288,23.288,0.212,0.061,23.408,23.196
23.292,23.292,0.215,0.063,23.408,23.193
23.288,23.288,0.209,0.063,23.399,23.19
23.271,23.271,0.225,0.059,23.398,23.173
