mean,RMS,ptp,std,max,min
15.891,15.891,0.155,0.039,15.988,15.833
15.898,15.898,0.231,0.049,16.06,15.829
15.892,15.892,0.224,0.05,16.063,15.839
15.893,15.893,0.245,0.055,16.063,15.818
15.88,15.88,0.173,0.037,15.971,15.798
15.886,15.886,0.222,0.045,16.02,15.798
15.871,15.872,0.244,0.045,16.02,15.776
15.894,15.894,0.223,0.049,15.988,15.765
15.892,15.892,0.227,0.048,15.995,15.768
15.88,15.88,0.212,0.048,15.982,15.77
15.89,15.89,0.226,0.059,15.98,15.754
15.885,15.885,0.238,0.062,15.99,15.752
15.862,15.862,0.23,0.063,15.997,15.767
15.846,15.846,0.215,0.058,15.967,15.752
15.854,15.854,0.237,0.05,15.997,15.76
15.833,15.833,0.228,0.049,15.97,15.742
15.845,15.845,0.221,0.047,15.994,15.773
15.838,15.838,0.162,0.044,15.907,15.745
15.832,15.833,0.219,0.061,15.916,15.697
15.838,15.838,0.246,0.064,15.94,15.694
15.834,15.834,0.226,0.066,15.935,15.709
15.849,15.849,0.206,0.059,15.935,15.729
15.849,15.849,0.211,0.059,15.949,15.738
15.855,15.855,0.218,0.055,15.95,15.732
15.838,15.838,0.226,0.067,15.94,15.714
15.815,15.816,0.254,0.071,15.95,15.696
15.832,15.832,0.239,0.065,15.935,15.696
15.835,15.835,0.266,0.067,15.955,15.689
15.821,15.821,0.227,0.061,15.949,15.722
15.827,15.827,0.196,0.054,15.93,15.734
15.831,15.831,0.243,0.063,15.967,15.724
15.837,15.838,0.236,0.06,15.968,15.732
15.841,15.841,0.242,0.062,15.949,15.707
15.838,15.838,0.226,0.052,15.963,15.737
15.84,15.84,0.228,0.058,15.966,15.738
15.835,15.835,0.186,0.053,15.918,15.732
15.833,15.833,0.189,0.048,15.918,15.729
15.837,15.837,0.185,0.047,15.926,15.741
15.84,15.84,0.199,0.045,15.926,15.727
15.833,15.833,0.206,0.05,15.93,15.724
15.835,15.835,0.147,0.042,15.93,15.783
15.842,15.842,0.189,0.045,15.949,15.76
15.84,15.84,0.148,0.041,15.908,15.76
15.83,15.83,0.211,0.05,15.912,15.701
15.841,15.841,0.222,0.05,15.945,15.723
15.837,15.837,0.217,0.048,15.945,15.728
15.831,15.831,0.195,0.043,15.914,15.719
15.832,15.832,0.219,0.043,15.93,15.711
15.835,15.835,0.206,0.05,15.922,15.716
15.84,15.84,0.206,0.047,15.922,15.716
15.844,15.844,0.175,0.048,15.911,15.736
15.831,15.831,0.208,0.059,15.917,15.709
15.832,15.832,0.206,0.048,15.915,15.709
15.827,15.827,0.197,0.05,15.912,15.715
15.826,15.826,0.207,0.062,15.915,15.708
15.837,15.837,0.209,0.048,15.917,15.708
15.834,15.834,0.224,0.05,15.927,15.703
15.837,15.837,0.21,0.047,15.922,15.712
15.838,15.838,0.219,0.049,15.928,15.709
15.84,15.84,0.2,0.051,15.925,15.725
15.839,15.839,0.229,0.054,15.939,15.71
15.837,15.837,0.212,0.053,15.927,15.715
15.83,15.83,0.218,0.062,15.937,15.719
15.839,15.839,0.219,0.05,15.942,15.723
15.835,15.835,0.224,0.052,15.942,15.718
15.826,15.826,0.209,0.063,15.938,15.729
15.825,15.825,0.197,0.059,15.933,15.736
15.836,15.836,0.227,0.063,15.954,15.727
15.828,15.828,0.231,0.064,15.954,15.723
15.831,15.831,0.219,0.062,15.939,15.72
15.828,15.828,0.22,0.063,15.92,15.7
15.828,15.828,0.215,0.052,15.933,15.718
15.828,15.829,0.233,0.05,15.948,15.715
15.831,15.831,0.213,0.052,15.93,15.717
15.838,15.838,0.199,0.05,15.944,15.745
15.856,15.856,0.194,0.052,15.947,15.753
15.845,15.845,0.219,0.058,15.96,15.741
15.848,15.848,0.226,0.061,15.972,15.746
15.862,15.862,0.236,0.064,15.972,15.736
15.842,15.843,0.266,0.072,15.974,15.708
15.853,15.853,0.251,0.063,15.959,15.708
15.865,15.865,0.241,0.067,15.95,15.709
15.876,15.876,0.222,0.057,15.948,15.726
15.865,15.865,0.228,0.062,15.947,15.719
15.874,15.874,0.237,0.052,15.963,15.726
15.879,15.879,0.223,0.047,15.963,15.74
15.879,15.879,0.135,0.034,15.92,15.785
15.868,15.868,0.218,0.047,15.936,15.718
15.867,15.867,0.203,0.045,15.928,15.725
15.859,15.859,0.207,0.045,15.913,15.706
15.867,15.867,0.168,0.041,15.919,15.751
15.869,15.869,0.167,0.04,15.918,15.751
15.866,15.866,0.153,0.037,15.915,15.762
15.879,15.879,0.126,0.028,15.91,15.784
15.876,15.876,0.136,0.033,15.919,15.783
15.87,15.871,0.206,0.043,15.918,15.712
15.863,15.863,0.138,0.033,15.903,15.765
15.86,15.86,0.153,0.039,15.918,15.765
15.857,15.857,0.148,0.036,15.91,15.762
15.86,15.86,0.137,0.031,15.912,15.775
15.868,15.868,0.125,0.027,15.912,15.787
15.852,15.852,0.124,0.034,15.91,15.786
15.863,15.863,0.124,0.026,15.912,15.788
15.852,15.852,0.125,0.032,15.904,15.779
15.849,15.849,0.179,0.042,15.903,15.724
15.861,15.861,0.189,0.047,15.926,15.737
15.859,15.859,0.239,0.051,15.927,15.688
15.873,15.873,0.203,0.042,15.938,15.735
15.864,15.864,0.146,0.043,15.935,15.789
15.871,15.871,0.213,0.042,15.999,15.786
15.869,15.869,0.201,0.036,15.985,15.784
15.879,15.879,0.205,0.049,15.982,15.777
15.879,15.879,0.227,0.045,15.995,15.768
15.878,15.878,0.243,0.047,16.011,15.768
15.875,15.875,0.23,0.048,15.992,15.762
15.883,15.883,0.221,0.045,15.988,15.767
15.898,15.898,0.221,0.041,16.053,15.832
15.884,15.884,0.148,0.031,15.989,15.841
15.889,15.889,0.145,0.032,15.985,15.84
15.888,15.888,0.162,0.034,15.995,15.833
15.88,15.88,0.189,0.04,15.983,15.794
15.88,15.88,0.211,0.041,15.999,15.788
15.878,15.878,0.168,0.038,15.931,15.763
15.881,15.881,0.228,0.041,15.937,15.709
15.86,15.86,0.214,0.044,15.925,15.711
15.859,15.859,0.164,0.041,15.913,15.749
15.843,15.843,0.246,0.06,15.928,15.682
15.84,15.84,0.216,0.055,15.921,15.705
15.842,15.843,0.262,0.062,15.965,15.703
15.852,15.852,0.228,0.054,15.924,15.696
15.837,15.837,0.224,0.054,15.924,15.7
15.842,15.842,0.21,0.058,15.917,15.707
15.838,15.838,0.203,0.057,15.919,15.716
15.839,15.839,0.2,0.057,15.906,15.706
15.827,15.827,0.211,0.063,15.916,15.705
15.825,15.825,0.224,0.057,15.921,15.697
15.836,15.836,0.231,0.055,15.944,15.713
15.816,15.816,0.222,0.053,15.926,15.704
15.826,15.826,0.227,0.054,15.94,15.713
15.832,15.832,0.248,0.054,15.966,15.718
15.835,15.835,0.213,0.05,15.933,15.72
15.829,15.829,0.185,0.038,15.91,15.725
15.83,15.83,0.204,0.043,15.936,15.732
15.831,15.831,0.231,0.051,15.928,15.697
15.828,15.828,0.225,0.054,15.932,15.707
15.828,15.828,0.225,0.053,15.943,15.718
15.835,15.835,0.202,0.049,15.934,15.732
15.829,15.829,0.219,0.042,15.934,15.715
15.828,15.828,0.228,0.046,15.943,15.715
15.832,15.832,0.19,0.044,15.934,15.744
15.817,15.817,0.232,0.046,15.936,15.704
15.831,15.831,0.207,0.046,15.934,15.727
15.842,15.842,0.218,0.049,15.93,15.712
15.83,15.83,0.207,0.048,15.93,15.723
15.836,15.836,0.234,0.047,15.953,15.719
15.83,15.83,0.225,0.034,15.944,15.719
15.832,15.832,0.162,0.033,15.924,15.762
15.837,15.837,0.255,0.049,16.02,15.765
15.838,15.838,0.216,0.046,15.999,15.783
15.842,15.842,0.212,0.039,15.992,15.78
15.841,15.841,0.219,0.049,15.992,15.773
15.841,15.841,0.221,0.046,15.994,15.773
15.834,15.834,0.194,0.043,15.964,15.77
15.843,15.843,0.239,0.056,16.0,15.761
15.845,15.845,0.234,0.058,16.0,15.766
15.834,15.835,0.203,0.056,15.959,15.756
15.843,15.843,0.218,0.053,15.988,15.77
15.844,15.844,0.221,0.057,15.984,15.763
15.862,15.863,0.226,0.066,15.989,15.763
15.845,15.845,0.233,0.055,15.998,15.765
15.846,15.846,0.22,0.056,15.989,15.769
15.847,15.847,0.199,0.04,15.969,15.77
15.849,15.849,0.183,0.047,15.96,15.777
15.855,15.855,0.235,0.043,15.978,15.743
15.868,15.868,0.214,0.04,15.989,15.775
15.861,15.861,0.156,0.039,15.917,15.761
15.848,15.848,0.214,0.049,15.975,15.761
15.86,15.86,0.201,0.043,15.975,15.774
15.852,15.852,0.145,0.039,15.924,15.779
15.854,15.854,0.182,0.041,15.916,15.734
15.865,15.865,0.132,0.035,15.909,15.777
15.866,15.867,0.142,0.035,15.915,15.773
15.846,15.846,0.214,0.055,15.91,15.696
15.845,15.846,0.229,0.048,15.909,15.68
15.847,15.847,0.227,0.05,15.915,15.688
15.85,15.85,0.166,0.042,15.909,15.743
15.86,15.86,0.185,0.043,15.917,15.732
15.856,15.856,0.183,0.047,15.921,15.738
15.85,15.85,0.219,0.052,15.918,15.699
15.86,15.86,0.136,0.039,15.899,15.763
15.849,15.849,0.214,0.045,15.925,15.711
15.858,15.858,0.139,0.025,15.925,15.786
15.857,15.857,0.142,0.02,15.964,15.822
15.871,15.871,0.147,0.036,15.967,15.82
15.863,15.863,0.152,0.026,15.963,15.811
15.865,15.865,0.142,0.032,15.959,15.817
15.856,15.856,0.157,0.029,15.963,15.806
15.851,15.851,0.129,0.027,15.935,15.806
15.857,15.857,0.165,0.031,15.97,15.805
15.853,15.853,0.155,0.024,15.946,15.791
15.851,15.851,0.153,0.03,15.895,15.742
15.837,15.838,0.193,0.037,15.886,15.693
15.834,15.834,0.187,0.033,15.946,15.759
15.843,15.843,0.192,0.038,15.946,15.754
15.832,15.832,0.188,0.044,15.936,15.748
15.825,15.825,0.198,0.047,15.928,15.73
15.837,15.837,0.216,0.048,15.902,15.686
15.833,15.833,0.262,0.055,15.941,15.679
15.811,15.811,0.221,0.045,15.909,15.688
15.815,15.815,0.216,0.067,15.897,15.681
15.812,15.812,0.224,0.063,15.901,15.677
15.818,15.818,0.221,0.063,15.915,15.694
15.827,15.828,0.228,0.058,15.922,15.694
15.828,15.828,0.227,0.058,15.921,15.694
15.845,15.846,0.189,0.049,15.922,15.733
15.82,15.82,0.22,0.056,15.923,15.703
15.821,15.821,0.213,0.063,15.93,15.717
15.818,15.818,0.249,0.052,15.92,15.671
15.824,15.824,0.185,0.043,15.903,15.718
15.815,15.815,0.185,0.041,15.905,15.72
15.821,15.821,0.217,0.057,15.933,15.716
15.822,15.822,0.209,0.052,15.916,15.707
15.827,15.827,0.215,0.054,15.932,15.717
15.823,15.823,0.219,0.055,15.927,15.708
15.824,15.824,0.191,0.045,15.925,15.734
15.829,15.829,0.196,0.043,15.925,15.729
15.823,15.823,0.199,0.037,15.928,15.729
15.825,15.825,0.207,0.042,15.932,15.725
15.829,15.829,0.195,0.052,15.925,15.73
15.834,15.834,0.194,0.039,15.918,15.724
15.831,15.831,0.231,0.048,15.932,15.701
15.829,15.829,0.216,0.046,15.931,15.715
15.83,15.83,0.266,0.058,15.978,15.712
15.84,15.841,0.207,0.051,15.94,15.733
15.828,15.828,0.212,0.04,15.92,15.708
15.819,15.819,0.223,0.036,15.924,15.701
15.823,15.823,0.202,0.035,15.924,15.722
15.831,15.831,0.148,0.032,15.918,15.77
15.845,15.846,0.188,0.036,15.93,15.742
15.837,15.837,0.147,0.038,15.935,15.788
15.832,15.832,0.219,0.04,15.934,15.715
15.832,15.832,0.247,0.044,15.962,15.715
15.827,15.827,0.182,0.037,15.954,15.772
15.824,15.824,0.184,0.043,15.956,15.772
15.826,15.826,0.217,0.041,15.981,15.764
15.826,15.826,0.15,0.044,15.919,15.769
15.839,15.839,0.216,0.049,15.995,15.779
15.851,15.851,0.233,0.051,16.014,15.781
