mean,RMS,ptp,std,max,min
23.8,23.8,0.125,0.034,23.839,23.714
23.621,23.621,0.15,0.034,23.673,23.523
23.647,23.647,0.142,0.033,23.697,23.555
23.655,23.655,0.139,0.032,23.706,23.567
23.658,23.658,0.134,0.037,23.714,23.58
23.678,23.678,0.132,0.035,23.732,23.6
23.675,23.675,0.129,0.039,23.737,23.608
23.681,23.681,0.162,0.044,23.741,23.579
23.672,23.672,0.174,0.033,23.74,23.566
23.643,23.643,0.151,0.037,23.699,23.548
23.617,23.617,0.135,0.038,23.672,23.537
23.614,23.614,0.138,0.042,23.667,23.529
23.624,23.624,0.127,0.032,23.673,23.546
23.622,23.622,0.136,0.034,23.676,23.54
23.61,23.61,0.135,0.038,23.677,23.542
23.601,23.601,0.125,0.038,23.655,23.53
23.61,23.61,0.133,0.035,23.663,23.53
23.589,23.589,0.138,0.041,23.647,23.509
23.578,23.578,0.137,0.037,23.629,23.492
23.58,23.58,0.122,0.028,23.618,23.496
23.574,23.574,0.148,0.044,23.625,23.477
23.576,23.576,0.152,0.04,23.629,23.477
23.578,23.578,0.123,0.034,23.618,23.495
23.591,23.591,0.114,0.025,23.628,23.514
23.595,23.595,0.119,0.026,23.638,23.519
23.612,23.612,0.141,0.026,23.652,23.511
23.625,23.625,0.121,0.023,23.66,23.539
23.638,23.638,0.079,0.012,23.669,23.59
23.656,23.656,0.133,0.023,23.689,23.556
23.693,23.693,0.134,0.028,23.792,23.658
23.716,23.716,0.147,0.025,23.828,23.681
23.747,23.748,0.12,0.029,23.828,23.708
23.754,23.754,0.12,0.024,23.84,23.72
23.777,23.777,0.12,0.029,23.854,23.734
23.774,23.774,0.36,0.075,23.881,23.521
23.553,23.553,0.139,0.035,23.647,23.508
23.569,23.569,0.126,0.032,23.659,23.533
23.592,23.592,0.137,0.035,23.686,23.549
23.608,23.608,0.149,0.033,23.702,23.553
23.623,23.623,0.13,0.03,23.706,23.576
23.627,23.627,0.124,0.032,23.709,23.585
23.634,23.634,0.118,0.033,23.714,23.596
23.645,23.645,0.118,0.035,23.726,23.608
23.652,23.652,0.128,0.027,23.746,23.618
23.66,23.661,0.123,0.03,23.746,23.623
23.654,23.654,0.135,0.025,23.75,23.615
23.631,23.631,0.125,0.026,23.726,23.601
23.572,23.572,0.159,0.029,23.684,23.525
23.759,23.759,0.366,0.085,23.892,23.526
23.74,23.74,0.104,0.017,23.771,23.667
23.711,23.711,0.14,0.023,23.749,23.609
23.677,23.677,0.058,0.012,23.712,23.654
23.661,23.661,0.118,0.018,23.695,23.577
23.656,23.656,0.132,0.022,23.703,23.571
23.64,23.64,0.112,0.021,23.671,23.559
23.642,23.642,0.071,0.013,23.673,23.602
23.642,23.642,0.065,0.013,23.679,23.614
23.635,23.635,0.044,0.01,23.657,23.613
23.639,23.639,0.058,0.012,23.67,23.612
23.639,23.639,0.133,0.02,23.741,23.608
23.637,23.637,0.106,0.018,23.68,23.574
23.596,23.596,0.148,0.032,23.639,23.491
23.557,23.557,0.142,0.023,23.616,23.474
23.558,23.558,0.306,0.088,23.73,23.424
23.657,23.657,0.148,0.032,23.699,23.551
23.602,23.602,0.152,0.035,23.656,23.504
23.529,23.529,0.175,0.039,23.592,23.417
23.481,23.481,0.123,0.019,23.519,23.396
23.457,23.457,0.135,0.023,23.497,23.362
23.603,23.603,0.106,0.019,23.637,23.531
23.578,23.578,0.14,0.021,23.617,23.477
23.574,23.574,0.125,0.022,23.609,23.484
23.565,23.565,0.131,0.024,23.6,23.469
23.568,23.568,0.153,0.026,23.608,23.455
23.564,23.564,0.145,0.03,23.605,23.46
23.577,23.577,0.121,0.03,23.618,23.497
23.581,23.581,0.131,0.03,23.618,23.487
23.593,23.593,0.133,0.018,23.628,23.495
23.609,23.609,0.122,0.026,23.701,23.579
23.487,23.487,0.292,0.071,23.706,23.414
23.472,23.472,0.144,0.036,23.568,23.424
23.472,23.472,0.129,0.032,23.565,23.436
23.491,23.491,0.123,0.033,23.578,23.455
23.517,23.517,0.137,0.029,23.619,23.482
23.538,23.538,0.121,0.033,23.623,23.502
23.571,23.571,0.154,0.04,23.672,23.518
23.589,23.589,0.134,0.034,23.683,23.549
23.638,23.638,0.135,0.04,23.713,23.578
23.66,23.66,0.161,0.04,23.765,23.604
23.689,23.69,0.143,0.038,23.779,23.636
23.708,23.708,0.135,0.04,23.782,23.647
23.726,23.726,0.129,0.035,23.808,23.679
23.747,23.747,0.139,0.034,23.838,23.699
23.762,23.762,0.124,0.027,23.854,23.73
23.781,23.781,0.133,0.034,23.875,23.742
23.792,23.792,0.143,0.032,23.89,23.747
23.802,23.802,0.137,0.028,23.901,23.764
23.799,23.799,0.051,0.012,23.823,23.772
23.816,23.816,0.107,0.019,23.893,23.786
23.826,23.826,0.127,0.017,23.919,23.792
