mean,RMS,ptp,std,max,min
16.373,16.373,0.186,0.033,16.503,16.317
16.373,16.373,0.204,0.048,16.472,16.268
16.386,16.386,0.133,0.027,16.431,16.298
16.389,16.389,0.156,0.033,16.432,16.276
16.385,16.385,0.158,0.039,16.442,16.284
16.397,16.397,0.146,0.035,16.446,16.3
16.382,16.382,0.143,0.047,16.44,16.297
16.395,16.396,0.153,0.045,16.467,16.314
16.404,16.404,0.123,0.025,16.436,16.313
16.405,16.405,0.14,0.025,16.499,16.359
16.407,16.407,0.127,0.02,16.499,16.372
16.396,16.396,0.071,0.015,16.429,16.358
16.397,16.397,0.122,0.017,16.432,16.31
16.388,16.388,0.135,0.019,16.426,16.291
16.375,16.375,0.151,0.034,16.425,16.274
16.369,16.369,0.106,0.028,16.41,16.304
16.367,16.367,0.132,0.035,16.421,16.289
16.362,16.362,0.143,0.045,16.43,16.287
16.362,16.362,0.15,0.047,16.433,16.283
16.338,16.338,0.161,0.047,16.431,16.27
16.349,16.349,0.169,0.049,16.421,16.252
16.339,16.339,0.152,0.042,16.415,16.263
16.344,16.344,0.147,0.034,16.406,16.259
16.342,16.342,0.147,0.04,16.403,16.256
16.333,16.333,0.127,0.041,16.39,16.263
16.334,16.334,0.167,0.043,16.419,16.252
16.33,16.33,0.168,0.05,16.406,16.238
16.336,16.336,0.179,0.05,16.405,16.226
16.328,16.328,0.179,0.056,16.419,16.24
16.337,16.337,0.164,0.054,16.405,16.241
16.338,16.338,0.187,0.054,16.417,16.23
16.328,16.328,0.18,0.05,16.409,16.229
16.345,16.345,0.154,0.047,16.411,16.257
16.339,16.339,0.16,0.048,16.419,16.259
16.345,16.346,0.191,0.05,16.41,16.219
16.34,16.34,0.177,0.046,16.415,16.238
16.344,16.345,0.159,0.04,16.397,16.238
16.342,16.342,0.174,0.038,16.421,16.247
16.349,16.349,0.162,0.027,16.403,16.241
16.343,16.343,0.174,0.026,16.423,16.249
16.338,16.338,0.152,0.036,16.402,16.25
16.333,16.333,0.181,0.05,16.418,16.237
16.332,16.332,0.168,0.048,16.404,16.236
16.342,16.342,0.174,0.051,16.442,16.268
16.342,16.342,0.176,0.055,16.427,16.251
16.327,16.327,0.177,0.052,16.42,16.243
16.343,16.343,0.159,0.047,16.413,16.254
16.34,16.34,0.175,0.049,16.413,16.238
16.347,16.347,0.217,0.047,16.458,16.241
16.346,16.346,0.113,0.019,16.387,16.274
16.352,16.352,0.142,0.027,16.448,16.306
16.348,16.348,0.174,0.027,16.469,16.295
16.35,16.35,0.214,0.048,16.469,16.255
16.355,16.355,0.189,0.035,16.444,16.255
16.361,16.361,0.159,0.032,16.418,16.259
16.357,16.357,0.138,0.031,16.406,16.268
16.36,16.36,0.146,0.032,16.41,16.264
16.355,16.355,0.128,0.03,16.394,16.266
16.356,16.356,0.137,0.035,16.391,16.254
16.349,16.349,0.171,0.032,16.411,16.24
16.344,16.344,0.157,0.041,16.406,16.249
16.338,16.338,0.236,0.053,16.469,16.233
16.317,16.317,0.136,0.039,16.388,16.252
16.333,16.333,0.134,0.038,16.388,16.254
16.334,16.334,0.163,0.04,16.419,16.256
16.333,16.333,0.181,0.054,16.426,16.245
16.337,16.337,0.151,0.047,16.411,16.26
16.333,16.333,0.202,0.052,16.419,16.217
16.339,16.339,0.168,0.047,16.42,16.252
16.328,16.328,0.167,0.049,16.41,16.243
16.34,16.34,0.163,0.049,16.404,16.241
16.355,16.355,0.172,0.043,16.437,16.265
16.368,16.368,0.148,0.037,16.466,16.318
16.387,16.388,0.226,0.049,16.489,16.263
16.375,16.375,0.153,0.022,16.424,16.271
16.392,16.393,0.169,0.03,16.523,16.354
16.384,16.384,0.109,0.016,16.426,16.317
16.384,16.384,0.172,0.032,16.441,16.269
16.393,16.393,0.124,0.021,16.421,16.297
16.386,16.386,0.144,0.034,16.426,16.282
16.372,16.372,0.175,0.042,16.453,16.278
16.386,16.386,0.158,0.033,16.43,16.272
16.361,16.361,0.149,0.046,16.425,16.276
16.376,16.376,0.154,0.046,16.427,16.273
16.361,16.361,0.139,0.046,16.417,16.278
16.361,16.361,0.152,0.045,16.421,16.269
16.358,16.358,0.161,0.044,16.425,16.264
16.359,16.359,0.147,0.042,16.416,16.269
16.347,16.347,0.146,0.042,16.412,16.266
16.343,16.343,0.155,0.046,16.41,16.255
16.334,16.334,0.173,0.05,16.427,16.254
16.348,16.348,0.161,0.046,16.416,16.255
16.326,16.326,0.212,0.054,16.469,16.257
16.326,16.326,0.163,0.039,16.403,16.24
16.344,16.344,0.137,0.036,16.408,16.271
16.326,16.326,0.145,0.039,16.403,16.258
16.33,16.33,0.187,0.047,16.426,16.239
16.32,16.32,0.152,0.044,16.408,16.256
16.33,16.33,0.174,0.052,16.413,16.239
