mean,RMS,ptp,std,max,min
18.8,18.8,0.229,0.049,18.95,18.721
18.82,18.82,0.215,0.059,18.945,18.73
18.811,18.811,0.22,0.058,18.948,18.728
18.807,18.807,0.222,0.066,18.948,18.726
18.813,18.813,0.241,0.07,18.942,18.701
18.826,18.826,0.221,0.062,18.937,18.716
18.819,18.82,0.247,0.057,18.941,18.694
18.795,18.795,0.236,0.052,18.93,18.694
18.813,18.814,0.216,0.058,18.927,18.711
18.807,18.807,0.21,0.057,18.932,18.722
18.807,18.807,0.223,0.055,18.932,18.709
18.795,18.795,0.228,0.056,18.929,18.701
18.796,18.796,0.244,0.066,18.953,18.709
18.816,18.816,0.244,0.066,18.953,18.709
18.793,18.794,0.225,0.052,18.934,18.709
18.81,18.81,0.205,0.052,18.931,18.726
18.81,18.81,0.213,0.059,18.94,18.727
18.798,18.798,0.214,0.063,18.929,18.715
18.814,18.814,0.214,0.057,18.941,18.727
18.813,18.813,0.225,0.052,18.955,18.73
18.819,18.82,0.214,0.058,18.955,18.741
18.804,18.804,0.225,0.048,18.952,18.727
18.815,18.815,0.224,0.056,18.952,18.728
18.809,18.809,0.218,0.059,18.948,18.73
18.796,18.796,0.211,0.057,18.932,18.721
18.819,18.819,0.258,0.058,18.949,18.691
18.822,18.822,0.225,0.054,18.919,18.694
18.823,18.823,0.222,0.042,18.899,18.677
18.82,18.82,0.214,0.043,18.899,18.685
18.81,18.81,0.162,0.037,18.898,18.736
18.823,18.823,0.218,0.048,18.959,18.741
18.811,18.811,0.23,0.043,18.939,18.709
18.821,18.821,0.274,0.05,18.957,18.683
18.811,18.811,0.283,0.06,18.955,18.672
18.794,18.794,0.257,0.063,18.944,18.687
18.818,18.818,0.262,0.065,18.945,18.683
18.802,18.802,0.284,0.069,18.958,18.674
18.808,18.808,0.26,0.06,18.96,18.7
18.804,18.804,0.232,0.056,18.955,18.723
18.799,18.799,0.179,0.046,18.901,18.722
18.797,18.797,0.259,0.057,18.945,18.686
18.798,18.798,0.223,0.058,18.945,18.722
18.822,18.822,0.239,0.065,18.962,18.723
18.809,18.809,0.252,0.057,18.922,18.67
18.808,18.808,0.203,0.051,18.941,18.738
18.812,18.812,0.228,0.056,18.966,18.738
18.818,18.818,0.214,0.057,18.947,18.733
18.809,18.809,0.183,0.052,18.913,18.73
18.811,18.811,0.255,0.054,18.954,18.699
18.81,18.81,0.221,0.05,18.913,18.692
18.817,18.817,0.246,0.05,18.949,18.703
18.82,18.82,0.254,0.048,18.949,18.695
18.814,18.814,0.206,0.042,18.949,18.743
18.816,18.816,0.238,0.047,18.939,18.701
18.813,18.813,0.258,0.062,18.948,18.69
18.801,18.801,0.229,0.054,18.901,18.672
18.824,18.824,0.209,0.045,18.919,18.71
18.82,18.82,0.217,0.05,18.919,18.702
18.814,18.814,0.244,0.056,18.915,18.671
18.815,18.815,0.221,0.05,18.91,18.689
18.808,18.809,0.261,0.064,18.947,18.686
18.816,18.816,0.211,0.055,18.941,18.73
18.801,18.801,0.258,0.06,18.945,18.687
18.801,18.802,0.283,0.072,18.964,18.681
18.807,18.807,0.284,0.063,18.969,18.685
18.789,18.789,0.254,0.057,18.947,18.693
18.813,18.813,0.269,0.063,18.964,18.695
18.801,18.801,0.222,0.055,18.951,18.729
18.819,18.819,0.229,0.06,18.966,18.737
18.813,18.813,0.289,0.058,18.966,18.677
18.815,18.815,0.274,0.061,18.958,18.684
18.802,18.802,0.247,0.055,18.911,18.664
18.818,18.818,0.222,0.045,18.931,18.709
18.816,18.816,0.197,0.043,18.944,18.747
18.809,18.809,0.169,0.046,18.928,18.759
18.824,18.824,0.25,0.061,18.994,18.744
18.818,18.818,0.193,0.055,18.941,18.748
18.823,18.823,0.218,0.056,18.967,18.749
18.82,18.82,0.19,0.049,18.935,18.745
18.812,18.812,0.191,0.047,18.935,18.744
18.805,18.805,0.195,0.046,18.93,18.735
18.821,18.821,0.224,0.056,18.97,18.746
18.825,18.825,0.202,0.052,18.957,18.755
18.809,18.809,0.217,0.048,18.967,18.75
18.814,18.814,0.222,0.049,18.966,18.744
18.799,18.799,0.177,0.045,18.912,18.735
18.822,18.822,0.217,0.044,18.964,18.747
18.817,18.817,0.216,0.05,18.964,18.748
18.806,18.806,0.158,0.044,18.902,18.744
18.797,18.797,0.22,0.044,18.968,18.748
18.81,18.81,0.205,0.045,18.958,18.753
18.811,18.811,0.178,0.044,18.925,18.747
18.809,18.809,0.225,0.048,18.96,18.735
18.794,18.794,0.151,0.034,18.888,18.737
18.808,18.808,0.163,0.044,18.915,18.752
18.803,18.803,0.185,0.042,18.913,18.728
18.801,18.801,0.202,0.048,18.89,18.688
18.808,18.808,0.226,0.056,18.897,18.671
18.808,18.808,0.271,0.061,18.945,18.674
18.823,18.823,0.267,0.06,18.945,18.678
18.813,18.813,0.18,0.05,18.9,18.72
18.807,18.807,0.206,0.053,18.926,18.72
18.81,18.81,0.201,0.051,18.923,18.722
18.808,18.808,0.197,0.047,18.913,18.716
18.8,18.8,0.179,0.05,18.912,18.733
18.8,18.8,0.219,0.056,18.922,18.703
18.8,18.8,0.219,0.048,18.922,18.703
18.794,18.794,0.231,0.05,18.96,18.729
18.795,18.795,0.206,0.049,18.935,18.729
18.812,18.812,0.226,0.065,18.963,18.737
18.797,18.797,0.228,0.045,18.951,18.723
18.804,18.804,0.204,0.047,18.932,18.728
18.794,18.794,0.186,0.046,18.91,18.724
18.801,18.801,0.175,0.044,18.91,18.735
18.793,18.793,0.169,0.042,18.904,18.735
18.8,18.8,0.18,0.044,18.914,18.734
18.789,18.789,0.165,0.04,18.894,18.729
18.812,18.812,0.204,0.051,18.943,18.739
18.814,18.814,0.218,0.053,18.959,18.741
18.806,18.807,0.233,0.058,18.974,18.741
18.793,18.793,0.164,0.046,18.897,18.733
18.814,18.814,0.202,0.055,18.946,18.744
18.821,18.821,0.202,0.053,18.946,18.744
18.807,18.807,0.175,0.05,18.908,18.733
18.832,18.833,0.223,0.062,18.966,18.743
18.805,18.805,0.193,0.055,18.928,18.735
18.813,18.813,0.217,0.054,18.946,18.729
18.807,18.807,0.22,0.055,18.953,18.733
18.814,18.814,0.245,0.056,18.981,18.736
18.815,18.815,0.249,0.062,18.981,18.732
18.791,18.791,0.196,0.048,18.92,18.724
18.814,18.814,0.221,0.06,18.956,18.735
18.81,18.81,0.211,0.054,18.943,18.732
18.81,18.81,0.206,0.052,18.943,18.737
18.805,18.805,0.226,0.056,18.925,18.699
18.796,18.796,0.228,0.056,18.931,18.703
18.782,18.782,0.174,0.047,18.862,18.688
18.796,18.796,0.226,0.057,18.908,18.682
18.803,18.803,0.212,0.048,18.908,18.696
18.792,18.792,0.249,0.054,18.934,18.685
18.799,18.799,0.219,0.056,18.918,18.699
18.789,18.789,0.245,0.063,18.932,18.687
18.797,18.797,0.243,0.074,18.94,18.697
18.792,18.793,0.228,0.062,18.925,18.697
18.803,18.803,0.268,0.074,18.942,18.674
18.8,18.8,0.261,0.074,18.94,18.679
18.79,18.79,0.263,0.064,18.917,18.654
18.798,18.798,0.208,0.051,18.915,18.707
18.779,18.779,0.188,0.048,18.895,18.707
18.786,18.786,0.219,0.056,18.926,18.707
18.789,18.789,0.246,0.059,18.937,18.691
18.78,18.781,0.217,0.053,18.927,18.71
18.798,18.798,0.221,0.056,18.929,18.708
18.789,18.789,0.235,0.049,18.929,18.694
18.802,18.802,0.174,0.045,18.899,18.725
18.794,18.794,0.216,0.045,18.933,18.717
18.795,18.795,0.202,0.049,18.915,18.713
18.79,18.79,0.21,0.047,18.923,18.713
18.786,18.786,0.229,0.045,18.927,18.698
18.783,18.783,0.225,0.045,18.927,18.702
18.782,18.782,0.213,0.052,18.907,18.694
18.796,18.796,0.244,0.054,18.921,18.677
18.791,18.791,0.23,0.056,18.915,18.685
18.781,18.781,0.217,0.049,18.904,18.687
18.786,18.786,0.226,0.054,18.923,18.697
18.786,18.786,0.212,0.048,18.904,18.692
18.776,18.776,0.228,0.055,18.903,18.675
18.796,18.796,0.217,0.06,18.916,18.699
18.799,18.799,0.246,0.067,18.942,18.696
18.792,18.793,0.224,0.058,18.923,18.699
18.793,18.793,0.217,0.059,18.915,18.698
18.79,18.79,0.253,0.059,18.912,18.659
18.793,18.793,0.228,0.059,18.924,18.696
18.78,18.78,0.187,0.049,18.875,18.688
18.787,18.787,0.217,0.057,18.908,18.691
18.778,18.778,0.215,0.058,18.905,18.69
18.787,18.787,0.228,0.059,18.925,18.697
