mean,RMS,ptp,std,max,min
20.628,20.628,0.161,0.037,20.707,20.546
20.587,20.587,0.12,0.047,20.636,20.516
20.578,20.578,0.116,0.046,20.643,20.527
20.617,20.617,0.034,0.012,20.632,20.598
20.601,20.601,0.092,0.025,20.622,20.53
20.6,20.6,0.103,0.028,20.622,20.519
20.617,20.617,0.025,0.009,20.631,20.606
20.618,20.618,0.049,0.015,20.64,20.591
20.587,20.587,0.132,0.044,20.641,20.509
20.621,20.621,0.034,0.011,20.632,20.598
20.603,20.603,0.11,0.034,20.649,20.539
20.623,20.623,0.03,0.01,20.636,20.606
20.621,20.621,0.032,0.01,20.638,20.606
20.633,20.633,0.087,0.024,20.702,20.615
20.645,20.645,0.109,0.038,20.712,20.603
20.664,20.664,0.114,0.043,20.711,20.597
20.644,20.644,0.117,0.043,20.7,20.583
20.656,20.656,0.098,0.04,20.701,20.603
20.642,20.642,0.107,0.041,20.707,20.6
20.644,20.644,0.14,0.052,20.73,20.59
20.637,20.637,0.116,0.037,20.708,20.592
20.662,20.662,0.114,0.043,20.718,20.604
20.645,20.645,0.116,0.044,20.719,20.603
20.622,20.622,0.058,0.018,20.655,20.597
20.675,20.675,0.12,0.038,20.714,20.594
20.644,20.644,0.104,0.042,20.702,20.598
20.622,20.622,0.125,0.042,20.709,20.584
20.65,20.65,0.103,0.04,20.707,20.604
20.618,20.619,0.08,0.026,20.667,20.587
20.664,20.664,0.089,0.037,20.707,20.618
20.653,20.653,0.099,0.041,20.711,20.612
20.649,20.649,0.112,0.04,20.706,20.594
20.642,20.642,0.116,0.04,20.719,20.603
20.662,20.663,0.106,0.035,20.705,20.599
20.653,20.653,0.102,0.044,20.708,20.606
20.667,20.667,0.115,0.04,20.713,20.598
20.622,20.622,0.102,0.028,20.696,20.594
20.646,20.646,0.071,0.028,20.683,20.612
20.637,20.637,0.114,0.041,20.711,20.597
20.647,20.647,0.098,0.042,20.695,20.597
20.646,20.646,0.087,0.034,20.698,20.611
20.644,20.644,0.109,0.039,20.721,20.612
20.65,20.65,0.099,0.04,20.7,20.601
20.655,20.655,0.079,0.03,20.694,20.615
20.671,20.671,0.109,0.037,20.718,20.609
20.639,20.639,0.09,0.029,20.693,20.603
20.67,20.67,0.103,0.033,20.716,20.613
20.665,20.665,0.1,0.034,20.702,20.602
20.618,20.619,0.101,0.032,20.69,20.589
20.642,20.642,0.093,0.036,20.693,20.6
20.663,20.663,0.102,0.039,20.704,20.602
20.658,20.658,0.11,0.042,20.716,20.606
20.639,20.639,0.108,0.032,20.706,20.598
20.645,20.645,0.108,0.043,20.706,20.598
20.631,20.631,0.1,0.029,20.699,20.599
20.639,20.639,0.106,0.041,20.711,20.605
20.639,20.639,0.095,0.034,20.694,20.599
20.635,20.635,0.091,0.033,20.697,20.606
20.654,20.654,0.104,0.037,20.711,20.607
20.649,20.649,0.112,0.041,20.711,20.599
20.638,20.638,0.092,0.033,20.685,20.593
20.654,20.654,0.116,0.039,20.71,20.594
20.631,20.631,0.103,0.032,20.701,20.598
20.638,20.638,0.103,0.035,20.707,20.604
20.635,20.635,0.114,0.04,20.718,20.604
20.647,20.647,0.107,0.042,20.708,20.601
20.66,20.66,0.108,0.042,20.719,20.611
20.652,20.652,0.099,0.032,20.699,20.6
20.639,20.639,0.114,0.041,20.705,20.591
20.638,20.638,0.125,0.046,20.713,20.588
20.659,20.659,0.095,0.038,20.704,20.609
20.647,20.647,0.11,0.042,20.695,20.585
20.653,20.653,0.094,0.036,20.689,20.595
20.641,20.641,0.103,0.036,20.706,20.603
20.665,20.665,0.099,0.041,20.719,20.62
20.631,20.631,0.126,0.04,20.72,20.594
20.639,20.639,0.128,0.039,20.711,20.583
20.667,20.667,0.107,0.037,20.704,20.597
20.675,20.675,0.101,0.029,20.701,20.6
20.645,20.645,0.105,0.043,20.693,20.588
20.627,20.627,0.09,0.038,20.682,20.592
20.634,20.634,0.113,0.04,20.701,20.588
20.645,20.645,0.095,0.039,20.69,20.595
20.632,20.632,0.124,0.037,20.709,20.585
20.636,20.636,0.095,0.037,20.686,20.591
20.621,20.621,0.1,0.032,20.689,20.589
20.63,20.63,0.083,0.032,20.687,20.604
20.635,20.635,0.097,0.039,20.69,20.593
20.619,20.619,0.092,0.025,20.687,20.595
20.637,20.637,0.084,0.029,20.673,20.589
20.628,20.628,0.113,0.044,20.701,20.588
20.632,20.632,0.091,0.038,20.681,20.59
20.626,20.626,0.084,0.026,20.682,20.598
20.655,20.655,0.106,0.039,20.694,20.588
20.617,20.617,0.091,0.031,20.679,20.588
20.635,20.635,0.087,0.035,20.689,20.602
20.635,20.635,0.096,0.032,20.691,20.595
20.643,20.643,0.1,0.039,20.699,20.599
20.648,20.648,0.1,0.037,20.695,20.595
20.618,20.618,0.102,0.04,20.687,20.585
20.637,20.637,0.118,0.047,20.694,20.576
20.606,20.606,0.082,0.021,20.666,20.584
20.614,20.614,0.11,0.04,20.683,20.573
20.607,20.607,0.039,0.012,20.631,20.592
20.628,20.628,0.101,0.033,20.693,20.592
20.651,20.651,0.085,0.037,20.696,20.611
20.664,20.664,0.105,0.039,20.714,20.609
20.643,20.643,0.111,0.045,20.702,20.591
20.635,20.635,0.114,0.038,20.704,20.59
20.618,20.618,0.092,0.032,20.68,20.588
20.648,20.648,0.091,0.031,20.686,20.595
20.627,20.627,0.112,0.043,20.69,20.578
20.625,20.625,0.101,0.034,20.689,20.588
20.644,20.644,0.103,0.044,20.698,20.595
20.653,20.653,0.086,0.033,20.699,20.613
20.643,20.643,0.103,0.034,20.693,20.59
20.65,20.65,0.091,0.036,20.703,20.612
20.657,20.657,0.098,0.04,20.7,20.602
20.638,20.638,0.104,0.043,20.698,20.594
20.63,20.63,0.098,0.029,20.692,20.594
20.666,20.666,0.124,0.036,20.709,20.585
20.656,20.656,0.114,0.036,20.704,20.59
20.64,20.64,0.122,0.045,20.697,20.575
20.643,20.643,0.075,0.029,20.677,20.602
20.641,20.641,0.092,0.041,20.69,20.598
20.638,20.638,0.113,0.049,20.698,20.585
20.641,20.641,0.104,0.037,20.701,20.597
20.634,20.634,0.096,0.035,20.693,20.597
20.674,20.674,0.087,0.028,20.704,20.617
20.625,20.625,0.095,0.036,20.685,20.59
20.639,20.639,0.104,0.04,20.696,20.592
20.62,20.62,0.1,0.035,20.69,20.59
20.64,20.641,0.11,0.041,20.69,20.58
20.632,20.632,0.108,0.042,20.697,20.589
20.651,20.651,0.093,0.032,20.684,20.591
20.637,20.637,0.101,0.036,20.694,20.593
20.641,20.641,0.1,0.039,20.699,20.599
20.642,20.642,0.091,0.038,20.687,20.596
20.626,20.626,0.101,0.036,20.701,20.6
20.642,20.642,0.088,0.036,20.688,20.6
20.642,20.642,0.102,0.041,20.682,20.58
20.655,20.655,0.095,0.035,20.695,20.6
20.653,20.653,0.076,0.026,20.68,20.604
20.657,20.657,0.074,0.02,20.676,20.602
20.64,20.64,0.122,0.043,20.698,20.576
20.64,20.64,0.122,0.045,20.696,20.574
20.645,20.645,0.085,0.033,20.684,20.599
20.665,20.665,0.093,0.031,20.7,20.607
20.633,20.633,0.084,0.034,20.687,20.603
20.631,20.631,0.09,0.032,20.68,20.59
20.667,20.667,0.094,0.036,20.699,20.605
20.634,20.634,0.103,0.042,20.692,20.589
20.654,20.654,0.084,0.03,20.695,20.611
20.624,20.624,0.09,0.033,20.681,20.591
20.638,20.638,0.111,0.047,20.692,20.581
20.638,20.638,0.079,0.032,20.675,20.596
20.626,20.626,0.093,0.039,20.683,20.59
20.685,20.685,0.025,0.008,20.695,20.67
20.65,20.65,0.113,0.044,20.699,20.586
20.664,20.664,0.097,0.036,20.705,20.608
20.623,20.623,0.093,0.033,20.685,20.592
20.641,20.641,0.108,0.04,20.687,20.579
20.629,20.629,0.085,0.034,20.673,20.588
20.623,20.623,0.098,0.032,20.678,20.58
20.622,20.622,0.096,0.039,20.677,20.581
20.64,20.64,0.109,0.042,20.704,20.595
20.649,20.649,0.098,0.032,20.688,20.59
20.641,20.641,0.104,0.042,20.697,20.593
20.65,20.651,0.121,0.042,20.698,20.577
20.664,20.664,0.128,0.037,20.694,20.566
20.666,20.666,0.111,0.029,20.705,20.594
20.637,20.637,0.093,0.035,20.687,20.594
20.651,20.651,0.115,0.042,20.686,20.571
20.674,20.674,0.038,0.013,20.693,20.655
20.636,20.637,0.107,0.035,20.685,20.578
20.64,20.64,0.094,0.032,20.672,20.578
20.632,20.632,0.129,0.046,20.691,20.562
20.652,20.652,0.112,0.035,20.693,20.581
20.657,20.657,0.097,0.025,20.684,20.587
20.646,20.646,0.088,0.032,20.683,20.595
20.675,20.675,0.031,0.01,20.691,20.66
20.651,20.651,0.106,0.036,20.679,20.573
20.647,20.647,0.091,0.034,20.684,20.593
20.657,20.657,0.099,0.034,20.69,20.591
20.651,20.651,0.086,0.025,20.686,20.6
20.647,20.647,0.099,0.033,20.678,20.579
20.646,20.646,0.105,0.032,20.673,20.568
20.637,20.637,0.11,0.037,20.672,20.562
20.656,20.656,0.086,0.023,20.688,20.602
20.657,20.657,0.089,0.022,20.691,20.602
20.648,20.648,0.094,0.025,20.675,20.581
20.662,20.662,0.084,0.024,20.678,20.594
20.664,20.664,0.09,0.024,20.687,20.597
20.638,20.639,0.11,0.043,20.687,20.577
20.66,20.66,0.088,0.024,20.683,20.595
20.636,20.636,0.088,0.036,20.668,20.58
20.629,20.629,0.099,0.036,20.681,20.582
20.648,20.648,0.079,0.028,20.669,20.59
20.668,20.668,0.031,0.008,20.684,20.653
20.668,20.668,0.032,0.01,20.684,20.652
20.656,20.656,0.104,0.034,20.689,20.585
20.685,20.685,0.048,0.016,20.702,20.654
20.636,20.636,0.12,0.038,20.702,20.582
20.667,20.667,0.106,0.029,20.697,20.591
20.659,20.659,0.113,0.034,20.695,20.582
20.655,20.655,0.085,0.021,20.681,20.596
20.626,20.626,0.112,0.042,20.676,20.564
20.654,20.654,0.082,0.022,20.676,20.594
20.652,20.652,0.099,0.026,20.679,20.58
20.638,20.638,0.1,0.037,20.665,20.565
20.666,20.666,0.051,0.014,20.685,20.634
20.662,20.662,0.106,0.028,20.69,20.584
20.67,20.67,0.027,0.01,20.686,20.659
20.647,20.647,0.101,0.036,20.69,20.589
20.669,20.669,0.039,0.013,20.688,20.649
20.65,20.65,0.105,0.029,20.682,20.577
20.671,20.671,0.042,0.014,20.695,20.653
20.658,20.658,0.107,0.028,20.69,20.583
20.658,20.658,0.105,0.026,20.703,20.598
20.672,20.672,0.039,0.01,20.691,20.652
20.642,20.642,0.11,0.042,20.682,20.572
20.633,20.633,0.117,0.047,20.7,20.583
20.655,20.655,0.163,0.055,20.713,20.55
20.616,20.616,0.107,0.038,20.68,20.573
20.628,20.628,0.11,0.045,20.692,20.582
20.64,20.64,0.109,0.047,20.694,20.585
20.646,20.646,0.134,0.044,20.703,20.569
20.661,20.661,0.107,0.037,20.686,20.579
20.633,20.633,0.149,0.054,20.705,20.556
20.628,20.628,0.101,0.044,20.679,20.578
20.635,20.635,0.121,0.049,20.692,20.571
20.657,20.657,0.1,0.036,20.683,20.583
20.655,20.655,0.105,0.042,20.694,20.589
20.665,20.666,0.134,0.048,20.715,20.581
20.641,20.641,0.1,0.037,20.688,20.588
20.683,20.683,0.032,0.009,20.703,20.671
20.653,20.653,0.123,0.045,20.714,20.591
20.641,20.641,0.13,0.049,20.702,20.572
20.633,20.633,0.104,0.038,20.687,20.583
20.594,20.594,0.043,0.012,20.614,20.571
20.584,20.584,0.043,0.014,20.604,20.561
20.591,20.591,0.018,0.005,20.598,20.58
20.6,20.6,0.122,0.034,20.699,20.577
20.593,20.593,0.048,0.015,20.617,20.569
20.606,20.607,0.04,0.011,20.626,20.586
20.604,20.604,0.136,0.038,20.712,20.576
20.607,20.607,0.055,0.015,20.632,20.577
20.604,20.604,0.057,0.015,20.635,20.578
20.598,20.598,0.03,0.009,20.613,20.583
20.598,20.598,0.037,0.011,20.623,20.586
20.594,20.594,0.057,0.015,20.618,20.561
20.592,20.592,0.034,0.01,20.607,20.573
20.595,20.595,0.038,0.014,20.615,20.577
20.599,20.599,0.022,0.006,20.611,20.589
20.592,20.592,0.035,0.01,20.607,20.572
20.602,20.602,0.037,0.011,20.621,20.584
20.599,20.599,0.023,0.008,20.611,20.588
20.597,20.597,0.034,0.011,20.619,20.585
20.611,20.611,0.093,0.027,20.689,20.596
20.59,20.591,0.047,0.015,20.608,20.561
20.592,20.592,0.044,0.013,20.613,20.569
20.602,20.602,0.086,0.022,20.663,20.577
20.594,20.594,0.021,0.007,20.607,20.586
20.603,20.603,0.101,0.034,20.669,20.568
20.605,20.605,0.111,0.029,20.679,20.568
20.595,20.595,0.023,0.008,20.609,20.586
20.6,20.6,0.029,0.01,20.613,20.584
20.61,20.61,0.092,0.026,20.68,20.588
20.602,20.602,0.018,0.005,20.609,20.591
20.604,20.604,0.056,0.016,20.647,20.591
20.605,20.605,0.091,0.031,20.667,20.576
20.597,20.597,0.101,0.026,20.666,20.565
20.593,20.593,0.02,0.006,20.606,20.586
20.584,20.584,0.04,0.014,20.603,20.563
20.594,20.594,0.034,0.011,20.614,20.58
20.614,20.614,0.109,0.038,20.681,20.572
20.609,20.609,0.084,0.029,20.66,20.576
20.596,20.596,0.037,0.01,20.611,20.574
20.583,20.583,0.058,0.014,20.615,20.557
20.597,20.597,0.1,0.025,20.667,20.567
20.6,20.601,0.101,0.033,20.664,20.563
20.591,20.591,0.118,0.03,20.668,20.55
20.592,20.592,0.081,0.022,20.655,20.574
20.589,20.589,0.1,0.028,20.665,20.565
20.579,20.579,0.033,0.01,20.596,20.563
20.592,20.592,0.042,0.012,20.613,20.571
20.598,20.598,0.029,0.011,20.614,20.585
20.601,20.601,0.033,0.011,20.614,20.581
20.584,20.584,0.05,0.016,20.608,20.558
20.592,20.592,0.043,0.012,20.605,20.562
20.584,20.585,0.028,0.01,20.594,20.566
20.592,20.593,0.045,0.012,20.611,20.566
20.597,20.597,0.13,0.046,20.685,20.555
20.59,20.59,0.081,0.022,20.645,20.564
20.578,20.578,0.113,0.03,20.652,20.539
20.605,20.605,0.101,0.035,20.676,20.575
20.58,20.58,0.049,0.013,20.608,20.559
20.592,20.592,0.121,0.032,20.676,20.555
20.575,20.575,0.031,0.011,20.59,20.559
20.591,20.591,0.105,0.028,20.668,20.563
20.605,20.605,0.127,0.032,20.696,20.569
20.584,20.584,0.032,0.009,20.603,20.571
20.593,20.593,0.093,0.024,20.649,20.556
20.598,20.598,0.137,0.045,20.693,20.556
20.6,20.6,0.127,0.05,20.677,20.55
20.586,20.586,0.128,0.042,20.676,20.548
20.583,20.583,0.103,0.029,20.659,20.556
20.583,20.583,0.11,0.03,20.664,20.554
20.614,20.614,0.118,0.042,20.682,20.564
20.594,20.594,0.13,0.045,20.681,20.551
20.584,20.584,0.053,0.014,20.609,20.556
20.604,20.604,0.108,0.039,20.669,20.561
20.586,20.587,0.118,0.032,20.673,20.555
20.597,20.597,0.113,0.033,20.668,20.555
20.597,20.597,0.111,0.043,20.655,20.544
20.606,20.606,0.128,0.043,20.672,20.544
20.597,20.597,0.115,0.045,20.663,20.548
20.578,20.578,0.041,0.013,20.601,20.56
20.602,20.602,0.115,0.042,20.678,20.563
20.623,20.623,0.114,0.04,20.683,20.569
20.6,20.601,0.083,0.03,20.659,20.576
20.583,20.583,0.116,0.032,20.675,20.559
20.594,20.594,0.109,0.035,20.663,20.554
20.588,20.588,0.12,0.037,20.669,20.549
20.588,20.588,0.126,0.036,20.673,20.547
20.621,20.621,0.114,0.049,20.68,20.566
20.594,20.594,0.111,0.044,20.653,20.542
20.592,20.592,0.122,0.045,20.661,20.539
20.606,20.606,0.127,0.044,20.673,20.546
20.595,20.595,0.103,0.031,20.651,20.548
20.576,20.576,0.11,0.03,20.658,20.548
20.585,20.585,0.111,0.039,20.666,20.555
20.613,20.613,0.121,0.049,20.68,20.559
20.588,20.588,0.139,0.046,20.679,20.54
20.585,20.585,0.113,0.038,20.668,20.555
20.602,20.602,0.124,0.054,20.662,20.538
20.605,20.605,0.141,0.048,20.685,20.544
20.589,20.589,0.129,0.048,20.677,20.548
20.604,20.604,0.108,0.044,20.666,20.558
20.606,20.606,0.111,0.042,20.669,20.558
20.584,20.584,0.097,0.034,20.656,20.559
20.594,20.594,0.086,0.033,20.652,20.566
20.61,20.61,0.111,0.043,20.678,20.567
20.589,20.589,0.092,0.032,20.654,20.562
20.612,20.612,0.139,0.054,20.686,20.547
20.585,20.585,0.106,0.03,20.671,20.565
20.599,20.599,0.123,0.048,20.678,20.555
20.594,20.594,0.102,0.043,20.659,20.557
20.581,20.581,0.118,0.045,20.67,20.552
20.627,20.627,0.121,0.045,20.671,20.55
20.602,20.602,0.104,0.046,20.658,20.554
20.614,20.615,0.123,0.048,20.675,20.552
20.632,20.632,0.103,0.04,20.667,20.564
20.585,20.585,0.092,0.026,20.657,20.565
20.59,20.59,0.126,0.048,20.669,20.543
20.606,20.606,0.127,0.051,20.666,20.539
20.594,20.594,0.128,0.05,20.671,20.543
20.604,20.604,0.122,0.049,20.667,20.545
20.576,20.576,0.105,0.03,20.662,20.557
20.586,20.586,0.109,0.041,20.667,20.558
20.578,20.579,0.094,0.024,20.645,20.551
20.595,20.595,0.108,0.041,20.657,20.549
20.59,20.59,0.12,0.038,20.676,20.556
20.591,20.591,0.097,0.034,20.661,20.564
20.587,20.587,0.116,0.04,20.67,20.554
20.61,20.61,0.11,0.048,20.673,20.563
20.574,20.574,0.077,0.021,20.631,20.554
20.575,20.576,0.02,0.007,20.583,20.563
20.601,20.601,0.124,0.046,20.68,20.556
20.604,20.604,0.127,0.044,20.68,20.553
20.569,20.569,0.12,0.034,20.67,20.55
20.597,20.597,0.097,0.038,20.658,20.561
20.598,20.598,0.126,0.05,20.671,20.545
20.624,20.624,0.102,0.042,20.676,20.574
20.599,20.599,0.126,0.042,20.692,20.566
20.593,20.593,0.107,0.038,20.673,20.566
20.605,20.605,0.102,0.04,20.666,20.564
20.622,20.623,0.131,0.047,20.682,20.551
20.612,20.612,0.122,0.04,20.679,20.557
20.595,20.595,0.149,0.051,20.693,20.544
20.594,20.594,0.124,0.043,20.675,20.551
20.615,20.615,0.105,0.042,20.657,20.552
20.599,20.599,0.102,0.039,20.66,20.558
20.606,20.607,0.113,0.047,20.672,20.559
20.608,20.608,0.097,0.04,20.669,20.572
20.598,20.598,0.104,0.038,20.654,20.55
20.59,20.59,0.134,0.042,20.678,20.544
20.634,20.634,0.133,0.049,20.681,20.548
20.61,20.61,0.128,0.049,20.668,20.54
20.581,20.581,0.089,0.024,20.64,20.551
20.581,20.581,0.082,0.03,20.642,20.56
20.589,20.589,0.117,0.042,20.656,20.539
20.583,20.583,0.108,0.036,20.649,20.541
20.578,20.578,0.102,0.038,20.649,20.547
20.58,20.58,0.136,0.04,20.683,20.547
20.612,20.612,0.094,0.04,20.649,20.555
20.611,20.611,0.123,0.046,20.66,20.537
20.601,20.602,0.103,0.035,20.658,20.555
20.584,20.584,0.095,0.03,20.648,20.553
20.59,20.59,0.109,0.041,20.663,20.554
20.616,20.616,0.132,0.054,20.674,20.542
20.608,20.608,0.125,0.043,20.67,20.545
20.627,20.627,0.091,0.032,20.65,20.559
20.599,20.599,0.088,0.032,20.646,20.558
20.607,20.607,0.095,0.039,20.648,20.553
20.599,20.599,0.11,0.041,20.66,20.55
20.61,20.61,0.108,0.042,20.657,20.549
20.588,20.589,0.082,0.023,20.642,20.56
20.602,20.602,0.108,0.042,20.653,20.545
20.611,20.611,0.097,0.034,20.662,20.565
20.595,20.595,0.095,0.038,20.656,20.561
20.591,20.591,0.103,0.04,20.652,20.549
20.597,20.597,0.098,0.036,20.659,20.561
20.606,20.606,0.125,0.048,20.669,20.544
20.598,20.598,0.104,0.041,20.66,20.556
20.583,20.583,0.099,0.033,20.649,20.55
20.605,20.605,0.088,0.04,20.648,20.56
20.581,20.581,0.077,0.021,20.638,20.561
20.605,20.605,0.094,0.042,20.661,20.567
20.59,20.59,0.087,0.032,20.646,20.559
20.592,20.592,0.111,0.039,20.653,20.542
