mean,RMS,ptp,std,max,min
16.835,16.835,0.131,0.039,16.923,16.792
16.831,16.831,0.123,0.033,16.915,16.792
16.844,16.844,0.128,0.037,16.918,16.79
16.842,16.843,0.128,0.034,16.922,16.794
16.846,16.846,0.12,0.034,16.915,16.795
16.836,16.836,0.144,0.033,16.928,16.784
16.823,16.823,0.109,0.029,16.894,16.785
16.822,16.822,0.139,0.031,16.914,16.775
16.819,16.819,0.138,0.035,16.917,16.779
16.825,16.825,0.124,0.034,16.907,16.783
16.81,16.81,0.136,0.029,16.908,16.772
16.808,16.808,0.132,0.03,16.899,16.767
16.796,16.796,0.148,0.028,16.902,16.754
16.787,16.787,0.153,0.03,16.894,16.741
16.788,16.788,0.153,0.032,16.891,16.738
16.785,16.785,0.168,0.035,16.896,16.728
16.784,16.784,0.18,0.034,16.886,16.706
16.773,16.773,0.13,0.033,16.856,16.726
16.767,16.767,0.135,0.037,16.853,16.718
16.763,16.763,0.152,0.039,16.868,16.716
16.755,16.755,0.147,0.02,16.836,16.689
16.746,16.746,0.135,0.033,16.786,16.651
16.751,16.751,0.123,0.027,16.794,16.671
16.741,16.741,0.117,0.018,16.767,16.65
16.744,16.744,0.067,0.013,16.785,16.718
16.754,16.754,0.163,0.024,16.845,16.682
16.779,16.779,0.137,0.039,16.852,16.715
16.786,16.786,0.144,0.037,16.878,16.734
16.795,16.795,0.131,0.035,16.864,16.733
16.793,16.793,0.104,0.034,16.849,16.745
16.8,16.8,0.16,0.035,16.893,16.733
16.802,16.802,0.155,0.043,16.898,16.743
16.807,16.807,0.153,0.044,16.895,16.742
16.794,16.794,0.131,0.039,16.873,16.742
16.816,16.816,0.149,0.044,16.895,16.746
16.831,16.831,0.153,0.044,16.916,16.763
16.843,16.843,0.128,0.041,16.916,16.788
16.862,16.862,0.145,0.041,16.93,16.785
16.876,16.876,0.135,0.042,16.939,16.804
16.858,16.858,0.123,0.042,16.919,16.796
16.867,16.867,0.128,0.035,16.922,16.794
16.854,16.854,0.12,0.032,16.917,16.797
16.845,16.845,0.119,0.035,16.915,16.796
16.833,16.833,0.105,0.034,16.89,16.785
16.817,16.817,0.133,0.028,16.913,16.78
16.81,16.81,0.145,0.026,16.899,16.754
16.789,16.789,0.127,0.021,16.877,16.75
16.777,16.777,0.134,0.019,16.876,16.742
