mean,RMS,ptp,std,max,min
15.828,15.828,0.209,0.057,15.917,15.708
15.834,15.834,0.224,0.049,15.927,15.703
15.836,15.836,0.224,0.046,15.927,15.703
15.838,15.839,0.219,0.05,15.928,15.709
15.839,15.839,0.219,0.053,15.928,15.709
15.838,15.838,0.229,0.054,15.939,15.71
15.836,15.836,0.229,0.054,15.939,15.71
15.831,15.831,0.222,0.058,15.937,15.715
15.834,15.834,0.223,0.055,15.942,15.719
15.835,15.835,0.224,0.052,15.942,15.718
15.829,15.829,0.22,0.06,15.938,15.718
15.829,15.83,0.209,0.06,15.936,15.727
15.831,15.831,0.231,0.064,15.954,15.723
15.827,15.827,0.231,0.066,15.954,15.723
15.827,15.827,0.22,0.061,15.939,15.719
15.831,15.831,0.239,0.061,15.939,15.7
15.832,15.832,0.248,0.055,15.948,15.7
15.831,15.831,0.233,0.049,15.948,15.715
15.83,15.83,0.227,0.05,15.944,15.717
15.844,15.844,0.213,0.054,15.947,15.734
15.851,15.851,0.219,0.056,15.96,15.741
15.846,15.846,0.231,0.06,15.972,15.741
15.852,15.852,0.26,0.066,15.972,15.712
15.852,15.852,0.266,0.069,15.974,15.708
15.853,15.853,0.266,0.065,15.974,15.708
15.861,15.861,0.25,0.064,15.959,15.709
15.865,15.865,0.239,0.064,15.948,15.709
15.873,15.874,0.229,0.058,15.948,15.719
15.877,15.877,0.237,0.051,15.963,15.726
15.875,15.875,0.223,0.043,15.963,15.74
15.872,15.872,0.204,0.043,15.922,15.718
15.871,15.871,0.218,0.046,15.936,15.718
15.867,15.867,0.23,0.045,15.936,15.706
15.866,15.866,0.213,0.041,15.919,15.706
15.87,15.87,0.168,0.039,15.919,15.751
15.869,15.869,0.167,0.037,15.918,15.751
15.877,15.877,0.138,0.03,15.915,15.777
15.877,15.877,0.167,0.033,15.919,15.752
15.869,15.869,0.207,0.039,15.919,15.712
15.866,15.866,0.206,0.037,15.918,15.712
15.863,15.863,0.156,0.036,15.918,15.762
15.86,15.86,0.151,0.034,15.913,15.762
15.863,15.863,0.137,0.031,15.912,15.775
15.86,15.86,0.126,0.032,15.912,15.786
15.858,15.858,0.126,0.031,15.912,15.786
15.86,15.86,0.133,0.028,15.912,15.779
15.851,15.851,0.18,0.036,15.904,15.724
15.853,15.853,0.202,0.045,15.926,15.724
15.859,15.859,0.239,0.05,15.927,15.688
15.863,15.864,0.25,0.048,15.938,15.688
15.866,15.866,0.203,0.042,15.938,15.735
15.868,15.868,0.213,0.04,15.999,15.786
15.872,15.872,0.215,0.039,15.999,15.784
15.877,15.878,0.208,0.046,15.985,15.777
15.88,15.88,0.227,0.047,15.995,15.768
15.876,15.876,0.243,0.042,16.011,15.768
15.878,15.878,0.249,0.046,16.011,15.762
15.888,15.888,0.291,0.048,16.053,15.762
15.891,15.891,0.248,0.038,16.053,15.805
15.886,15.886,0.149,0.031,15.989,15.84
15.889,15.889,0.155,0.033,15.995,15.84
15.885,15.885,0.201,0.037,15.995,15.794
15.881,15.881,0.211,0.04,15.999,15.788
15.879,15.879,0.236,0.04,15.999,15.763
15.879,15.879,0.228,0.041,15.937,15.709
15.867,15.867,0.228,0.046,15.937,15.709
15.855,15.855,0.243,0.045,15.925,15.682
15.845,15.845,0.246,0.054,15.928,15.682
15.838,15.838,0.238,0.06,15.929,15.691
15.843,15.843,0.269,0.059,15.965,15.696
15.845,15.845,0.269,0.054,15.965,15.696
15.841,15.841,0.224,0.054,15.924,15.7
15.835,15.836,0.219,0.06,15.919,15.7
15.836,15.836,0.213,0.06,15.919,15.706
15.833,15.833,0.211,0.061,15.917,15.706
15.827,15.827,0.224,0.061,15.921,15.697
15.832,15.832,0.247,0.057,15.944,15.697
15.826,15.826,0.24,0.056,15.944,15.704
15.822,15.822,0.262,0.055,15.966,15.704
15.833,15.833,0.253,0.052,15.966,15.713
15.833,15.834,0.22,0.049,15.938,15.718
15.831,15.831,0.209,0.043,15.929,15.72
15.834,15.834,0.211,0.042,15.936,15.725
15.833,15.833,0.239,0.047,15.936,15.697
15.826,15.826,0.235,0.052,15.932,15.697
15.826,15.826,0.236,0.055,15.943,15.707
15.834,15.834,0.225,0.047,15.943,15.718
15.83,15.83,0.219,0.041,15.934,15.715
15.83,15.83,0.228,0.044,15.943,15.715
15.826,15.826,0.239,0.046,15.943,15.704
15.823,15.823,0.232,0.047,15.936,15.704
15.838,15.838,0.222,0.049,15.934,15.712
15.833,15.833,0.218,0.047,15.93,15.712
15.83,15.83,0.234,0.044,15.953,15.719
15.834,15.834,0.234,0.039,15.953,15.719
15.831,15.831,0.163,0.033,15.925,15.762
15.835,15.835,0.258,0.044,16.02,15.762
15.836,15.836,0.255,0.044,16.02,15.765
15.841,15.841,0.212,0.042,15.992,15.78
15.84,15.84,0.219,0.044,15.992,15.773
15.839,15.839,0.224,0.047,15.994,15.77
15.84,15.84,0.233,0.051,15.994,15.761
15.841,15.841,0.239,0.054,16.0,15.761
15.84,15.84,0.244,0.058,16.0,15.756
15.838,15.838,0.232,0.054,15.988,15.756
15.845,15.845,0.225,0.055,15.988,15.763
15.854,15.855,0.226,0.063,15.989,15.763
15.852,15.852,0.235,0.062,15.998,15.763
15.844,15.844,0.233,0.052,15.998,15.765
15.846,15.846,0.22,0.048,15.989,15.769
15.851,15.851,0.226,0.046,15.969,15.743
15.859,15.859,0.235,0.043,15.978,15.743
15.866,15.867,0.219,0.04,15.989,15.77
15.858,15.858,0.228,0.043,15.989,15.761
15.853,15.853,0.214,0.045,15.975,15.761
15.858,15.858,0.201,0.042,15.975,15.774
15.854,15.855,0.19,0.04,15.924,15.734
15.858,15.858,0.182,0.039,15.916,15.734
15.865,15.865,0.142,0.034,15.915,15.773
15.855,15.855,0.219,0.049,15.915,15.696
15.845,15.845,0.229,0.052,15.909,15.68
15.848,15.848,0.235,0.047,15.915,15.68
15.85,15.851,0.229,0.046,15.917,15.688
15.858,15.858,0.189,0.044,15.921,15.732
15.856,15.856,0.212,0.05,15.921,15.709
15.85,15.85,0.219,0.048,15.918,15.699
15.855,15.855,0.213,0.042,15.912,15.699
15.855,15.855,0.214,0.038,15.925,15.711
15.855,15.855,0.219,0.028,15.964,15.745
15.864,15.864,0.147,0.03,15.967,15.82
15.866,15.866,0.156,0.031,15.967,15.811
15.864,15.864,0.152,0.029,15.963,15.811
15.862,15.862,0.157,0.031,15.963,15.806
15.854,15.854,0.157,0.028,15.963,15.806
15.854,15.854,0.165,0.029,15.97,15.805
15.857,15.857,0.179,0.028,15.97,15.791
15.852,15.852,0.204,0.026,15.946,15.742
15.841,15.841,0.198,0.034,15.891,15.693
15.835,15.835,0.253,0.038,15.946,15.693
15.838,15.838,0.192,0.038,15.946,15.754
15.833,15.833,0.206,0.043,15.936,15.73
15.831,15.831,0.2,0.045,15.928,15.728
15.835,15.835,0.262,0.05,15.941,15.679
15.823,15.823,0.262,0.052,15.941,15.679
15.816,15.817,0.221,0.055,15.909,15.688
15.815,15.815,0.224,0.062,15.901,15.677
15.815,15.815,0.238,0.063,15.915,15.677
15.822,15.823,0.228,0.059,15.922,15.694
15.828,15.828,0.228,0.057,15.922,15.694
15.839,15.839,0.228,0.055,15.922,15.694
15.834,15.834,0.227,0.056,15.93,15.703
15.818,15.818,0.227,0.059,15.93,15.703
15.817,15.818,0.257,0.054,15.928,15.671
15.817,15.817,0.232,0.044,15.903,15.671
15.816,15.816,0.213,0.046,15.929,15.716
15.819,15.819,0.226,0.053,15.933,15.707
15.826,15.826,0.226,0.054,15.933,15.707
15.826,15.826,0.224,0.053,15.932,15.708
15.82,15.82,0.219,0.048,15.927,15.708
15.823,15.823,0.196,0.044,15.925,15.729
15.827,15.827,0.199,0.04,15.928,15.729
15.825,15.825,0.207,0.041,15.932,15.725
15.827,15.827,0.207,0.046,15.932,15.725
15.832,15.832,0.208,0.043,15.932,15.724
15.833,15.833,0.231,0.045,15.932,15.701
15.831,15.831,0.236,0.049,15.937,15.701
15.834,15.834,0.266,0.054,15.978,15.712
15.835,15.835,0.27,0.054,15.978,15.708
15.827,15.827,0.239,0.045,15.94,15.701
15.822,15.822,0.223,0.038,15.924,15.701
15.823,15.823,0.202,0.031,15.924,15.722
15.835,15.835,0.188,0.035,15.93,15.742
15.841,15.841,0.193,0.037,15.935,15.742
15.836,15.836,0.155,0.036,15.935,15.78
15.834,15.834,0.247,0.041,15.962,15.715
15.83,15.83,0.247,0.042,15.962,15.715
15.827,15.828,0.184,0.041,15.956,15.772
15.826,15.826,0.217,0.044,15.981,15.764
15.827,15.827,0.217,0.044,15.981,15.764
15.839,15.839,0.245,0.05,16.014,15.769
15.844,15.844,0.248,0.051,16.014,15.766
