mean,RMS,ptp,std,max,min
16.815,16.816,0.136,0.035,16.906,16.77
16.815,16.815,0.113,0.031,16.89,16.777
16.806,16.806,0.134,0.027,16.904,16.77
16.815,16.815,0.143,0.034,16.9,16.757
16.807,16.807,0.135,0.02,16.896,16.761
16.811,16.811,0.158,0.036,16.907,16.749
16.819,16.819,0.146,0.035,16.913,16.767
16.809,16.809,0.189,0.032,16.904,16.715
16.814,16.814,0.13,0.039,16.901,16.771
16.811,16.811,0.135,0.037,16.901,16.766
16.807,16.807,0.189,0.037,16.921,16.732
16.809,16.809,0.185,0.038,16.949,16.764
16.799,16.799,0.158,0.035,16.907,16.749
16.8,16.8,0.14,0.037,16.901,16.761
16.801,16.801,0.137,0.038,16.893,16.756
16.8,16.8,0.135,0.039,16.888,16.753
16.801,16.801,0.128,0.033,16.885,16.757
16.809,16.809,0.128,0.036,16.891,16.763
16.801,16.801,0.144,0.038,16.896,16.752
16.807,16.807,0.146,0.038,16.897,16.751
16.798,16.798,0.132,0.037,16.878,16.746
16.804,16.804,0.19,0.038,16.904,16.714
16.811,16.811,0.146,0.043,16.896,16.75
16.813,16.813,0.146,0.041,16.9,16.754
16.815,16.815,0.128,0.04,16.885,16.757
16.817,16.817,0.129,0.04,16.897,16.768
16.819,16.82,0.149,0.04,16.911,16.762
16.816,16.816,0.147,0.038,16.906,16.759
16.824,16.824,0.152,0.042,16.925,16.773
16.824,16.824,0.123,0.036,16.9,16.777
16.825,16.825,0.133,0.039,16.909,16.776
16.829,16.829,0.139,0.034,16.908,16.769
16.842,16.842,0.137,0.042,16.923,16.786
16.837,16.837,0.14,0.039,16.923,16.783
16.835,16.835,0.142,0.036,16.915,16.773
16.84,16.84,0.127,0.038,16.914,16.787
16.84,16.84,0.127,0.037,16.917,16.79
16.842,16.843,0.128,0.034,16.922,16.794
16.848,16.848,0.123,0.035,16.915,16.792
16.842,16.842,0.115,0.033,16.903,16.788
16.837,16.837,0.144,0.034,16.928,16.784
16.825,16.825,0.109,0.029,16.894,16.785
16.826,16.826,0.123,0.034,16.898,16.775
16.822,16.822,0.139,0.036,16.914,16.775
16.82,16.82,0.138,0.036,16.917,16.779
16.821,16.821,0.12,0.032,16.903,16.783
16.821,16.821,0.132,0.039,16.91,16.778
16.805,16.805,0.133,0.025,16.896,16.763
16.805,16.805,0.132,0.03,16.899,16.767
16.793,16.793,0.134,0.022,16.896,16.762
16.79,16.79,0.153,0.026,16.888,16.735
16.786,16.786,0.133,0.03,16.874,16.741
16.788,16.788,0.153,0.032,16.891,16.738
16.786,16.786,0.148,0.034,16.896,16.748
16.784,16.784,0.138,0.036,16.874,16.736
16.783,16.783,0.135,0.033,16.882,16.747
16.775,16.775,0.133,0.034,16.859,16.726
16.77,16.771,0.132,0.034,16.854,16.722
16.759,16.759,0.155,0.034,16.845,16.69
16.763,16.763,0.152,0.038,16.868,16.716
16.759,16.759,0.147,0.022,16.836,16.689
16.756,16.756,0.124,0.021,16.786,16.662
16.745,16.745,0.149,0.032,16.801,16.652
16.751,16.751,0.123,0.026,16.794,16.671
16.739,16.739,0.117,0.02,16.767,16.65
16.752,16.752,0.117,0.017,16.787,16.67
16.748,16.748,0.067,0.012,16.785,16.718
16.754,16.754,0.163,0.024,16.845,16.682
16.775,16.775,0.13,0.036,16.857,16.727
16.776,16.776,0.162,0.037,16.857,16.695
16.786,16.786,0.124,0.034,16.862,16.738
16.795,16.795,0.132,0.036,16.864,16.732
16.792,16.792,0.108,0.031,16.853,16.745
16.793,16.793,0.121,0.03,16.852,16.731
16.8,16.8,0.145,0.037,16.893,16.748
16.803,16.804,0.158,0.043,16.898,16.74
16.811,16.811,0.142,0.045,16.881,16.739
16.801,16.801,0.149,0.042,16.892,16.743
16.794,16.794,0.128,0.037,16.87,16.742
16.812,16.812,0.144,0.044,16.895,16.751
16.807,16.807,0.139,0.034,16.894,16.755
16.844,16.844,0.137,0.046,16.917,16.78
16.843,16.843,0.128,0.041,16.916,16.788
16.85,16.85,0.133,0.043,16.918,16.785
16.866,16.866,0.146,0.045,16.941,16.795
16.871,16.871,0.136,0.042,16.939,16.803
16.86,16.86,0.127,0.042,16.923,16.796
16.862,16.862,0.13,0.039,16.924,16.794
16.873,16.873,0.109,0.032,16.921,16.812
16.854,16.854,0.12,0.031,16.917,16.797
16.842,16.842,0.115,0.034,16.911,16.796
16.847,16.847,0.137,0.033,16.924,16.787
16.834,16.834,0.101,0.032,16.888,16.787
16.818,16.818,0.133,0.029,16.913,16.78
16.817,16.817,0.151,0.031,16.905,16.754
16.803,16.803,0.127,0.018,16.891,16.764
16.785,16.785,0.127,0.026,16.877,16.75
16.777,16.777,0.134,0.019,16.876,16.742
