mean,RMS,ptp,std,max,min
16.835,16.835,0.106,0.047,16.9,16.794
16.781,16.781,0.015,0.006,16.79,16.775
16.8,16.8,0.014,0.006,16.805,16.791
16.835,16.835,0.082,0.038,16.888,16.806
16.846,16.846,0.096,0.043,16.881,16.785
16.786,16.786,0.013,0.005,16.793,16.78
16.817,16.817,0.121,0.056,16.896,16.775
16.777,16.777,0.015,0.007,16.787,16.772
16.82,16.82,0.097,0.041,16.875,16.778
16.76,16.76,0.017,0.007,16.77,16.753
16.822,16.822,0.071,0.033,16.869,16.798
16.79,16.79,0.022,0.009,16.802,16.78
16.791,16.791,0.001,0.0,16.792,16.791
16.82,16.82,0.073,0.03,16.852,16.779
16.789,16.789,0.021,0.01,16.803,16.782
16.789,16.789,0.003,0.001,16.79,16.787
16.818,16.818,0.069,0.032,16.863,16.794
16.862,16.862,0.091,0.041,16.896,16.805
16.796,16.796,0.005,0.002,16.798,16.793
16.829,16.829,0.079,0.035,16.878,16.799
16.784,16.784,0.012,0.006,16.788,16.776
16.814,16.814,0.016,0.007,16.824,16.808
16.863,16.863,0.1,0.046,16.898,16.798
16.876,16.876,0.064,0.03,16.897,16.833
16.855,16.855,0.052,0.021,16.882,16.83
16.84,16.84,0.041,0.019,16.867,16.826
16.85,16.85,0.076,0.035,16.9,16.824
16.845,16.845,0.065,0.028,16.884,16.819
16.855,16.855,0.053,0.025,16.873,16.82
16.847,16.847,0.116,0.048,16.898,16.782
16.809,16.809,0.018,0.008,16.815,16.797
16.805,16.805,0.018,0.008,16.816,16.798
16.843,16.843,0.101,0.046,16.908,16.807
16.803,16.803,0.008,0.004,16.806,16.798
16.825,16.825,0.096,0.043,16.886,16.79
16.793,16.793,0.036,0.016,16.807,16.771
16.804,16.804,0.137,0.056,16.875,16.738
16.775,16.775,0.013,0.005,16.781,16.768
16.777,16.777,0.019,0.009,16.783,16.764
16.762,16.762,0.015,0.006,16.769,16.754
16.745,16.745,0.043,0.018,16.765,16.722
16.756,16.756,0.047,0.021,16.785,16.738
16.746,16.746,0.049,0.02,16.771,16.722
16.748,16.748,0.003,0.001,16.749,16.746
16.739,16.739,0.021,0.009,16.752,16.731
16.75,16.75,0.023,0.01,16.763,16.74
16.756,16.756,0.01,0.005,16.759,16.749
16.767,16.767,0.022,0.009,16.778,16.756
16.76,16.76,0.0,0.0,16.76,16.76
16.78,16.78,0.045,0.02,16.808,16.763
16.763,16.763,0.028,0.012,16.775,16.747
16.777,16.777,0.019,0.009,16.783,16.764
16.817,16.817,0.052,0.024,16.835,16.783
16.821,16.821,0.123,0.055,16.898,16.775
16.846,16.846,0.03,0.014,16.857,16.827
16.798,16.798,0.115,0.05,16.867,16.752
16.775,16.775,0.024,0.01,16.788,16.764
16.805,16.805,0.016,0.007,16.811,16.795
16.826,16.826,0.085,0.038,16.88,16.795
16.833,16.833,0.119,0.051,16.904,16.785
16.877,16.877,0.079,0.036,16.905,16.826
16.846,16.846,0.079,0.037,16.899,16.82
16.82,16.82,0.029,0.012,16.837,16.808
16.858,16.858,0.033,0.014,16.877,16.844
16.856,16.856,0.072,0.034,16.88,16.808
16.848,16.848,0.041,0.018,16.865,16.824
16.801,16.801,0.033,0.016,16.823,16.79
16.831,16.831,0.095,0.042,16.889,16.794
16.8,16.8,0.005,0.002,16.802,16.797
16.783,16.783,0.056,0.026,16.802,16.746
