mean,RMS,ptp,std,max,min
23.315,23.315,0.209,0.053,23.398,23.189
23.317,23.317,0.209,0.057,23.398,23.189
23.317,23.317,0.203,0.057,23.398,23.195
23.308,23.308,0.21,0.053,23.398,23.188
23.309,23.309,0.225,0.053,23.413,23.188
23.313,23.313,0.223,0.052,23.413,23.19
23.313,23.313,0.211,0.055,23.407,23.196
23.311,23.311,0.234,0.062,23.43,23.196
23.308,23.308,0.245,0.064,23.43,23.185
23.31,23.31,0.245,0.064,23.43,23.185
23.315,23.315,0.213,0.057,23.406,23.193
23.311,23.311,0.214,0.059,23.407,23.193
23.314,23.314,0.214,0.057,23.407,23.193
23.319,23.319,0.217,0.057,23.407,23.19
23.323,23.323,0.242,0.056,23.432,23.19
23.319,23.319,0.237,0.057,23.432,23.195
23.314,23.315,0.204,0.058,23.415,23.211
23.321,23.322,0.212,0.065,23.418,23.206
23.336,23.336,0.251,0.072,23.43,23.179
23.335,23.335,0.251,0.07,23.43,23.179
23.345,23.345,0.251,0.058,23.43,23.179
23.338,23.338,0.217,0.052,23.445,23.228
23.336,23.336,0.259,0.055,23.445,23.186
23.34,23.341,0.259,0.05,23.445,23.186
23.337,23.337,0.192,0.046,23.423,23.231
23.335,23.335,0.197,0.051,23.426,23.229
23.331,23.331,0.253,0.053,23.482,23.229
23.334,23.334,0.263,0.056,23.482,23.219
23.342,23.342,0.301,0.061,23.52,23.219
23.34,23.34,0.291,0.059,23.52,23.229
23.331,23.331,0.218,0.06,23.437,23.219
23.343,23.343,0.216,0.063,23.435,23.219
23.344,23.345,0.221,0.06,23.435,23.214
23.342,23.342,0.217,0.053,23.431,23.214
23.333,23.333,0.239,0.051,23.442,23.203
23.327,23.327,0.239,0.053,23.442,23.203
23.338,23.338,0.236,0.054,23.439,23.203
23.346,23.346,0.227,0.055,23.439,23.212
23.344,23.344,0.227,0.057,23.439,23.212
23.332,23.332,0.234,0.06,23.446,23.212
23.338,23.338,0.221,0.059,23.446,23.225
23.342,23.342,0.221,0.057,23.446,23.225
23.341,23.341,0.213,0.053,23.445,23.232
23.337,23.337,0.21,0.054,23.441,23.231
23.338,23.338,0.213,0.056,23.441,23.228
23.345,23.345,0.221,0.06,23.441,23.22
23.351,23.351,0.237,0.064,23.457,23.22
23.351,23.351,0.237,0.063,23.457,23.22
23.349,23.349,0.242,0.067,23.457,23.215
23.335,23.335,0.225,0.064,23.44,23.215
23.328,23.328,0.217,0.052,23.441,23.224
23.332,23.332,0.204,0.052,23.441,23.237
23.349,23.349,0.233,0.055,23.47,23.237
23.342,23.342,0.25,0.061,23.47,23.22
23.338,23.338,0.25,0.066,23.47,23.22
23.344,23.344,0.229,0.064,23.449,23.22
23.346,23.346,0.23,0.067,23.449,23.219
23.343,23.343,0.231,0.067,23.45,23.219
23.332,23.332,0.243,0.066,23.457,23.214
23.333,23.333,0.243,0.063,23.457,23.214
23.331,23.331,0.236,0.061,23.45,23.214
23.332,23.332,0.217,0.058,23.45,23.233
23.334,23.334,0.211,0.057,23.444,23.233
23.342,23.342,0.214,0.059,23.457,23.243
23.338,23.338,0.214,0.06,23.457,23.243
23.335,23.335,0.22,0.06,23.457,23.237
23.338,23.338,0.211,0.056,23.448,23.237
23.346,23.346,0.217,0.058,23.454,23.237
23.347,23.347,0.193,0.056,23.454,23.261
23.351,23.351,0.185,0.055,23.454,23.269
23.343,23.343,0.199,0.053,23.46,23.261
23.349,23.349,0.213,0.048,23.474,23.261
23.353,23.353,0.211,0.045,23.474,23.263
23.347,23.347,0.194,0.049,23.452,23.258
23.343,23.343,0.188,0.051,23.446,23.258
23.348,23.348,0.224,0.051,23.47,23.246
23.345,23.345,0.224,0.053,23.47,23.246
23.339,23.339,0.214,0.053,23.462,23.248
23.338,23.338,0.213,0.054,23.462,23.249
23.346,23.346,0.205,0.053,23.455,23.25
23.352,23.352,0.206,0.054,23.464,23.258
23.355,23.355,0.224,0.058,23.469,23.245
23.348,23.348,0.224,0.054,23.469,23.245
23.351,23.351,0.213,0.054,23.477,23.264
23.346,23.346,0.226,0.061,23.477,23.251
23.342,23.342,0.226,0.059,23.477,23.251
23.347,23.347,0.234,0.059,23.477,23.243
23.352,23.352,0.241,0.063,23.475,23.234
23.345,23.345,0.222,0.066,23.456,23.234
23.342,23.342,0.217,0.064,23.451,23.234
23.344,23.344,0.212,0.06,23.465,23.253
23.345,23.346,0.241,0.062,23.481,23.24
23.343,23.343,0.241,0.057,23.481,23.24
23.347,23.347,0.224,0.061,23.464,23.24
23.345,23.345,0.218,0.06,23.464,23.246
23.358,23.358,0.218,0.062,23.464,23.246
23.353,23.353,0.216,0.061,23.462,23.246
23.353,23.353,0.211,0.057,23.461,23.25
23.348,23.348,0.225,0.062,23.475,23.25
23.356,23.356,0.219,0.061,23.475,23.256
23.356,23.356,0.223,0.06,23.475,23.252
23.359,23.359,0.219,0.063,23.471,23.252
23.362,23.362,0.22,0.059,23.483,23.263
23.354,23.354,0.228,0.054,23.483,23.255
23.351,23.351,0.237,0.052,23.483,23.246
23.351,23.351,0.226,0.052,23.459,23.233
23.341,23.341,0.22,0.052,23.453,23.233
23.345,23.345,0.231,0.052,23.464,23.233
23.346,23.346,0.216,0.055,23.464,23.248
23.337,23.337,0.241,0.057,23.464,23.223
23.327,23.327,0.224,0.056,23.447,23.223
23.33,23.33,0.203,0.055,23.437,23.234
23.331,23.331,0.188,0.053,23.436,23.248
23.332,23.332,0.218,0.057,23.444,23.226
23.336,23.336,0.218,0.058,23.444,23.226
23.321,23.321,0.208,0.06,23.427,23.219
23.321,23.321,0.206,0.057,23.425,23.219
23.326,23.326,0.216,0.059,23.442,23.226
23.315,23.316,0.216,0.063,23.442,23.226
23.302,23.302,0.194,0.061,23.423,23.229
23.296,23.296,0.207,0.06,23.414,23.207
23.301,23.301,0.225,0.067,23.42,23.195
23.304,23.304,0.225,0.064,23.42,23.195
23.306,23.306,0.222,0.06,23.42,23.198
23.294,23.294,0.221,0.055,23.419,23.198
23.287,23.287,0.204,0.054,23.402,23.198
23.289,23.289,0.212,0.054,23.41,23.198
23.293,23.293,0.214,0.056,23.41,23.196
23.29,23.29,0.214,0.056,23.405,23.191
23.286,23.286,0.214,0.056,23.405,23.191
23.275,23.275,0.238,0.058,23.415,23.177
23.279,23.279,0.238,0.058,23.415,23.177
23.283,23.283,0.208,0.06,23.404,23.196
23.295,23.296,0.215,0.066,23.408,23.193
23.295,23.295,0.215,0.065,23.408,23.193
23.29,23.29,0.209,0.064,23.399,23.19
23.271,23.271,0.222,0.057,23.398,23.176
