mean,RMS,ptp,std,max,min
20.654,20.654,0.148,0.037,20.709,20.561
20.643,20.643,0.11,0.035,20.693,20.583
20.645,20.645,0.108,0.035,20.693,20.585
20.64,20.641,0.125,0.037,20.693,20.568
20.634,20.634,0.124,0.04,20.692,20.568
20.646,20.646,0.128,0.041,20.698,20.57
20.651,20.651,0.124,0.036,20.698,20.574
20.637,20.637,0.117,0.039,20.688,20.571
20.63,20.63,0.114,0.041,20.685,20.571
20.629,20.629,0.113,0.039,20.686,20.573
20.627,20.627,0.112,0.038,20.689,20.577
20.628,20.628,0.135,0.039,20.7,20.565
20.623,20.623,0.135,0.038,20.7,20.565
20.624,20.624,0.128,0.039,20.693,20.565
20.623,20.623,0.119,0.04,20.693,20.574
20.625,20.625,0.126,0.042,20.7,20.574
20.627,20.627,0.135,0.041,20.7,20.565
20.625,20.625,0.125,0.039,20.69,20.565
20.64,20.64,0.123,0.039,20.697,20.574
20.643,20.643,0.121,0.038,20.697,20.576
20.639,20.639,0.113,0.036,20.689,20.576
20.64,20.64,0.126,0.039,20.695,20.569
20.641,20.641,0.127,0.041,20.695,20.568
20.64,20.64,0.125,0.039,20.693,20.568
20.641,20.641,0.13,0.04,20.693,20.563
20.645,20.645,0.128,0.039,20.691,20.563
20.651,20.651,0.124,0.037,20.699,20.575
20.648,20.648,0.133,0.038,20.699,20.566
20.647,20.647,0.125,0.036,20.691,20.566
20.655,20.655,0.124,0.031,20.691,20.567
20.647,20.647,0.13,0.033,20.696,20.566
20.645,20.645,0.131,0.034,20.697,20.566
20.651,20.651,0.117,0.034,20.697,20.58
20.646,20.646,0.118,0.035,20.682,20.564
20.64,20.641,0.124,0.037,20.688,20.564
20.633,20.633,0.129,0.04,20.688,20.559
20.615,20.615,0.128,0.038,20.687,20.559
20.596,20.596,0.115,0.025,20.673,20.558
20.585,20.585,0.106,0.016,20.659,20.553
20.581,20.581,0.117,0.017,20.615,20.498
20.581,20.581,0.118,0.017,20.616,20.498
20.582,20.582,0.109,0.017,20.616,20.507
20.606,20.606,0.186,0.04,20.693,20.507
20.631,20.631,0.13,0.04,20.693,20.563
20.638,20.638,0.12,0.039,20.695,20.575
20.648,20.648,0.124,0.035,20.695,20.571
20.648,20.648,0.116,0.03,20.687,20.571
20.648,20.648,0.121,0.03,20.687,20.566
20.652,20.652,0.122,0.031,20.688,20.566
20.647,20.647,0.129,0.033,20.688,20.559
20.644,20.644,0.131,0.036,20.69,20.559
20.642,20.642,0.124,0.035,20.69,20.566
20.646,20.646,0.127,0.034,20.693,20.566
20.654,20.654,0.116,0.032,20.693,20.577
20.65,20.65,0.123,0.033,20.689,20.566
20.642,20.642,0.123,0.035,20.689,20.566
20.643,20.643,0.116,0.034,20.688,20.572
20.645,20.645,0.119,0.035,20.688,20.569
20.64,20.64,0.127,0.039,20.696,20.569
20.641,20.641,0.127,0.037,20.696,20.569
20.641,20.641,0.126,0.035,20.684,20.558
20.644,20.645,0.135,0.035,20.693,20.558
20.649,20.649,0.125,0.031,20.693,20.568
20.647,20.647,0.124,0.032,20.689,20.565
20.649,20.649,0.124,0.033,20.689,20.565
20.65,20.65,0.116,0.028,20.681,20.565
20.654,20.654,0.121,0.027,20.686,20.565
20.653,20.653,0.132,0.031,20.705,20.573
20.648,20.648,0.132,0.03,20.705,20.573
20.652,20.652,0.116,0.027,20.687,20.571
20.654,20.654,0.12,0.028,20.687,20.567
20.645,20.645,0.114,0.032,20.681,20.567
20.64,20.64,0.113,0.035,20.686,20.573
20.63,20.63,0.126,0.039,20.686,20.56
20.617,20.617,0.125,0.039,20.685,20.56
20.623,20.624,0.129,0.041,20.685,20.556
20.624,20.624,0.124,0.04,20.68,20.556
20.636,20.636,0.116,0.036,20.681,20.565
20.647,20.647,0.117,0.028,20.684,20.567
20.641,20.641,0.131,0.03,20.684,20.553
20.648,20.648,0.127,0.027,20.68,20.553
20.648,20.648,0.12,0.027,20.685,20.565
20.646,20.646,0.124,0.031,20.689,20.565
20.647,20.647,0.123,0.029,20.689,20.566
20.642,20.642,0.116,0.029,20.68,20.564
20.646,20.646,0.122,0.03,20.686,20.564
20.647,20.647,0.115,0.028,20.686,20.571
20.647,20.647,0.128,0.029,20.689,20.561
20.654,20.654,0.128,0.028,20.689,20.561
20.653,20.653,0.117,0.025,20.688,20.571
20.653,20.653,0.114,0.024,20.685,20.571
20.654,20.654,0.113,0.027,20.685,20.572
20.648,20.648,0.112,0.027,20.676,20.564
20.655,20.655,0.118,0.025,20.682,20.564
20.652,20.652,0.13,0.03,20.682,20.552
20.644,20.644,0.126,0.032,20.678,20.552
20.638,20.638,0.112,0.033,20.675,20.563
20.61,20.61,0.119,0.035,20.673,20.554
20.588,20.588,0.105,0.018,20.657,20.552
20.588,20.588,0.066,0.012,20.618,20.552
20.584,20.584,0.106,0.021,20.618,20.512
20.584,20.584,0.103,0.023,20.615,20.512
20.582,20.582,0.118,0.024,20.615,20.497
20.579,20.579,0.12,0.027,20.617,20.497
20.581,20.581,0.127,0.028,20.628,20.501
20.591,20.591,0.178,0.032,20.679,20.501
20.617,20.617,0.128,0.041,20.688,20.56
20.632,20.632,0.128,0.042,20.688,20.56
20.632,20.632,0.119,0.039,20.686,20.567
20.634,20.634,0.114,0.037,20.681,20.567
20.635,20.635,0.138,0.039,20.705,20.567
20.632,20.632,0.139,0.04,20.705,20.566
20.642,20.642,0.127,0.038,20.693,20.566
20.646,20.646,0.113,0.035,20.686,20.573
20.643,20.643,0.112,0.035,20.685,20.573
20.64,20.64,0.116,0.036,20.685,20.569
20.638,20.638,0.115,0.038,20.684,20.569
20.641,20.641,0.114,0.038,20.685,20.571
20.646,20.646,0.107,0.035,20.685,20.578
20.646,20.646,0.111,0.035,20.682,20.571
20.639,20.639,0.119,0.037,20.69,20.571
20.639,20.639,0.126,0.038,20.69,20.564
20.638,20.638,0.119,0.038,20.683,20.564
20.644,20.644,0.114,0.035,20.686,20.572
20.649,20.649,0.11,0.031,20.686,20.576
20.648,20.648,0.125,0.034,20.701,20.576
20.647,20.647,0.126,0.037,20.701,20.575
20.635,20.635,0.118,0.04,20.689,20.571
20.641,20.641,0.119,0.037,20.69,20.571
20.648,20.648,0.113,0.032,20.69,20.577
20.637,20.637,0.116,0.037,20.685,20.569
20.641,20.641,0.121,0.038,20.69,20.569
20.639,20.639,0.123,0.039,20.69,20.567
20.635,20.635,0.12,0.038,20.687,20.567
20.64,20.64,0.116,0.038,20.687,20.571
20.637,20.637,0.116,0.038,20.687,20.571
20.64,20.64,0.116,0.036,20.687,20.571
20.642,20.642,0.127,0.037,20.692,20.565
20.639,20.639,0.127,0.036,20.692,20.565
20.643,20.643,0.11,0.033,20.678,20.568
20.643,20.643,0.12,0.033,20.689,20.569
20.64,20.64,0.12,0.035,20.689,20.569
20.632,20.632,0.122,0.036,20.685,20.563
20.633,20.633,0.122,0.037,20.679,20.557
20.638,20.638,0.122,0.037,20.679,20.557
20.632,20.632,0.117,0.04,20.676,20.559
20.634,20.634,0.134,0.039,20.693,20.559
20.641,20.641,0.118,0.036,20.693,20.575
20.639,20.639,0.119,0.036,20.688,20.569
20.638,20.638,0.12,0.036,20.688,20.568
20.637,20.637,0.12,0.035,20.688,20.568
20.631,20.631,0.121,0.034,20.684,20.563
20.639,20.639,0.138,0.034,20.701,20.563
20.646,20.647,0.144,0.029,20.701,20.557
20.641,20.641,0.119,0.031,20.676,20.557
20.644,20.644,0.112,0.029,20.674,20.562
20.637,20.637,0.115,0.032,20.671,20.556
20.627,20.627,0.121,0.038,20.675,20.554
20.622,20.623,0.133,0.041,20.684,20.551
20.615,20.615,0.133,0.04,20.684,20.551
20.624,20.624,0.118,0.038,20.676,20.558
20.632,20.632,0.113,0.035,20.678,20.565
20.631,20.631,0.115,0.038,20.679,20.564
20.642,20.642,0.128,0.037,20.692,20.564
20.644,20.644,0.122,0.032,20.692,20.57
20.633,20.633,0.118,0.034,20.677,20.559
20.635,20.635,0.119,0.036,20.678,20.559
20.64,20.64,0.107,0.033,20.678,20.571
20.642,20.642,0.112,0.031,20.684,20.572
20.636,20.636,0.129,0.036,20.684,20.555
20.634,20.634,0.127,0.038,20.682,20.555
20.642,20.642,0.133,0.036,20.697,20.564
20.637,20.637,0.145,0.037,20.697,20.552
20.637,20.637,0.131,0.036,20.683,20.552
20.638,20.638,0.119,0.036,20.678,20.559
20.639,20.639,0.123,0.035,20.682,20.559
20.645,20.645,0.127,0.032,20.686,20.559
20.645,20.645,0.116,0.027,20.686,20.57
20.642,20.642,0.134,0.029,20.684,20.55
20.639,20.639,0.134,0.034,20.684,20.55
20.641,20.641,0.122,0.028,20.678,20.556
20.647,20.647,0.131,0.02,20.687,20.556
20.647,20.647,0.112,0.018,20.687,20.575
20.644,20.644,0.096,0.02,20.671,20.575
20.646,20.646,0.114,0.021,20.689,20.575
20.644,20.644,0.114,0.02,20.689,20.575
20.643,20.643,0.099,0.015,20.678,20.579
20.652,20.652,0.121,0.024,20.737,20.616
20.649,20.649,0.121,0.024,20.737,20.616
20.646,20.646,0.111,0.022,20.727,20.616
20.651,20.651,0.117,0.028,20.733,20.616
20.625,20.625,0.194,0.042,20.733,20.539
20.605,20.605,0.13,0.039,20.669,20.539
20.599,20.599,0.124,0.041,20.669,20.545
20.592,20.592,0.135,0.04,20.679,20.544
20.595,20.595,0.135,0.04,20.679,20.544
20.585,20.585,0.123,0.037,20.661,20.538
20.582,20.582,0.118,0.034,20.656,20.538
20.589,20.59,0.132,0.038,20.662,20.53
20.589,20.589,0.132,0.038,20.662,20.53
20.6,20.6,0.118,0.041,20.66,20.542
20.602,20.602,0.125,0.042,20.66,20.535
20.593,20.593,0.122,0.041,20.657,20.535
20.591,20.591,0.118,0.04,20.659,20.541
20.584,20.584,0.12,0.038,20.659,20.539
20.585,20.585,0.12,0.038,20.655,20.535
20.586,20.586,0.129,0.038,20.659,20.53
20.586,20.586,0.129,0.036,20.659,20.53
20.592,20.592,0.129,0.039,20.663,20.534
20.593,20.593,0.132,0.04,20.663,20.531
20.588,20.588,0.121,0.04,20.651,20.53
20.595,20.595,0.125,0.042,20.655,20.53
20.602,20.602,0.127,0.04,20.655,20.528
20.593,20.593,0.125,0.039,20.653,20.528
20.599,20.599,0.125,0.039,20.662,20.537
20.619,20.619,0.123,0.029,20.662,20.539
20.632,20.632,0.141,0.018,20.711,20.57
20.639,20.639,0.113,0.025,20.714,20.601
20.645,20.645,0.119,0.031,20.72,20.601
20.648,20.648,0.128,0.032,20.73,20.602
20.647,20.647,0.126,0.035,20.73,20.604
20.651,20.651,0.127,0.035,20.73,20.603
20.649,20.649,0.127,0.029,20.73,20.603
20.645,20.645,0.104,0.027,20.713,20.609
20.65,20.65,0.124,0.03,20.733,20.609
20.649,20.649,0.122,0.029,20.733,20.611
20.647,20.647,0.123,0.03,20.734,20.611
20.648,20.648,0.122,0.03,20.734,20.612
20.649,20.649,0.122,0.029,20.734,20.612
20.649,20.649,0.126,0.026,20.734,20.608
20.652,20.652,0.131,0.029,20.737,20.606
20.652,20.652,0.138,0.034,20.744,20.606
20.653,20.653,0.135,0.032,20.744,20.609
20.652,20.652,0.112,0.029,20.731,20.619
20.647,20.647,0.103,0.024,20.722,20.619
20.653,20.653,0.112,0.026,20.734,20.622
20.649,20.649,0.122,0.026,20.734,20.612
20.642,20.642,0.119,0.018,20.731,20.612
20.645,20.645,0.055,0.012,20.673,20.618
20.641,20.641,0.1,0.016,20.673,20.573
20.643,20.643,0.108,0.018,20.681,20.573
20.649,20.649,0.062,0.012,20.681,20.619
20.645,20.645,0.116,0.015,20.679,20.563
20.647,20.647,0.166,0.018,20.729,20.563
20.643,20.643,0.115,0.017,20.729,20.614
20.64,20.64,0.106,0.019,20.72,20.614
20.645,20.645,0.11,0.022,20.72,20.61
20.646,20.646,0.115,0.024,20.725,20.61
20.653,20.653,0.12,0.029,20.738,20.618
20.652,20.652,0.13,0.028,20.738,20.608
20.645,20.645,0.124,0.026,20.732,20.608
20.643,20.643,0.123,0.022,20.732,20.609
20.646,20.646,0.115,0.024,20.732,20.617
20.648,20.648,0.127,0.031,20.734,20.607
20.645,20.645,0.138,0.028,20.745,20.607
20.645,20.645,0.132,0.026,20.745,20.613
20.65,20.65,0.114,0.025,20.728,20.614
20.653,20.653,0.129,0.032,20.737,20.608
20.653,20.653,0.129,0.034,20.737,20.608
20.65,20.65,0.116,0.028,20.731,20.615
20.643,20.643,0.122,0.025,20.731,20.609
20.649,20.649,0.144,0.035,20.753,20.609
20.65,20.65,0.156,0.036,20.753,20.597
20.627,20.627,0.181,0.033,20.711,20.53
20.6,20.601,0.127,0.038,20.657,20.53
20.582,20.582,0.115,0.032,20.657,20.542
20.594,20.594,0.111,0.035,20.655,20.544
20.6,20.601,0.131,0.036,20.672,20.541
20.588,20.588,0.131,0.036,20.672,20.541
20.596,20.596,0.132,0.04,20.676,20.544
20.625,20.625,0.119,0.034,20.676,20.557
20.64,20.641,0.097,0.014,20.663,20.566
20.644,20.644,0.099,0.014,20.665,20.566
20.648,20.648,0.117,0.019,20.727,20.61
20.645,20.645,0.118,0.022,20.727,20.609
20.646,20.646,0.103,0.017,20.712,20.609
20.645,20.645,0.107,0.016,20.725,20.618
20.642,20.642,0.107,0.015,20.725,20.618
