mean,RMS,ptp,std,max,min
23.57,23.57,0.104,0.043,23.616,23.512
23.595,23.595,0.025,0.01,23.608,23.583
23.575,23.575,0.091,0.04,23.609,23.518
23.575,23.575,0.123,0.057,23.618,23.495
23.56,23.56,0.083,0.034,23.603,23.52
23.603,23.603,0.013,0.005,23.609,23.596
23.596,23.596,0.131,0.06,23.642,23.511
23.627,23.627,0.023,0.01,23.64,23.617
23.635,23.635,0.022,0.009,23.645,23.623
23.658,23.658,0.024,0.011,23.673,23.649
23.705,23.705,0.108,0.047,23.771,23.663
23.703,23.703,0.017,0.008,23.714,23.697
23.779,23.779,0.104,0.044,23.822,23.718
23.751,23.751,0.006,0.002,23.754,23.748
23.762,23.762,0.011,0.005,23.766,23.755
23.774,23.774,0.015,0.007,23.78,23.765
23.538,23.538,0.052,0.024,23.572,23.52
23.551,23.551,0.021,0.009,23.56,23.539
23.597,23.597,0.089,0.041,23.655,23.566
23.648,23.648,0.062,0.026,23.676,23.614
23.634,23.634,0.055,0.025,23.67,23.615
23.635,23.635,0.124,0.054,23.709,23.585
23.617,23.617,0.022,0.009,23.627,23.605
23.624,23.624,0.028,0.013,23.643,23.615
23.645,23.645,0.007,0.003,23.648,23.641
23.638,23.638,0.009,0.004,23.641,23.632
23.673,23.673,0.116,0.055,23.75,23.634
23.637,23.637,0.017,0.008,23.648,23.631
23.584,23.584,0.024,0.01,23.593,23.569
23.546,23.546,0.013,0.005,23.552,23.539
23.749,23.749,0.028,0.013,23.767,23.739
23.737,23.737,0.015,0.007,23.746,23.731
23.702,23.702,0.024,0.01,23.712,23.688
23.643,23.643,0.093,0.043,23.675,23.582
23.655,23.655,0.031,0.013,23.67,23.639
23.66,23.66,0.015,0.006,23.669,23.654
23.639,23.639,0.02,0.008,23.648,23.628
23.642,23.642,0.043,0.019,23.668,23.625
23.625,23.625,0.009,0.004,23.629,23.62
23.634,23.634,0.018,0.007,23.642,23.624
23.648,23.648,0.051,0.022,23.668,23.617
23.641,23.641,0.013,0.005,23.647,23.634
23.615,23.615,0.023,0.009,23.627,23.604
23.592,23.592,0.032,0.015,23.603,23.571
23.52,23.52,0.008,0.004,23.525,23.517
23.64,23.64,0.102,0.045,23.679,23.577
23.628,23.628,0.017,0.008,23.634,23.617
23.555,23.555,0.006,0.003,23.557,23.551
23.497,23.497,0.055,0.024,23.519,23.464
23.448,23.448,0.066,0.027,23.479,23.413
23.585,23.585,0.017,0.007,23.595,23.578
23.583,23.583,0.034,0.015,23.597,23.563
23.592,23.592,0.027,0.012,23.609,23.582
23.556,23.556,0.017,0.007,23.566,23.549
23.569,23.569,0.017,0.007,23.577,23.56
23.549,23.549,0.117,0.055,23.588,23.471
23.582,23.582,0.074,0.03,23.618,23.544
23.555,23.555,0.088,0.037,23.594,23.506
23.586,23.586,0.037,0.017,23.599,23.562
23.599,23.599,0.012,0.005,23.605,23.593
23.589,23.589,0.001,0.0,23.589,23.588
23.454,23.454,0.033,0.014,23.472,23.439
23.461,23.461,0.028,0.012,23.472,23.444
23.472,23.472,0.012,0.005,23.479,23.467
23.536,23.536,0.103,0.047,23.602,23.499
23.526,23.526,0.006,0.002,23.529,23.523
23.53,23.53,0.02,0.008,23.538,23.518
23.613,23.613,0.101,0.046,23.65,23.549
23.63,23.63,0.088,0.039,23.685,23.597
23.672,23.672,0.161,0.068,23.765,23.604
23.657,23.657,0.018,0.008,23.665,23.647
23.711,23.711,0.08,0.033,23.755,23.675
23.712,23.712,0.015,0.006,23.721,23.706
23.724,23.724,0.026,0.011,23.74,23.714
23.747,23.747,0.011,0.004,23.752,23.741
23.805,23.805,0.058,0.024,23.835,23.777
23.789,23.789,0.019,0.008,23.798,23.779
23.831,23.831,0.087,0.038,23.883,23.796
23.805,23.805,0.023,0.01,23.814,23.791
23.827,23.827,0.024,0.01,23.841,23.817
23.831,23.831,0.016,0.007,23.839,23.823
