mean,RMS,ptp,std,max,min
23.565,23.566,0.358,0.053,23.72,23.362
23.565,23.565,0.306,0.052,23.72,23.414
23.559,23.559,0.306,0.055,23.72,23.414
23.555,23.555,0.306,0.057,23.72,23.414
23.551,23.551,0.306,0.058,23.72,23.414
23.548,23.548,0.306,0.059,23.72,23.414
23.546,23.546,0.306,0.059,23.72,23.414
23.544,23.544,0.306,0.059,23.72,23.414
23.543,23.543,0.306,0.059,23.72,23.414
23.543,23.543,0.306,0.059,23.72,23.414
23.543,23.543,0.306,0.06,23.72,23.414
23.543,23.543,0.306,0.06,23.72,23.414
23.544,23.544,0.306,0.061,23.72,23.414
23.546,23.546,0.306,0.062,23.72,23.414
23.549,23.549,0.306,0.065,23.72,23.414
23.551,23.551,0.309,0.067,23.723,23.414
23.554,23.554,0.351,0.07,23.765,23.414
23.558,23.558,0.353,0.075,23.767,23.414
23.562,23.562,0.365,0.079,23.779,23.414
23.566,23.567,0.38,0.084,23.794,23.414
23.571,23.571,0.38,0.089,23.794,23.414
23.575,23.575,0.399,0.094,23.813,23.414
23.585,23.585,0.395,0.096,23.813,23.418
23.596,23.596,0.405,0.098,23.829,23.424
23.607,23.607,0.409,0.099,23.838,23.429
23.619,23.619,0.424,0.1,23.858,23.434
23.631,23.631,0.424,0.099,23.858,23.434
23.644,23.644,0.403,0.098,23.858,23.455
23.656,23.656,0.414,0.096,23.875,23.461
23.667,23.667,0.393,0.094,23.875,23.482
23.679,23.679,0.406,0.091,23.89,23.484
23.69,23.69,0.388,0.088,23.89,23.502
23.701,23.701,0.39,0.085,23.901,23.511
23.711,23.711,0.383,0.081,23.901,23.518
23.72,23.721,0.37,0.077,23.901,23.531
23.73,23.73,0.352,0.073,23.901,23.549
23.74,23.74,0.334,0.069,23.901,23.567
23.748,23.749,0.334,0.065,23.912,23.578
23.756,23.756,0.335,0.062,23.919,23.584
23.765,23.765,0.315,0.058,23.919,23.604
