mean,RMS,ptp,std,max,min
21.099,21.099,0.141,0.062,21.153,21.012
21.058,21.058,0.145,0.062,21.144,20.999
21.108,21.108,0.155,0.069,21.166,21.011
21.125,21.125,0.101,0.042,21.171,21.07
21.162,21.162,0.02,0.008,21.172,21.152
21.114,21.114,0.101,0.043,21.155,21.054
21.122,21.122,0.081,0.034,21.159,21.078
21.082,21.082,0.118,0.052,21.127,21.009
21.037,21.037,0.197,0.09,21.164,20.967
21.09,21.09,0.007,0.003,21.093,21.086
21.14,21.14,0.041,0.018,21.155,21.114
21.064,21.064,0.14,0.061,21.12,20.98
21.021,21.021,0.07,0.029,21.057,20.987
21.136,21.136,0.136,0.059,21.191,21.055
21.051,21.051,0.036,0.015,21.07,21.034
21.042,21.042,0.147,0.06,21.115,20.968
21.089,21.089,0.116,0.049,21.137,21.021
21.08,21.08,0.12,0.049,21.143,21.023
21.024,21.024,0.134,0.057,21.08,20.946
21.121,21.121,0.151,0.065,21.181,21.03
21.128,21.128,0.1,0.041,21.174,21.074
21.076,21.076,0.163,0.071,21.141,20.978
21.126,21.126,0.082,0.038,21.154,21.072
21.047,21.047,0.198,0.081,21.151,20.953
21.044,21.044,0.247,0.103,21.183,20.936
21.074,21.074,0.146,0.061,21.155,21.009
20.986,20.986,0.048,0.02,21.013,20.965
21.041,21.041,0.139,0.057,21.111,20.972
21.07,21.07,0.159,0.069,21.165,21.006
21.017,21.017,0.182,0.083,21.134,20.952
21.119,21.119,0.077,0.032,21.161,21.084
21.074,21.074,0.135,0.063,21.119,20.984
21.135,21.135,0.133,0.054,21.198,21.065
21.082,21.082,0.073,0.033,21.129,21.056
21.047,21.047,0.165,0.068,21.137,20.972
21.061,21.061,0.206,0.084,21.16,20.954
21.086,21.086,0.109,0.046,21.134,21.025
21.076,21.076,0.122,0.052,21.147,21.025
21.094,21.094,0.117,0.053,21.136,21.019
21.116,21.116,0.068,0.03,21.142,21.074
21.083,21.083,0.19,0.079,21.169,20.979
20.998,20.998,0.202,0.09,21.124,20.922
21.098,21.098,0.053,0.024,21.117,21.064
21.066,21.066,0.157,0.072,21.122,20.965
21.078,21.078,0.208,0.087,21.169,20.961
21.07,21.07,0.162,0.072,21.131,20.969
21.091,21.091,0.049,0.02,21.114,21.065
21.057,21.058,0.217,0.09,21.155,20.938
21.019,21.02,0.221,0.101,21.162,20.941
21.056,21.056,0.154,0.063,21.139,20.985
21.133,21.133,0.11,0.045,21.184,21.074
21.049,21.049,0.119,0.05,21.1,20.981
21.044,21.044,0.243,0.101,21.18,20.937
21.102,21.102,0.16,0.07,21.164,21.004
21.027,21.027,0.137,0.056,21.093,20.956
21.044,21.044,0.14,0.057,21.118,20.978
21.062,21.062,0.137,0.062,21.112,20.975
21.135,21.135,0.048,0.021,21.164,21.116
21.069,21.069,0.083,0.036,21.118,21.035
21.029,21.029,0.156,0.068,21.125,20.969
21.039,21.039,0.162,0.068,21.132,20.97
21.056,21.056,0.108,0.05,21.127,21.019
21.121,21.121,0.024,0.01,21.133,21.109
21.093,21.093,0.088,0.036,21.133,21.045
21.034,21.034,0.168,0.069,21.126,20.958
21.063,21.063,0.18,0.076,21.141,20.961
21.017,21.017,0.037,0.015,21.035,20.998
21.092,21.092,0.028,0.012,21.109,21.081
21.106,21.106,0.021,0.009,21.119,21.098
21.021,21.021,0.134,0.055,21.086,20.952
21.055,21.055,0.197,0.082,21.141,20.944
21.105,21.105,0.033,0.014,21.124,21.091
20.991,20.991,0.144,0.066,21.084,20.94
21.014,21.014,0.159,0.065,21.093,20.934
21.071,21.071,0.114,0.053,21.11,20.996
21.099,21.099,0.019,0.009,21.106,21.087
21.081,21.081,0.07,0.029,21.115,21.045
21.076,21.076,0.155,0.073,21.128,20.973
21.103,21.103,0.045,0.019,21.128,21.083
21.023,21.023,0.191,0.079,21.11,20.919
21.008,21.008,0.181,0.082,21.123,20.942
21.06,21.06,0.187,0.086,21.125,20.938
21.068,21.068,0.065,0.03,21.111,21.046
21.126,21.126,0.028,0.012,21.137,21.109
21.109,21.109,0.195,0.08,21.2,21.005
21.181,21.181,0.037,0.016,21.196,21.159
21.039,21.04,0.211,0.092,21.168,20.957
21.062,21.062,0.169,0.07,21.155,20.986
21.063,21.063,0.163,0.07,21.159,20.996
21.108,21.108,0.135,0.057,21.164,21.029
21.104,21.105,0.221,0.094,21.197,20.976
21.142,21.142,0.136,0.056,21.203,21.067
21.129,21.129,0.057,0.023,21.156,21.099
21.109,21.109,0.158,0.074,21.214,21.056
21.048,21.048,0.104,0.044,21.108,21.004
21.117,21.117,0.067,0.028,21.147,21.08
21.122,21.122,0.121,0.05,21.189,21.068
21.119,21.119,0.067,0.029,21.146,21.079
21.153,21.153,0.142,0.066,21.201,21.059
21.14,21.14,0.16,0.07,21.202,21.042
21.131,21.131,0.107,0.045,21.193,21.086
21.176,21.176,0.018,0.008,21.183,21.165
21.116,21.116,0.083,0.034,21.158,21.075
21.144,21.144,0.135,0.057,21.222,21.087
21.065,21.065,0.16,0.065,21.142,20.982
21.076,21.076,0.176,0.072,21.168,20.992
21.069,21.069,0.02,0.009,21.082,21.062
21.096,21.096,0.107,0.048,21.163,21.056
21.078,21.078,0.037,0.015,21.095,21.058
21.071,21.071,0.052,0.021,21.099,21.047
21.106,21.106,0.076,0.031,21.144,21.068
21.086,21.086,0.177,0.077,21.156,20.979
21.079,21.079,0.106,0.043,21.134,21.028
21.06,21.06,0.159,0.067,21.15,20.991
21.151,21.151,0.055,0.026,21.188,21.133
20.998,20.998,0.018,0.008,21.009,20.991
21.106,21.106,0.172,0.079,21.166,20.994
21.106,21.106,0.155,0.066,21.196,21.041
21.064,21.064,0.062,0.026,21.091,21.029
21.117,21.117,0.07,0.03,21.159,21.089
21.08,21.08,0.13,0.058,21.129,20.999
21.156,21.156,0.039,0.017,21.18,21.141
21.151,21.151,0.143,0.061,21.236,21.093
21.092,21.092,0.057,0.025,21.127,21.07
21.187,21.187,0.11,0.051,21.225,21.115
21.213,21.213,0.052,0.021,21.238,21.186
21.146,21.146,0.179,0.074,21.229,21.05
21.16,21.16,0.138,0.059,21.216,21.078
21.151,21.151,0.132,0.061,21.237,21.105
21.105,21.105,0.185,0.084,21.223,21.038
21.181,21.181,0.141,0.059,21.241,21.1
21.143,21.143,0.05,0.022,21.175,21.125
21.141,21.141,0.167,0.07,21.235,21.068
21.116,21.116,0.197,0.081,21.219,21.022
21.155,21.155,0.15,0.067,21.211,21.061
21.123,21.123,0.156,0.064,21.196,21.04
21.136,21.136,0.136,0.056,21.205,21.069
21.1,21.1,0.138,0.06,21.154,21.016
21.135,21.135,0.112,0.046,21.186,21.074
21.038,21.038,0.02,0.009,21.045,21.025
21.066,21.066,0.107,0.049,21.135,21.028
21.205,21.205,0.095,0.044,21.238,21.143
21.134,21.134,0.126,0.057,21.179,21.053
21.044,21.044,0.048,0.02,21.067,21.019
21.144,21.144,0.058,0.025,21.167,21.109
21.088,21.088,0.077,0.035,21.137,21.06
21.134,21.134,0.076,0.033,21.165,21.089
21.173,21.173,0.025,0.011,21.184,21.159
21.14,21.14,0.148,0.062,21.205,21.057
21.141,21.141,0.23,0.099,21.279,21.049
21.131,21.131,0.156,0.066,21.221,21.065
21.054,21.054,0.097,0.04,21.101,21.004
21.179,21.179,0.107,0.047,21.246,21.139
21.181,21.181,0.177,0.078,21.248,21.071
21.172,21.172,0.124,0.056,21.25,21.126
21.101,21.101,0.056,0.023,21.128,21.072
21.155,21.155,0.159,0.065,21.241,21.082
21.195,21.195,0.107,0.046,21.238,21.131
21.141,21.141,0.092,0.038,21.183,21.091
21.132,21.132,0.081,0.033,21.171,21.09
21.127,21.127,0.125,0.052,21.197,21.072
21.164,21.164,0.114,0.05,21.207,21.093
21.135,21.135,0.169,0.069,21.223,21.054
21.155,21.155,0.168,0.076,21.215,21.047
21.142,21.142,0.171,0.078,21.202,21.031
21.17,21.17,0.075,0.031,21.21,21.135
21.124,21.124,0.217,0.089,21.235,21.018
21.083,21.083,0.065,0.031,21.105,21.04
21.148,21.148,0.147,0.061,21.229,21.082
21.198,21.198,0.098,0.041,21.252,21.154
21.172,21.172,0.162,0.071,21.235,21.073
21.137,21.137,0.06,0.024,21.167,21.107
21.187,21.187,0.061,0.025,21.221,21.16
21.19,21.19,0.156,0.07,21.248,21.092
21.189,21.189,0.075,0.031,21.23,21.155
21.144,21.144,0.122,0.051,21.198,21.076
21.152,21.152,0.009,0.004,21.157,21.148
21.219,21.219,0.12,0.056,21.298,21.178
21.14,21.14,0.075,0.031,21.176,21.101
21.252,21.252,0.055,0.023,21.275,21.22
21.135,21.135,0.217,0.091,21.258,21.041
21.171,21.171,0.151,0.064,21.26,21.109
21.25,21.25,0.137,0.058,21.308,21.171
21.25,21.25,0.046,0.02,21.268,21.222
21.244,21.244,0.06,0.027,21.266,21.206
21.213,21.213,0.146,0.06,21.285,21.139
21.194,21.194,0.106,0.045,21.239,21.133
21.211,21.211,0.064,0.028,21.249,21.185
21.175,21.175,0.2,0.082,21.276,21.076
21.184,21.184,0.164,0.067,21.27,21.106
21.13,21.13,0.106,0.045,21.192,21.086
21.168,21.168,0.134,0.056,21.243,21.109
21.155,21.155,0.057,0.024,21.181,21.124
21.203,21.203,0.083,0.036,21.253,21.17
21.158,21.158,0.125,0.052,21.212,21.087
21.161,21.161,0.165,0.067,21.242,21.077
21.166,21.166,0.088,0.038,21.201,21.113
21.15,21.15,0.166,0.076,21.257,21.091
21.202,21.202,0.149,0.065,21.293,21.144
21.195,21.195,0.093,0.04,21.249,21.156
21.213,21.213,0.168,0.075,21.275,21.107
21.256,21.256,0.055,0.023,21.285,21.23
21.185,21.185,0.151,0.063,21.269,21.118
21.173,21.173,0.132,0.06,21.221,21.089
21.156,21.156,0.184,0.079,21.265,21.081
21.17,21.17,0.144,0.06,21.25,21.106
21.235,21.235,0.097,0.046,21.267,21.17
21.251,21.251,0.056,0.024,21.275,21.219
21.188,21.188,0.084,0.036,21.223,21.139
21.26,21.26,0.155,0.072,21.313,21.158
21.255,21.255,0.205,0.084,21.362,21.157
21.209,21.209,0.144,0.06,21.289,21.145
21.296,21.296,0.065,0.028,21.334,21.269
21.142,21.142,0.004,0.002,21.145,21.141
21.245,21.245,0.058,0.024,21.277,21.219
21.293,21.293,0.164,0.074,21.353,21.189
21.228,21.228,0.235,0.101,21.368,21.133
21.246,21.246,0.084,0.034,21.29,21.206
21.204,21.204,0.195,0.081,21.312,21.117
21.233,21.233,0.159,0.065,21.314,21.155
21.264,21.264,0.153,0.071,21.317,21.164
21.233,21.233,0.153,0.062,21.311,21.158
21.23,21.23,0.182,0.074,21.324,21.142
21.213,21.213,0.165,0.067,21.294,21.129
21.283,21.283,0.051,0.021,21.305,21.254
21.278,21.278,0.1,0.043,21.319,21.219
21.239,21.239,0.18,0.075,21.338,21.158
21.267,21.267,0.065,0.029,21.307,21.242
21.224,21.224,0.181,0.081,21.338,21.157
21.269,21.269,0.074,0.031,21.309,21.235
21.219,21.219,0.147,0.069,21.316,21.169
21.276,21.276,0.062,0.027,21.301,21.239
21.337,21.337,0.005,0.002,21.34,21.335
21.284,21.284,0.026,0.012,21.293,21.267
21.287,21.287,0.139,0.064,21.336,21.197
21.265,21.265,0.035,0.016,21.288,21.253
21.292,21.292,0.048,0.02,21.318,21.27
21.261,21.261,0.081,0.035,21.31,21.229
21.289,21.289,0.062,0.028,21.328,21.266
21.258,21.258,0.156,0.067,21.322,21.166
21.293,21.293,0.069,0.029,21.332,21.263
21.258,21.258,0.198,0.086,21.378,21.18
21.332,21.332,0.134,0.055,21.394,21.26
21.212,21.212,0.067,0.03,21.253,21.186
21.297,21.297,0.14,0.057,21.37,21.23
21.346,21.346,0.113,0.046,21.4,21.287
21.264,21.264,0.06,0.024,21.294,21.234
21.341,21.341,0.076,0.032,21.385,21.309
21.332,21.332,0.067,0.029,21.372,21.305
21.366,21.366,0.058,0.024,21.391,21.333
21.288,21.288,0.105,0.044,21.333,21.228
21.377,21.377,0.116,0.049,21.427,21.311
21.411,21.411,0.085,0.035,21.452,21.367
21.409,21.409,0.032,0.013,21.427,21.395
21.371,21.371,0.126,0.055,21.419,21.293
21.363,21.363,0.078,0.032,21.4,21.322
21.347,21.347,0.142,0.066,21.441,21.299
21.324,21.324,0.187,0.078,21.405,21.218
21.403,21.403,0.063,0.029,21.425,21.362
21.262,21.262,0.131,0.055,21.319,21.188
21.274,21.274,0.178,0.073,21.364,21.186
21.296,21.296,0.139,0.057,21.371,21.232
21.331,21.331,0.035,0.015,21.345,21.31
21.284,21.284,0.111,0.045,21.337,21.226
21.35,21.35,0.075,0.033,21.379,21.304
21.345,21.345,0.066,0.029,21.386,21.32
21.325,21.325,0.113,0.047,21.387,21.274
21.309,21.309,0.174,0.071,21.401,21.227
21.308,21.308,0.144,0.061,21.367,21.223
21.285,21.285,0.039,0.016,21.303,21.264
21.3,21.3,0.085,0.035,21.338,21.253
21.299,21.299,0.026,0.012,21.309,21.283
21.318,21.318,0.021,0.009,21.331,21.31
21.309,21.309,0.013,0.005,21.316,21.303
21.351,21.351,0.05,0.02,21.375,21.325
21.309,21.309,0.096,0.04,21.363,21.267
21.268,21.268,0.114,0.047,21.324,21.21
21.3,21.3,0.052,0.023,21.32,21.268
21.251,21.251,0.165,0.077,21.308,21.143
21.27,21.27,0.068,0.029,21.297,21.229
21.227,21.227,0.164,0.069,21.298,21.134
21.21,21.21,0.199,0.081,21.312,21.113
21.285,21.285,0.056,0.025,21.306,21.25
21.323,21.323,0.045,0.019,21.343,21.298
21.251,21.251,0.136,0.056,21.315,21.179
21.305,21.305,0.098,0.041,21.347,21.249
21.251,21.251,0.093,0.043,21.311,21.218
21.249,21.249,0.165,0.068,21.34,21.175
21.307,21.307,0.038,0.018,21.332,21.294
21.179,21.179,0.135,0.059,21.261,21.126
21.247,21.247,0.081,0.036,21.298,21.217
21.236,21.236,0.106,0.044,21.296,21.19
21.225,21.225,0.14,0.06,21.309,21.169
21.253,21.253,0.008,0.004,21.258,21.25
21.181,21.181,0.14,0.058,21.256,21.116
21.166,21.166,0.154,0.064,21.25,21.096
21.205,21.205,0.032,0.015,21.216,21.184
21.222,21.222,0.105,0.046,21.287,21.182
21.258,21.258,0.104,0.043,21.312,21.208
21.24,21.24,0.11,0.047,21.284,21.174
21.213,21.213,0.103,0.043,21.272,21.169
21.203,21.203,0.126,0.052,21.27,21.144
21.236,21.236,0.1,0.041,21.291,21.191
21.211,21.211,0.061,0.025,21.24,21.179
21.292,21.292,0.102,0.044,21.332,21.23
21.213,21.213,0.069,0.031,21.238,21.169
21.247,21.247,0.113,0.049,21.292,21.179
21.27,21.27,0.165,0.071,21.336,21.171
21.244,21.244,0.223,0.096,21.333,21.11
21.251,21.251,0.142,0.065,21.301,21.159
21.172,21.172,0.132,0.06,21.257,21.125
21.26,21.26,0.141,0.059,21.321,21.18
21.228,21.228,0.118,0.048,21.288,21.17
21.276,21.276,0.026,0.011,21.288,21.262
21.192,21.192,0.07,0.03,21.22,21.15
21.189,21.189,0.108,0.051,21.261,21.153
21.111,21.111,0.073,0.03,21.149,21.076
21.21,21.21,0.105,0.044,21.27,21.165
21.196,21.196,0.165,0.067,21.276,21.111
21.205,21.205,0.175,0.077,21.313,21.138
21.23,21.23,0.191,0.083,21.345,21.154
21.231,21.231,0.138,0.056,21.299,21.161
21.28,21.28,0.078,0.034,21.31,21.232
21.226,21.226,0.194,0.084,21.303,21.109
21.217,21.217,0.144,0.064,21.308,21.164
21.223,21.223,0.071,0.029,21.262,21.191
21.153,21.153,0.122,0.055,21.198,21.076
21.226,21.226,0.009,0.004,21.231,21.222
21.128,21.128,0.099,0.046,21.162,21.063
21.191,21.191,0.032,0.013,21.207,21.175
21.198,21.198,0.064,0.027,21.235,21.171
21.242,21.242,0.097,0.045,21.275,21.178
21.153,21.153,0.055,0.025,21.188,21.133
21.176,21.176,0.09,0.037,21.221,21.131
21.141,21.141,0.002,0.001,21.142,21.14
21.225,21.225,0.081,0.034,21.272,21.191
21.147,21.147,0.095,0.041,21.204,21.109
21.126,21.126,0.038,0.016,21.143,21.105
21.198,21.198,0.133,0.056,21.254,21.121
21.161,21.161,0.083,0.035,21.207,21.124
21.127,21.127,0.009,0.004,21.133,21.124
21.203,21.203,0.125,0.053,21.255,21.13
21.205,21.205,0.106,0.047,21.271,21.165
21.175,21.175,0.016,0.007,21.181,21.165
21.157,21.157,0.045,0.019,21.183,21.138
21.152,21.152,0.145,0.062,21.237,21.092
21.205,21.205,0.104,0.044,21.25,21.146
21.128,21.128,0.1,0.041,21.174,21.074
21.172,21.172,0.078,0.034,21.203,21.125
21.106,21.106,0.098,0.044,21.167,21.069
21.139,21.139,0.161,0.066,21.218,21.057
21.082,21.082,0.067,0.03,21.124,21.057
21.145,21.145,0.029,0.012,21.16,21.131
21.153,21.153,0.055,0.025,21.173,21.118
21.112,21.112,0.051,0.023,21.145,21.094
21.079,21.079,0.044,0.019,21.106,21.062
21.133,21.133,0.096,0.045,21.165,21.069
21.111,21.111,0.092,0.038,21.16,21.068
21.102,21.102,0.076,0.033,21.148,21.072
21.127,21.128,0.193,0.09,21.254,21.061
21.125,21.125,0.164,0.073,21.228,21.064
21.104,21.104,0.097,0.042,21.162,21.065
21.069,21.069,0.061,0.026,21.104,21.043
21.127,21.127,0.089,0.04,21.159,21.07
21.122,21.122,0.104,0.044,21.183,21.079
21.157,21.157,0.085,0.038,21.21,21.125
21.153,21.153,0.107,0.048,21.221,21.114
21.173,21.173,0.103,0.047,21.21,21.107
21.112,21.112,0.013,0.006,21.121,21.108
21.118,21.118,0.027,0.011,21.133,21.106
21.091,21.091,0.042,0.017,21.111,21.069
21.085,21.085,0.038,0.016,21.107,21.069
