mean,RMS,ptp,std,max,min
23.786,23.786,0.14,0.036,23.834,23.694
23.786,23.786,0.125,0.037,23.83,23.705
23.792,23.792,0.115,0.032,23.831,23.716
23.8,23.8,0.127,0.035,23.841,23.714
23.735,23.735,0.331,0.097,23.854,23.523
23.622,23.622,0.15,0.034,23.673,23.523
23.624,23.624,0.147,0.034,23.673,23.526
23.627,23.627,0.143,0.033,23.678,23.535
23.645,23.645,0.145,0.035,23.697,23.552
23.64,23.64,0.147,0.04,23.699,23.552
23.649,23.65,0.121,0.033,23.688,23.567
23.659,23.659,0.134,0.035,23.711,23.577
23.665,23.665,0.138,0.037,23.721,23.583
23.657,23.657,0.134,0.038,23.714,23.58
23.658,23.658,0.133,0.042,23.713,23.58
23.678,23.678,0.125,0.036,23.719,23.594
23.668,23.668,0.141,0.039,23.732,23.591
23.667,23.667,0.137,0.041,23.728,23.591
23.675,23.675,0.129,0.039,23.737,23.608
23.673,23.673,0.123,0.039,23.724,23.601
23.678,23.678,0.162,0.043,23.741,23.579
23.675,23.675,0.167,0.05,23.741,23.574
23.665,23.665,0.15,0.045,23.728,23.578
23.672,23.672,0.174,0.033,23.74,23.566
23.644,23.644,0.138,0.035,23.695,23.557
23.645,23.645,0.142,0.034,23.69,23.548
23.639,23.639,0.145,0.039,23.699,23.554
23.627,23.627,0.147,0.04,23.691,23.544
23.616,23.616,0.135,0.038,23.672,23.537
23.621,23.621,0.134,0.041,23.672,23.538
23.619,23.619,0.138,0.042,23.667,23.529
23.613,23.613,0.141,0.04,23.674,23.533
23.619,23.619,0.124,0.036,23.676,23.552
23.625,23.625,0.127,0.031,23.673,23.546
23.624,23.624,0.135,0.035,23.678,23.543
23.62,23.62,0.138,0.036,23.678,23.54
23.618,23.618,0.125,0.037,23.673,23.548
23.617,23.617,0.138,0.04,23.677,23.539
23.61,23.61,0.135,0.038,23.677,23.542
23.596,23.596,0.133,0.039,23.665,23.532
23.601,23.601,0.13,0.039,23.66,23.53
23.602,23.602,0.126,0.037,23.655,23.529
23.61,23.61,0.132,0.033,23.663,23.531
23.608,23.608,0.138,0.037,23.663,23.525
23.585,23.585,0.146,0.042,23.653,23.507
23.585,23.585,0.138,0.04,23.647,23.509
23.591,23.591,0.134,0.04,23.647,23.513
23.583,23.583,0.146,0.037,23.646,23.5
23.579,23.579,0.137,0.037,23.629,23.492
23.573,23.573,0.134,0.04,23.625,23.491
23.573,23.573,0.125,0.036,23.616,23.491
23.578,23.578,0.149,0.034,23.636,23.487
23.578,23.578,0.156,0.037,23.636,23.48
23.574,23.574,0.148,0.044,23.625,23.477
23.57,23.57,0.153,0.045,23.624,23.471
23.569,23.569,0.146,0.043,23.617,23.471
23.578,23.578,0.152,0.039,23.629,23.477
23.573,23.573,0.134,0.039,23.627,23.493
23.58,23.58,0.13,0.034,23.625,23.495
23.586,23.586,0.122,0.035,23.627,23.505
23.592,23.592,0.118,0.025,23.628,23.51
23.588,23.588,0.127,0.027,23.634,23.507
23.591,23.591,0.133,0.029,23.64,23.507
23.594,23.594,0.126,0.028,23.638,23.512
23.6,23.6,0.127,0.031,23.639,23.512
23.607,23.607,0.139,0.029,23.65,23.511
23.615,23.615,0.125,0.025,23.652,23.527
23.616,23.616,0.131,0.032,23.656,23.525
23.625,23.625,0.121,0.025,23.66,23.539
23.637,23.637,0.118,0.02,23.665,23.547
23.636,23.636,0.107,0.018,23.662,23.555
23.642,23.642,0.088,0.014,23.678,23.59
23.653,23.653,0.127,0.018,23.685,23.558
23.656,23.656,0.133,0.022,23.689,23.556
23.676,23.676,0.086,0.015,23.702,23.616
23.688,23.688,0.163,0.024,23.779,23.616
23.694,23.694,0.13,0.022,23.792,23.662
23.702,23.702,0.127,0.017,23.79,23.663
23.717,23.717,0.147,0.025,23.828,23.681
23.727,23.727,0.116,0.021,23.806,23.69
23.741,23.741,0.127,0.026,23.822,23.695
23.752,23.753,0.129,0.028,23.837,23.708
23.748,23.748,0.121,0.025,23.837,23.716
23.753,23.753,0.12,0.023,23.84,23.72
23.762,23.762,0.115,0.026,23.848,23.733
23.773,23.773,0.12,0.03,23.854,23.734
23.778,23.778,0.13,0.028,23.864,23.734
23.789,23.789,0.126,0.028,23.885,23.759
23.759,23.759,0.363,0.093,23.881,23.518
23.621,23.621,0.303,0.117,23.82,23.517
23.553,23.553,0.129,0.034,23.637,23.508
23.556,23.556,0.143,0.034,23.651,23.508
23.566,23.566,0.14,0.032,23.659,23.519
23.568,23.568,0.126,0.031,23.659,23.533
23.576,23.576,0.131,0.03,23.668,23.537
23.586,23.586,0.137,0.035,23.672,23.535
23.598,23.598,0.134,0.034,23.686,23.552
23.604,23.604,0.137,0.032,23.687,23.55
23.608,23.608,0.149,0.032,23.702,23.553
23.607,23.607,0.123,0.024,23.692,23.569
23.617,23.617,0.136,0.03,23.706,23.57
23.626,23.626,0.124,0.032,23.71,23.586
23.626,23.626,0.14,0.035,23.725,23.585
23.628,23.628,0.124,0.032,23.709,23.585
23.628,23.628,0.124,0.031,23.71,23.586
23.626,23.626,0.105,0.027,23.701,23.596
23.637,23.637,0.137,0.034,23.732,23.595
23.638,23.638,0.126,0.034,23.721,23.595
23.646,23.646,0.123,0.036,23.726,23.603
23.65,23.65,0.125,0.033,23.728,23.603
23.648,23.648,0.121,0.024,23.737,23.616
23.657,23.657,0.128,0.033,23.746,23.618
23.662,23.662,0.124,0.034,23.745,23.621
23.661,23.661,0.123,0.031,23.746,23.623
23.669,23.669,0.134,0.036,23.759,23.625
23.659,23.659,0.136,0.033,23.751,23.615
23.655,23.655,0.122,0.027,23.742,23.62
23.652,23.652,0.137,0.033,23.738,23.601
23.63,23.63,0.125,0.025,23.726,23.601
23.613,23.613,0.138,0.027,23.699,23.561
23.586,23.586,0.142,0.029,23.686,23.544
23.566,23.566,0.134,0.025,23.659,23.525
23.588,23.588,0.302,0.082,23.821,23.519
23.76,23.76,0.366,0.082,23.892,23.526
23.769,23.769,0.12,0.018,23.86,23.74
23.75,23.75,0.058,0.014,23.774,23.716
23.729,23.729,0.095,0.015,23.762,23.667
23.725,23.725,0.111,0.016,23.753,23.642
23.71,23.71,0.14,0.022,23.749,23.609
23.695,23.695,0.13,0.019,23.725,23.595
23.682,23.682,0.103,0.015,23.712,23.609
23.669,23.669,0.124,0.02,23.699,23.575
23.665,23.665,0.117,0.023,23.694,23.577
23.66,23.66,0.118,0.018,23.695,23.577
23.655,23.655,0.122,0.025,23.683,23.561
23.653,23.653,0.156,0.026,23.703,23.547
23.653,23.653,0.129,0.025,23.703,23.574
23.647,23.647,0.12,0.024,23.68,23.56
23.641,23.641,0.112,0.02,23.671,23.559
23.641,23.641,0.071,0.013,23.671,23.6
23.638,23.638,0.065,0.012,23.667,23.602
23.646,23.646,0.052,0.013,23.673,23.621
23.643,23.643,0.129,0.017,23.672,23.543
23.642,23.642,0.065,0.013,23.679,23.614
23.64,23.64,0.118,0.016,23.728,23.61
23.637,23.637,0.115,0.014,23.728,23.613
23.633,23.633,0.123,0.016,23.729,23.606
23.638,23.638,0.122,0.018,23.729,23.607
23.639,23.639,0.058,0.012,23.67,23.612
23.64,23.64,0.13,0.024,23.738,23.608
23.639,23.639,0.133,0.02,23.741,23.608
23.638,23.638,0.131,0.021,23.74,23.609
23.638,23.638,0.135,0.023,23.74,23.605
23.636,23.636,0.106,0.019,23.68,23.574
23.618,23.618,0.128,0.018,23.662,23.534
23.611,23.611,0.16,0.025,23.662,23.502
23.583,23.583,0.147,0.03,23.638,23.491
23.575,23.575,0.088,0.014,23.616,23.528
23.556,23.556,0.142,0.023,23.616,23.474
23.538,23.538,0.113,0.016,23.584,23.471
23.514,23.514,0.122,0.025,23.546,23.424
23.632,23.633,0.306,0.094,23.73,23.424
23.676,23.676,0.176,0.035,23.73,23.554
23.657,23.657,0.148,0.031,23.699,23.551
23.623,23.623,0.139,0.033,23.674,23.535
23.61,23.61,0.152,0.032,23.656,23.504
23.59,23.59,0.175,0.035,23.656,23.481
23.551,23.551,0.198,0.04,23.616,23.418
23.53,23.53,0.175,0.039,23.592,23.417
23.52,23.52,0.147,0.026,23.578,23.431
23.49,23.49,0.126,0.021,23.522,23.396
23.477,23.477,0.108,0.017,23.508,23.4
23.471,23.471,0.111,0.022,23.508,23.397
23.457,23.457,0.135,0.022,23.497,23.362
23.474,23.474,0.273,0.064,23.635,23.362
23.56,23.56,0.228,0.074,23.637,23.409
23.595,23.595,0.13,0.025,23.631,23.501
23.588,23.588,0.116,0.019,23.618,23.502
23.579,23.579,0.14,0.021,23.617,23.477
23.58,23.58,0.131,0.019,23.618,23.487
23.58,23.58,0.131,0.017,23.618,23.487
23.567,23.567,0.133,0.023,23.604,23.471
23.559,23.559,0.13,0.026,23.596,23.466
23.564,23.564,0.131,0.025,23.6,23.469
23.566,23.566,0.127,0.023,23.6,23.473
23.564,23.564,0.134,0.022,23.607,23.473
23.57,23.57,0.161,0.031,23.616,23.455
23.569,23.569,0.165,0.036,23.625,23.46
23.564,23.564,0.145,0.03,23.605,23.46
23.563,23.563,0.142,0.033,23.604,23.462
23.571,23.571,0.148,0.035,23.618,23.47
23.575,23.575,0.113,0.029,23.61,23.497
23.576,23.576,0.136,0.033,23.623,23.487
23.583,23.583,0.133,0.03,23.62,23.487
23.589,23.589,0.116,0.023,23.621,23.505
23.588,23.588,0.12,0.02,23.615,23.495
23.599,23.599,0.06,0.014,23.631,23.571
23.604,23.604,0.136,0.021,23.702,23.566
23.608,23.608,0.122,0.025,23.701,23.579
23.612,23.612,0.143,0.028,23.72,23.577
23.544,23.544,0.288,0.085,23.706,23.418
23.49,23.49,0.269,0.075,23.683,23.414
23.501,23.501,0.251,0.071,23.683,23.432
23.472,23.472,0.144,0.036,23.568,23.424
23.467,23.467,0.117,0.03,23.541,23.424
23.469,23.469,0.12,0.031,23.556,23.436
23.481,23.481,0.131,0.038,23.565,23.434
23.482,23.482,0.122,0.028,23.576,23.454
23.493,23.493,0.123,0.034,23.578,23.455
23.502,23.502,0.125,0.034,23.582,23.457
23.513,23.513,0.146,0.031,23.619,23.473
23.517,23.517,0.137,0.028,23.619,23.482
23.528,23.528,0.134,0.032,23.618,23.484
23.539,23.539,0.121,0.035,23.623,23.502
23.558,23.558,0.146,0.042,23.648,23.502
23.565,23.565,0.148,0.038,23.665,23.517
23.577,23.577,0.149,0.041,23.672,23.523
23.58,23.58,0.135,0.035,23.666,23.531
23.59,23.59,0.134,0.033,23.683,23.549
23.607,23.607,0.134,0.038,23.692,23.558
23.624,23.624,0.145,0.04,23.713,23.568
23.639,23.639,0.13,0.039,23.713,23.583
23.641,23.641,0.181,0.036,23.765,23.584
23.661,23.661,0.161,0.04,23.765,23.604
23.678,23.678,0.145,0.039,23.767,23.622
23.683,23.683,0.157,0.038,23.779,23.622
23.697,23.697,0.137,0.039,23.782,23.645
23.706,23.706,0.146,0.04,23.794,23.648
23.707,23.707,0.135,0.039,23.782,23.647
23.718,23.718,0.145,0.039,23.813,23.668
23.727,23.727,0.129,0.036,23.808,23.679
23.737,23.737,0.136,0.039,23.824,23.688
23.752,23.753,0.137,0.036,23.829,23.692
23.747,23.747,0.139,0.034,23.838,23.699
23.753,23.753,0.126,0.036,23.834,23.708
23.763,23.764,0.138,0.032,23.858,23.72
23.769,23.769,0.129,0.027,23.856,23.727
23.779,23.779,0.144,0.035,23.871,23.727
23.78,23.78,0.133,0.033,23.875,23.742
23.775,23.775,0.121,0.024,23.864,23.743
23.785,23.785,0.143,0.029,23.89,23.747
23.789,23.789,0.143,0.026,23.89,23.747
23.797,23.797,0.116,0.02,23.883,23.767
23.802,23.802,0.137,0.027,23.901,23.764
23.802,23.802,0.13,0.025,23.901,23.771
23.799,23.799,0.117,0.015,23.889,23.772
23.806,23.806,0.108,0.017,23.887,23.779
23.817,23.817,0.113,0.023,23.895,23.782
23.817,23.817,0.107,0.02,23.893,23.786
23.819,23.819,0.125,0.025,23.912,23.787
23.823,23.823,0.132,0.021,23.919,23.787
23.832,23.832,0.114,0.02,23.919,23.805
