mean,RMS,ptp,std,max,min
16.784,16.784,0.19,0.035,16.896,16.706
16.777,16.777,0.18,0.034,16.886,16.706
16.766,16.766,0.167,0.034,16.857,16.69
16.761,16.761,0.178,0.033,16.868,16.69
16.758,16.758,0.206,0.029,16.868,16.662
16.75,16.75,0.185,0.028,16.836,16.651
16.747,16.747,0.15,0.028,16.801,16.651
16.747,16.748,0.144,0.021,16.794,16.65
16.747,16.747,0.137,0.016,16.787,16.65
16.754,16.754,0.175,0.023,16.857,16.682
16.769,16.769,0.175,0.035,16.857,16.682
16.781,16.781,0.183,0.036,16.878,16.695
16.788,16.788,0.146,0.034,16.878,16.732
16.791,16.791,0.133,0.032,16.864,16.731
16.794,16.794,0.162,0.034,16.893,16.731
16.8,16.8,0.165,0.041,16.898,16.733
16.804,16.804,0.159,0.043,16.898,16.739
16.801,16.801,0.172,0.041,16.904,16.732
16.804,16.804,0.172,0.041,16.904,16.732
16.826,16.826,0.171,0.045,16.917,16.746
16.84,16.84,0.155,0.042,16.918,16.763
16.853,16.853,0.156,0.044,16.941,16.785
16.868,16.868,0.156,0.043,16.941,16.785
16.865,16.865,0.143,0.042,16.939,16.796
16.865,16.865,0.13,0.037,16.924,16.794
16.861,16.861,0.128,0.034,16.922,16.794
16.849,16.849,0.137,0.034,16.924,16.787
16.841,16.841,0.142,0.035,16.924,16.782
16.826,16.826,0.139,0.033,16.919,16.78
16.813,16.813,0.165,0.027,16.919,16.754
16.796,16.796,0.149,0.025,16.899,16.75
16.779,16.779,0.159,0.023,16.877,16.718
