mean,RMS,ptp,std,max,min
23.291,23.291,0.082,0.038,23.345,23.263
23.307,23.307,0.096,0.044,23.369,23.273
23.276,23.276,0.018,0.008,23.283,23.265
23.268,23.268,0.019,0.009,23.281,23.262
23.302,23.302,0.089,0.04,23.358,23.269
23.271,23.271,0.016,0.007,23.281,23.265
23.321,23.321,0.076,0.032,23.365,23.289
23.271,23.271,0.008,0.003,23.275,23.267
23.34,23.34,0.084,0.037,23.373,23.289
23.353,23.353,0.008,0.003,23.357,23.349
23.334,23.334,0.089,0.037,23.372,23.283
23.305,23.305,0.119,0.055,23.382,23.263
23.282,23.282,0.006,0.003,23.286,23.28
23.291,23.291,0.092,0.04,23.346,23.254
23.283,23.283,0.048,0.022,23.315,23.267
23.28,23.28,0.008,0.004,23.285,23.277
23.316,23.316,0.074,0.03,23.355,23.281
23.339,23.339,0.088,0.04,23.37,23.282
23.313,23.313,0.076,0.035,23.363,23.287
23.285,23.285,0.008,0.003,23.289,23.281
23.352,23.352,0.027,0.011,23.363,23.336
23.318,23.318,0.102,0.047,23.384,23.282
23.317,23.317,0.126,0.058,23.398,23.272
23.34,23.34,0.05,0.02,23.365,23.315
23.327,23.327,0.044,0.021,23.356,23.312
23.295,23.295,0.011,0.005,23.299,23.288
23.359,23.359,0.105,0.049,23.394,23.289
23.331,23.331,0.088,0.039,23.386,23.298
23.322,23.322,0.072,0.033,23.368,23.296
23.314,23.314,0.057,0.026,23.351,23.294
23.29,23.29,0.015,0.007,23.295,23.28
23.344,23.344,0.089,0.037,23.383,23.294
23.307,23.307,0.041,0.018,23.323,23.282
23.334,23.334,0.134,0.055,23.401,23.267
23.318,23.318,0.015,0.006,23.325,23.31
23.331,23.331,0.09,0.04,23.388,23.298
23.308,23.308,0.023,0.011,23.323,23.3
23.359,23.359,0.116,0.052,23.402,23.286
23.304,23.304,0.024,0.01,23.319,23.295
23.368,23.368,0.064,0.029,23.391,23.327
23.328,23.328,0.08,0.034,23.375,23.295
23.294,23.294,0.034,0.014,23.311,23.277
23.364,23.364,0.065,0.028,23.389,23.324
23.365,23.365,0.091,0.04,23.4,23.309
23.333,23.333,0.095,0.039,23.385,23.29
23.307,23.307,0.023,0.01,23.321,23.298
23.313,23.313,0.024,0.01,23.324,23.3
23.295,23.295,0.023,0.01,23.31,23.287
23.334,23.334,0.1,0.044,23.396,23.296
23.367,23.367,0.098,0.04,23.415,23.317
23.297,23.297,0.039,0.016,23.318,23.279
23.328,23.328,0.112,0.047,23.391,23.279
23.304,23.304,0.008,0.003,23.307,23.299
23.305,23.305,0.003,0.001,23.306,23.303
23.366,23.366,0.089,0.041,23.397,23.308
23.308,23.308,0.027,0.011,23.323,23.296
23.352,23.352,0.07,0.033,23.398,23.328
23.336,23.336,0.074,0.033,23.382,23.308
23.35,23.35,0.093,0.04,23.406,23.313
23.34,23.34,0.062,0.027,23.378,23.316
23.369,23.369,0.107,0.044,23.423,23.316
23.322,23.322,0.016,0.008,23.333,23.317
23.348,23.348,0.076,0.033,23.394,23.318
23.357,23.357,0.089,0.036,23.404,23.315
23.327,23.327,0.019,0.008,23.335,23.316
23.326,23.326,0.028,0.012,23.341,23.313
23.318,23.318,0.045,0.018,23.34,23.295
23.321,23.321,0.009,0.004,23.325,23.316
23.321,23.321,0.038,0.016,23.339,23.301
23.371,23.371,0.07,0.032,23.396,23.326
23.317,23.317,0.023,0.009,23.329,23.306
23.354,23.354,0.102,0.043,23.412,23.31
23.333,23.333,0.009,0.004,23.336,23.327
23.319,23.319,0.023,0.011,23.334,23.311
23.347,23.347,0.06,0.025,23.381,23.321
23.336,23.336,0.017,0.007,23.346,23.329
23.343,23.343,0.048,0.02,23.367,23.319
23.336,23.336,0.105,0.046,23.4,23.295
23.338,23.338,0.025,0.011,23.354,23.329
23.345,23.345,0.099,0.045,23.408,23.309
23.352,23.352,0.093,0.041,23.409,23.316
23.365,23.365,0.103,0.043,23.423,23.32
23.377,23.377,0.089,0.038,23.413,23.324
23.344,23.344,0.023,0.009,23.356,23.333
23.357,23.357,0.096,0.04,23.409,23.313
23.331,23.331,0.028,0.012,23.348,23.32
23.403,23.403,0.076,0.036,23.428,23.352
23.334,23.334,0.029,0.012,23.348,23.319
23.331,23.331,0.029,0.013,23.342,23.313
23.334,23.334,0.029,0.012,23.348,23.319
23.399,23.399,0.027,0.012,23.415,23.388
23.384,23.384,0.136,0.06,23.437,23.301
23.399,23.399,0.115,0.052,23.441,23.326
23.327,23.327,0.031,0.013,23.34,23.309
23.369,23.369,0.086,0.041,23.426,23.34
23.328,23.328,0.033,0.014,23.343,23.31
23.336,23.336,0.023,0.01,23.349,23.326
23.364,23.364,0.107,0.048,23.432,23.325
23.359,23.359,0.102,0.045,23.423,23.321
23.331,23.331,0.016,0.008,23.336,23.32
23.337,23.337,0.008,0.003,23.34,23.332
23.356,23.356,0.107,0.049,23.426,23.319
23.323,23.323,0.011,0.005,23.327,23.316
23.399,23.399,0.074,0.034,23.424,23.35
23.426,23.426,0.02,0.009,23.434,23.414
23.363,23.363,0.078,0.033,23.409,23.331
23.393,23.393,0.091,0.039,23.43,23.339
23.338,23.338,0.022,0.01,23.353,23.331
23.336,23.336,0.028,0.012,23.349,23.321
23.382,23.382,0.105,0.044,23.442,23.337
23.364,23.364,0.07,0.033,23.41,23.34
23.364,23.364,0.078,0.034,23.411,23.333
23.359,23.359,0.047,0.02,23.387,23.34
23.371,23.371,0.085,0.04,23.428,23.343
23.365,23.365,0.069,0.031,23.408,23.339
23.332,23.332,0.015,0.006,23.34,23.325
23.346,23.346,0.01,0.004,23.351,23.341
23.432,23.432,0.054,0.022,23.46,23.406
23.339,23.339,0.004,0.002,23.341,23.337
23.349,23.349,0.017,0.007,23.359,23.342
23.335,23.335,0.017,0.008,23.341,23.324
23.37,23.37,0.097,0.043,23.431,23.334
23.359,23.359,0.026,0.011,23.37,23.344
23.371,23.371,0.09,0.041,23.429,23.339
23.34,23.34,0.025,0.01,23.353,23.328
23.361,23.361,0.013,0.005,23.367,23.354
23.383,23.383,0.073,0.031,23.426,23.353
23.377,23.377,0.083,0.036,23.428,23.345
23.362,23.362,0.016,0.007,23.37,23.354
23.368,23.368,0.028,0.013,23.378,23.35
23.421,23.421,0.096,0.044,23.483,23.387
23.429,23.429,0.104,0.043,23.475,23.371
23.403,23.403,0.089,0.037,23.454,23.365
23.392,23.392,0.08,0.035,23.44,23.36
23.362,23.362,0.014,0.006,23.37,23.356
23.364,23.364,0.003,0.001,23.366,23.363
23.394,23.394,0.07,0.03,23.434,23.364
23.358,23.358,0.035,0.016,23.37,23.335
23.389,23.389,0.12,0.054,23.465,23.345
23.402,23.402,0.084,0.036,23.452,23.368
23.363,23.363,0.028,0.012,23.375,23.347
23.368,23.368,0.049,0.021,23.389,23.34
23.411,23.411,0.115,0.052,23.484,23.369
23.412,23.412,0.079,0.036,23.463,23.384
23.375,23.375,0.012,0.005,23.381,23.369
23.402,23.402,0.09,0.042,23.461,23.371
23.376,23.376,0.044,0.018,23.396,23.352
23.371,23.371,0.065,0.027,23.404,23.339
23.399,23.399,0.08,0.034,23.446,23.366
23.357,23.357,0.011,0.005,23.361,23.35
23.374,23.374,0.012,0.005,23.381,23.369
23.359,23.359,0.016,0.007,23.366,23.35
23.399,23.399,0.046,0.019,23.423,23.377
23.371,23.371,0.021,0.009,23.383,23.362
23.378,23.378,0.023,0.01,23.386,23.363
23.359,23.359,0.004,0.002,23.361,23.357
23.4,23.4,0.11,0.046,23.463,23.353
23.388,23.388,0.077,0.031,23.427,23.35
23.375,23.375,0.039,0.016,23.395,23.356
23.419,23.419,0.088,0.039,23.452,23.364
23.364,23.364,0.011,0.005,23.37,23.359
23.37,23.37,0.028,0.012,23.386,23.358
23.401,23.401,0.089,0.04,23.457,23.368
23.369,23.369,0.03,0.013,23.386,23.356
23.41,23.41,0.11,0.045,23.469,23.359
23.395,23.395,0.074,0.034,23.444,23.37
23.399,23.399,0.079,0.035,23.449,23.37
23.375,23.375,0.014,0.006,23.381,23.367
23.377,23.377,0.036,0.015,23.392,23.356
23.395,23.395,0.104,0.044,23.456,23.352
23.358,23.358,0.017,0.007,23.365,23.348
23.396,23.396,0.09,0.038,23.448,23.358
23.379,23.379,0.008,0.003,23.383,23.375
23.367,23.367,0.034,0.014,23.384,23.35
23.361,23.361,0.039,0.016,23.382,23.343
23.392,23.392,0.07,0.033,23.438,23.368
23.368,23.368,0.013,0.005,23.375,23.362
23.401,23.401,0.079,0.033,23.445,23.366
23.374,23.374,0.058,0.025,23.41,23.352
23.456,23.456,0.014,0.006,23.463,23.449
23.37,23.37,0.033,0.015,23.391,23.358
23.377,23.377,0.026,0.012,23.386,23.36
23.425,23.425,0.072,0.029,23.461,23.389
23.392,23.392,0.078,0.035,23.441,23.363
23.359,23.359,0.032,0.013,23.373,23.341
23.365,23.365,0.017,0.008,23.376,23.359
23.366,23.366,0.016,0.007,23.375,23.359
23.388,23.388,0.112,0.047,23.453,23.341
23.414,23.414,0.094,0.042,23.448,23.354
23.377,23.377,0.034,0.014,23.393,23.359
23.383,23.383,0.016,0.007,23.389,23.373
23.402,23.402,0.069,0.032,23.447,23.378
23.388,23.388,0.099,0.042,23.445,23.346
23.425,23.425,0.09,0.037,23.465,23.375
23.396,23.396,0.107,0.046,23.461,23.354
23.401,23.401,0.086,0.038,23.453,23.367
23.406,23.406,0.104,0.043,23.462,23.358
23.409,23.409,0.106,0.046,23.473,23.367
23.366,23.366,0.02,0.008,23.374,23.354
23.363,23.363,0.005,0.002,23.365,23.36
23.442,23.442,0.088,0.039,23.475,23.387
23.376,23.376,0.024,0.01,23.385,23.361
23.385,23.385,0.037,0.017,23.409,23.372
23.368,23.368,0.006,0.003,23.37,23.364
23.386,23.386,0.014,0.006,23.395,23.381
23.382,23.382,0.014,0.006,23.391,23.377
23.444,23.444,0.086,0.04,23.473,23.387
23.429,23.429,0.101,0.044,23.49,23.389
23.461,23.461,0.059,0.028,23.481,23.422
23.418,23.418,0.081,0.037,23.47,23.389
23.405,23.405,0.052,0.023,23.425,23.373
23.406,23.406,0.096,0.044,23.468,23.372
23.379,23.379,0.034,0.014,23.396,23.362
23.37,23.37,0.006,0.002,23.373,23.367
23.37,23.37,0.027,0.011,23.383,23.356
23.4,23.4,0.099,0.046,23.465,23.366
23.412,23.412,0.061,0.028,23.452,23.391
23.401,23.401,0.088,0.036,23.449,23.361
23.402,23.402,0.012,0.005,23.409,23.397
23.375,23.375,0.018,0.008,23.382,23.364
23.448,23.448,0.092,0.038,23.489,23.397
23.383,23.383,0.035,0.016,23.406,23.371
23.393,23.393,0.038,0.016,23.409,23.371
23.37,23.37,0.013,0.005,23.376,23.363
23.39,23.39,0.021,0.009,23.402,23.381
23.407,23.407,0.092,0.042,23.467,23.375
23.369,23.369,0.024,0.01,23.379,23.355
23.429,23.429,0.088,0.036,23.472,23.384
23.408,23.408,0.051,0.022,23.438,23.387
23.408,23.408,0.122,0.056,23.488,23.366
23.363,23.363,0.004,0.002,23.365,23.361
23.381,23.381,0.028,0.012,23.394,23.366
23.376,23.376,0.024,0.011,23.391,23.367
23.395,23.395,0.077,0.033,23.44,23.363
23.409,23.409,0.115,0.049,23.477,23.362
23.367,23.367,0.032,0.013,23.385,23.353
23.375,23.375,0.032,0.013,23.392,23.36
23.396,23.396,0.126,0.054,23.47,23.344
23.402,23.402,0.106,0.045,23.463,23.357
23.368,23.368,0.038,0.017,23.393,23.355
23.363,23.363,0.031,0.013,23.376,23.345
23.423,23.423,0.074,0.034,23.449,23.375
23.367,23.367,0.007,0.003,23.37,23.363
23.37,23.37,0.013,0.006,23.375,23.362
23.391,23.391,0.117,0.055,23.469,23.352
23.381,23.381,0.037,0.016,23.395,23.358
23.371,23.371,0.041,0.018,23.386,23.345
23.395,23.395,0.105,0.045,23.456,23.351
23.367,23.367,0.026,0.011,23.38,23.354
23.396,23.396,0.097,0.042,23.454,23.357
23.372,23.372,0.037,0.017,23.395,23.358
23.372,23.372,0.034,0.014,23.39,23.356
23.404,23.404,0.067,0.027,23.439,23.372
23.357,23.357,0.023,0.009,23.368,23.345
23.376,23.376,0.039,0.016,23.394,23.355
23.368,23.368,0.014,0.006,23.377,23.363
23.41,23.41,0.087,0.04,23.466,23.379
23.374,23.374,0.021,0.009,23.383,23.362
23.395,23.395,0.112,0.049,23.463,23.351
23.367,23.367,0.027,0.011,23.38,23.353
23.384,23.384,0.062,0.029,23.425,23.363
23.359,23.359,0.023,0.009,23.37,23.347
23.361,23.361,0.033,0.015,23.374,23.341
23.354,23.354,0.013,0.006,23.362,23.349
23.364,23.364,0.018,0.007,23.374,23.356
23.354,23.354,0.028,0.012,23.371,23.343
23.347,23.347,0.021,0.009,23.357,23.336
23.364,23.364,0.079,0.036,23.414,23.335
23.407,23.407,0.097,0.043,23.443,23.346
23.348,23.348,0.012,0.005,23.353,23.341
23.34,23.34,0.024,0.011,23.355,23.331
23.385,23.385,0.125,0.053,23.458,23.333
23.367,23.367,0.008,0.003,23.371,23.363
23.386,23.386,0.086,0.039,23.441,23.355
23.367,23.367,0.02,0.008,23.377,23.357
23.379,23.379,0.081,0.036,23.43,23.349
23.35,23.35,0.007,0.003,23.352,23.345
23.405,23.405,0.088,0.036,23.449,23.361
23.354,23.354,0.013,0.006,23.359,23.346
23.363,23.363,0.019,0.008,23.373,23.354
23.353,23.353,0.02,0.008,23.362,23.342
23.342,23.342,0.019,0.009,23.355,23.336
23.378,23.378,0.107,0.05,23.448,23.341
23.366,23.366,0.086,0.037,23.418,23.332
23.35,23.35,0.007,0.003,23.354,23.347
23.342,23.342,0.017,0.007,23.35,23.333
23.39,23.39,0.093,0.039,23.441,23.348
23.366,23.366,0.059,0.025,23.399,23.34
23.343,23.343,0.022,0.009,23.355,23.333
23.338,23.338,0.018,0.008,23.345,23.327
23.357,23.357,0.086,0.037,23.408,23.322
23.368,23.368,0.089,0.039,23.422,23.333
23.334,23.334,0.016,0.007,23.344,23.328
23.343,23.343,0.016,0.007,23.352,23.336
23.335,23.335,0.011,0.005,23.342,23.331
23.345,23.345,0.018,0.008,23.357,23.339
23.341,23.341,0.034,0.014,23.357,23.323
23.348,23.348,0.008,0.003,23.352,23.344
23.379,23.379,0.077,0.033,23.424,23.347
23.344,23.344,0.005,0.002,23.347,23.342
23.366,23.366,0.085,0.038,23.419,23.334
23.334,23.334,0.034,0.014,23.353,23.319
23.336,23.336,0.021,0.01,23.343,23.322
23.393,23.393,0.099,0.042,23.435,23.336
23.339,23.339,0.031,0.013,23.353,23.322
23.338,23.338,0.006,0.002,23.341,23.335
23.354,23.354,0.089,0.04,23.411,23.322
23.339,23.339,0.029,0.013,23.358,23.329
23.337,23.337,0.011,0.005,23.341,23.33
23.327,23.327,0.024,0.011,23.336,23.312
23.328,23.328,0.02,0.009,23.336,23.316
23.342,23.342,0.03,0.013,23.36,23.33
23.347,23.347,0.029,0.012,23.36,23.331
23.36,23.36,0.111,0.049,23.428,23.317
23.331,23.331,0.01,0.004,23.336,23.326
23.334,23.334,0.026,0.011,23.344,23.318
23.348,23.348,0.075,0.033,23.394,23.319
23.318,23.318,0.026,0.011,23.33,23.304
23.332,23.332,0.012,0.005,23.34,23.328
23.353,23.353,0.082,0.037,23.406,23.324
23.345,23.345,0.082,0.037,23.397,23.315
23.332,23.332,0.017,0.007,23.341,23.324
23.365,23.365,0.071,0.03,23.407,23.336
23.329,23.329,0.022,0.009,23.338,23.316
23.328,23.328,0.015,0.006,23.336,23.321
23.333,23.333,0.006,0.002,23.336,23.33
23.332,23.332,0.025,0.01,23.346,23.321
23.328,23.328,0.035,0.015,23.343,23.308
23.361,23.361,0.08,0.035,23.41,23.33
23.341,23.341,0.04,0.017,23.357,23.317
23.335,23.335,0.048,0.02,23.356,23.308
23.345,23.345,0.048,0.021,23.373,23.325
23.322,23.322,0.031,0.014,23.342,23.311
23.323,23.323,0.03,0.012,23.339,23.309
23.336,23.336,0.057,0.025,23.371,23.314
23.349,23.349,0.082,0.037,23.401,23.319
23.309,23.309,0.011,0.005,23.316,23.305
23.328,23.328,0.022,0.009,23.338,23.316
23.342,23.342,0.021,0.009,23.352,23.331
23.343,23.343,0.045,0.02,23.37,23.325
23.315,23.315,0.013,0.005,23.321,23.308
23.332,23.332,0.025,0.011,23.348,23.323
23.368,23.368,0.087,0.036,23.416,23.329
23.363,23.363,0.111,0.051,23.435,23.324
23.326,23.326,0.035,0.015,23.341,23.306
23.329,23.329,0.019,0.008,23.339,23.32
23.326,23.326,0.017,0.007,23.336,23.319
23.344,23.344,0.053,0.024,23.378,23.325
23.329,23.329,0.024,0.01,23.34,23.316
23.333,23.333,0.033,0.014,23.352,23.319
23.346,23.346,0.042,0.019,23.373,23.331
23.313,23.313,0.047,0.02,23.341,23.294
23.331,23.331,0.026,0.011,23.345,23.319
23.356,23.356,0.125,0.057,23.437,23.312
23.397,23.397,0.087,0.04,23.427,23.34
23.319,23.319,0.014,0.007,23.328,23.314
23.308,23.308,0.01,0.004,23.314,23.304
23.332,23.332,0.045,0.018,23.354,23.309
23.333,23.333,0.016,0.007,23.341,23.325
23.349,23.349,0.1,0.041,23.399,23.299
23.338,23.338,0.087,0.036,23.387,23.3
23.353,23.353,0.104,0.044,23.414,23.31
23.316,23.316,0.017,0.008,23.327,23.31
23.359,23.359,0.104,0.045,23.421,23.317
23.327,23.327,0.023,0.01,23.337,23.314
23.33,23.33,0.026,0.011,23.345,23.319
23.328,23.328,0.024,0.01,23.341,23.317
23.332,23.332,0.01,0.004,23.338,23.328
23.327,23.327,0.02,0.009,23.334,23.314
23.322,23.322,0.034,0.014,23.338,23.304
23.323,23.323,0.019,0.008,23.333,23.314
23.366,23.366,0.092,0.043,23.427,23.335
23.324,23.324,0.018,0.007,23.332,23.314
23.318,23.318,0.016,0.007,23.328,23.312
23.334,23.334,0.015,0.007,23.343,23.328
23.362,23.362,0.086,0.04,23.418,23.332
23.327,23.327,0.032,0.013,23.342,23.31
23.337,23.337,0.031,0.013,23.354,23.323
23.333,23.333,0.021,0.009,23.342,23.321
23.319,23.319,0.023,0.01,23.328,23.305
23.311,23.311,0.028,0.012,23.326,23.298
23.353,23.353,0.099,0.043,23.414,23.315
23.316,23.316,0.008,0.003,23.319,23.311
23.339,23.339,0.009,0.004,23.345,23.336
23.316,23.316,0.039,0.016,23.333,23.294
23.348,23.348,0.082,0.035,23.395,23.313
23.328,23.328,0.029,0.012,23.343,23.314
23.319,23.319,0.024,0.01,23.33,23.306
23.324,23.324,0.016,0.007,23.33,23.314
23.339,23.339,0.116,0.053,23.414,23.298
23.322,23.322,0.017,0.007,23.33,23.313
23.352,23.352,0.095,0.044,23.414,23.319
23.31,23.31,0.029,0.012,23.326,23.297
23.321,23.321,0.041,0.018,23.338,23.297
23.325,23.325,0.023,0.009,23.337,23.314
23.312,23.312,0.006,0.003,23.314,23.308
23.312,23.312,0.037,0.015,23.331,23.294
23.324,23.324,0.003,0.001,23.326,23.323
23.304,23.304,0.026,0.011,23.315,23.289
23.335,23.335,0.011,0.005,23.342,23.331
23.319,23.319,0.021,0.009,23.33,23.309
23.309,23.309,0.015,0.007,23.319,23.304
23.353,23.353,0.084,0.036,23.403,23.319
23.353,23.353,0.083,0.036,23.404,23.321
23.367,23.367,0.062,0.025,23.399,23.337
23.311,23.311,0.025,0.01,23.324,23.299
23.307,23.307,0.024,0.01,23.317,23.293
23.32,23.32,0.02,0.008,23.329,23.309
23.321,23.321,0.041,0.017,23.338,23.297
23.327,23.327,0.015,0.007,23.336,23.321
23.318,23.318,0.009,0.004,23.321,23.312
23.31,23.31,0.027,0.012,23.32,23.293
23.307,23.307,0.02,0.008,23.318,23.298
23.312,23.312,0.03,0.014,23.322,23.292
23.323,23.323,0.009,0.004,23.326,23.317
23.315,23.315,0.057,0.024,23.349,23.292
23.342,23.342,0.081,0.037,23.395,23.314
23.319,23.319,0.037,0.016,23.333,23.296
23.351,23.351,0.094,0.044,23.413,23.319
23.339,23.339,0.102,0.046,23.403,23.301
23.313,23.313,0.002,0.001,23.314,23.312
23.325,23.325,0.023,0.01,23.338,23.315
23.29,23.29,0.01,0.005,23.297,23.287
23.321,23.321,0.015,0.006,23.327,23.312
23.333,23.333,0.009,0.004,23.339,23.33
23.312,23.312,0.035,0.015,23.326,23.291
23.321,23.321,0.011,0.004,23.327,23.316
23.302,23.302,0.054,0.022,23.331,23.277
23.334,23.334,0.099,0.043,23.393,23.294
23.356,23.356,0.089,0.037,23.404,23.315
23.31,23.31,0.041,0.018,23.334,23.293
23.312,23.312,0.025,0.01,23.324,23.299
23.327,23.327,0.035,0.014,23.344,23.309
23.354,23.354,0.123,0.057,23.435,23.312
23.328,23.328,0.013,0.005,23.334,23.321
23.327,23.327,0.021,0.009,23.335,23.314
23.35,23.35,0.089,0.04,23.407,23.318
23.308,23.308,0.008,0.003,23.312,23.304
23.322,23.322,0.023,0.009,23.333,23.31
23.307,23.307,0.02,0.008,23.318,23.298
23.299,23.299,0.026,0.011,23.31,23.284
23.308,23.308,0.021,0.01,23.315,23.294
23.297,23.297,0.035,0.014,23.315,23.28
23.308,23.308,0.037,0.015,23.325,23.288
23.31,23.31,0.008,0.004,23.315,23.307
23.3,23.3,0.05,0.021,23.322,23.272
23.333,23.333,0.091,0.041,23.391,23.3
23.338,23.338,0.02,0.009,23.345,23.325
23.332,23.332,0.054,0.024,23.365,23.311
23.305,23.305,0.039,0.016,23.325,23.286
23.342,23.342,0.062,0.028,23.382,23.32
23.313,23.313,0.01,0.005,23.316,23.306
23.306,23.306,0.028,0.012,23.318,23.29
23.325,23.325,0.006,0.003,23.329,23.323
23.305,23.305,0.02,0.008,23.315,23.295
23.331,23.331,0.072,0.029,23.367,23.295
23.312,23.312,0.011,0.005,23.316,23.305
23.322,23.322,0.015,0.006,23.331,23.316
23.298,23.298,0.031,0.015,23.319,23.288
23.305,23.305,0.004,0.002,23.307,23.303
23.325,23.325,0.105,0.049,23.394,23.289
23.33,23.33,0.098,0.04,23.382,23.284
23.289,23.289,0.033,0.015,23.31,23.277
23.335,23.335,0.087,0.041,23.392,23.305
23.306,23.306,0.018,0.008,23.312,23.294
23.334,23.334,0.089,0.04,23.391,23.302
23.318,23.318,0.009,0.004,23.322,23.313
23.312,23.312,0.014,0.006,23.318,23.304
23.297,23.297,0.012,0.005,23.304,23.292
23.322,23.322,0.012,0.005,23.329,23.317
23.335,23.335,0.081,0.034,23.38,23.299
23.314,23.314,0.026,0.011,23.326,23.3
23.33,23.33,0.086,0.037,23.382,23.296
23.316,23.316,0.014,0.006,23.324,23.31
23.298,23.298,0.025,0.011,23.312,23.287
23.319,23.319,0.058,0.027,23.357,23.299
23.296,23.296,0.015,0.006,23.304,23.289
23.31,23.31,0.036,0.016,23.332,23.296
23.303,23.303,0.028,0.012,23.319,23.291
23.296,23.296,0.022,0.009,23.309,23.287
23.329,23.329,0.101,0.042,23.385,23.284
23.309,23.309,0.018,0.007,23.318,23.3
23.296,23.296,0.014,0.006,23.304,23.29
23.304,23.304,0.026,0.012,23.313,23.287
23.311,23.311,0.036,0.015,23.326,23.29
23.316,23.316,0.025,0.01,23.328,23.303
23.306,23.306,0.008,0.004,23.309,23.301
23.298,23.298,0.019,0.008,23.307,23.288
23.297,23.297,0.024,0.01,23.311,23.287
23.271,23.271,0.044,0.018,23.294,23.25
23.288,23.288,0.009,0.004,23.292,23.283
23.288,23.288,0.033,0.014,23.308,23.275
23.339,23.339,0.076,0.031,23.379,23.303
23.297,23.297,0.024,0.01,23.307,23.283
23.331,23.331,0.091,0.04,23.388,23.297
23.297,23.297,0.02,0.009,23.309,23.289
23.308,23.308,0.021,0.009,23.319,23.298
23.312,23.312,0.02,0.009,23.319,23.299
23.306,23.306,0.015,0.007,23.315,23.3
