mean,RMS,ptp,std,max,min
20.662,20.662,0.179,0.031,20.74,20.561
20.679,20.679,0.137,0.03,20.766,20.629
20.667,20.667,0.154,0.043,20.776,20.622
20.675,20.675,0.165,0.043,20.783,20.618
20.677,20.677,0.165,0.045,20.783,20.618
20.68,20.68,0.173,0.037,20.81,20.637
20.676,20.676,0.148,0.034,20.766,20.618
20.678,20.678,0.135,0.036,20.766,20.631
20.676,20.676,0.142,0.032,20.781,20.639
20.675,20.675,0.146,0.032,20.781,20.635
20.683,20.683,0.133,0.031,20.771,20.638
20.673,20.673,0.108,0.024,20.744,20.636
20.676,20.676,0.138,0.025,20.779,20.641
20.68,20.68,0.115,0.032,20.756,20.641
20.683,20.683,0.14,0.033,20.775,20.635
20.681,20.681,0.135,0.036,20.764,20.629
20.687,20.687,0.15,0.037,20.777,20.627
20.688,20.688,0.142,0.035,20.768,20.626
20.683,20.683,0.131,0.033,20.768,20.637
20.684,20.684,0.129,0.029,20.766,20.637
20.682,20.682,0.114,0.03,20.752,20.638
20.686,20.686,0.13,0.033,20.77,20.64
20.674,20.674,0.137,0.031,20.763,20.626
20.683,20.683,0.149,0.035,20.772,20.623
20.681,20.681,0.155,0.035,20.778,20.623
20.671,20.671,0.134,0.025,20.752,20.618
20.677,20.677,0.143,0.029,20.775,20.632
20.675,20.675,0.125,0.031,20.758,20.633
20.674,20.674,0.137,0.028,20.77,20.633
20.667,20.667,0.141,0.025,20.768,20.627
20.682,20.682,0.146,0.036,20.77,20.624
20.681,20.681,0.134,0.035,20.765,20.631
20.678,20.678,0.127,0.033,20.757,20.63
20.675,20.675,0.141,0.028,20.766,20.625
20.683,20.683,0.148,0.037,20.773,20.625
20.692,20.692,0.129,0.037,20.77,20.641
20.679,20.679,0.157,0.034,20.785,20.628
20.686,20.686,0.14,0.035,20.779,20.639
20.681,20.682,0.172,0.039,20.792,20.62
20.686,20.686,0.157,0.041,20.786,20.629
20.679,20.679,0.151,0.037,20.78,20.629
20.671,20.671,0.164,0.036,20.789,20.625
20.684,20.684,0.153,0.043,20.793,20.64
20.672,20.672,0.152,0.038,20.78,20.628
20.683,20.683,0.141,0.039,20.768,20.627
20.685,20.685,0.158,0.049,20.78,20.622
20.688,20.688,0.166,0.047,20.784,20.618
20.684,20.684,0.144,0.042,20.783,20.639
20.684,20.684,0.146,0.044,20.774,20.628
20.684,20.684,0.168,0.047,20.783,20.615
20.675,20.675,0.167,0.043,20.779,20.612
20.683,20.683,0.158,0.045,20.784,20.626
20.677,20.677,0.162,0.044,20.776,20.614
20.682,20.682,0.178,0.044,20.786,20.608
20.677,20.677,0.175,0.042,20.783,20.608
20.687,20.687,0.164,0.041,20.794,20.63
20.683,20.683,0.146,0.04,20.776,20.63
20.687,20.687,0.164,0.041,20.776,20.612
20.692,20.692,0.172,0.037,20.784,20.612
20.683,20.683,0.154,0.034,20.789,20.635
20.707,20.707,0.162,0.034,20.809,20.647
20.702,20.702,0.148,0.027,20.809,20.661
20.705,20.705,0.12,0.025,20.79,20.67
20.704,20.704,0.13,0.024,20.794,20.664
20.709,20.709,0.126,0.029,20.793,20.667
20.709,20.709,0.132,0.028,20.793,20.661
20.707,20.707,0.139,0.036,20.793,20.654
20.676,20.676,0.201,0.054,20.789,20.588
20.626,20.626,0.17,0.045,20.732,20.562
20.626,20.626,0.141,0.039,20.72,20.579
20.632,20.632,0.151,0.045,20.723,20.572
20.632,20.633,0.153,0.045,20.723,20.57
20.626,20.626,0.142,0.04,20.724,20.582
20.626,20.626,0.149,0.039,20.724,20.575
20.626,20.626,0.135,0.035,20.718,20.583
20.628,20.628,0.129,0.037,20.71,20.581
20.626,20.626,0.133,0.032,20.71,20.577
20.633,20.633,0.143,0.041,20.72,20.577
20.63,20.63,0.137,0.038,20.715,20.578
20.626,20.626,0.119,0.032,20.698,20.579
20.628,20.628,0.125,0.036,20.704,20.579
20.637,20.637,0.123,0.038,20.71,20.587
20.635,20.635,0.13,0.037,20.71,20.58
20.633,20.633,0.126,0.028,20.715,20.589
20.629,20.629,0.136,0.031,20.717,20.581
20.635,20.635,0.126,0.034,20.718,20.592
20.631,20.631,0.147,0.035,20.724,20.577
20.633,20.633,0.116,0.027,20.715,20.599
20.633,20.633,0.109,0.021,20.713,20.604
20.629,20.629,0.122,0.021,20.713,20.591
20.633,20.633,0.091,0.017,20.682,20.591
20.633,20.633,0.116,0.022,20.711,20.595
20.637,20.637,0.107,0.018,20.703,20.596
20.629,20.629,0.095,0.015,20.685,20.59
20.637,20.637,0.116,0.018,20.721,20.605
20.634,20.634,0.129,0.02,20.721,20.592
20.635,20.635,0.191,0.029,20.742,20.551
20.644,20.644,0.192,0.036,20.745,20.553
20.637,20.637,0.192,0.033,20.745,20.553
20.632,20.632,0.158,0.037,20.727,20.569
