mean,RMS,ptp,std,max,min
19.529,19.529,0.135,0.055,19.601,19.466
19.545,19.545,0.085,0.04,19.601,19.516
19.607,19.607,0.011,0.005,19.614,19.603
19.542,19.542,0.028,0.013,19.551,19.523
19.578,19.578,0.097,0.04,19.621,19.524
19.497,19.497,0.062,0.026,19.524,19.462
19.558,19.558,0.083,0.036,19.609,19.526
19.524,19.524,0.137,0.065,19.615,19.478
19.565,19.565,0.152,0.067,19.623,19.471
19.489,19.489,0.044,0.018,19.509,19.465
19.512,19.512,0.169,0.078,19.623,19.454
19.514,19.514,0.027,0.012,19.531,19.504
19.558,19.558,0.088,0.039,19.613,19.525
19.558,19.558,0.092,0.04,19.614,19.522
19.53,19.53,0.111,0.046,19.592,19.481
19.529,19.529,0.019,0.009,19.536,19.517
19.54,19.54,0.017,0.008,19.551,19.534
19.552,19.552,0.063,0.029,19.593,19.53
19.558,19.558,0.118,0.053,19.632,19.514
19.466,19.466,0.0,0.0,19.466,19.466
19.54,19.54,0.096,0.04,19.584,19.488
19.568,19.568,0.075,0.031,19.601,19.526
19.525,19.525,0.028,0.011,19.539,19.511
19.483,19.483,0.051,0.024,19.517,19.466
19.499,19.499,0.071,0.031,19.527,19.456
19.546,19.546,0.139,0.057,19.61,19.471
19.497,19.497,0.088,0.037,19.534,19.446
19.522,19.522,0.007,0.003,19.527,19.52
19.549,19.549,0.155,0.068,19.608,19.453
19.551,19.551,0.116,0.05,19.621,19.505
19.557,19.557,0.088,0.037,19.606,19.518
19.478,19.478,0.065,0.031,19.521,19.456
19.534,19.534,0.026,0.011,19.55,19.524
19.514,19.514,0.066,0.027,19.548,19.482
19.535,19.535,0.007,0.003,19.539,19.532
19.511,19.511,0.104,0.049,19.546,19.442
19.575,19.575,0.084,0.039,19.604,19.52
19.561,19.561,0.061,0.026,19.596,19.535
19.558,19.558,0.085,0.037,19.61,19.525
19.534,19.534,0.002,0.001,19.535,19.533
19.569,19.569,0.097,0.043,19.63,19.533
19.602,19.602,0.112,0.05,19.644,19.532
19.522,19.522,0.051,0.023,19.555,19.504
19.539,19.539,0.148,0.07,19.638,19.49
19.517,19.517,0.136,0.062,19.604,19.468
19.53,19.53,0.171,0.07,19.616,19.445
19.466,19.466,0.007,0.003,19.471,19.464
19.541,19.541,0.005,0.002,19.543,19.538
19.544,19.544,0.15,0.061,19.623,19.473
19.545,19.545,0.148,0.06,19.621,19.473
19.546,19.546,0.021,0.01,19.553,19.532
19.572,19.572,0.137,0.065,19.618,19.481
19.551,19.551,0.1,0.043,19.61,19.51
19.56,19.56,0.076,0.035,19.609,19.533
19.556,19.556,0.072,0.034,19.604,19.532
19.518,19.518,0.031,0.014,19.538,19.507
19.511,19.511,0.052,0.023,19.531,19.479
19.549,19.549,0.071,0.033,19.596,19.525
19.482,19.482,0.08,0.038,19.535,19.455
19.517,19.517,0.05,0.022,19.536,19.486
19.517,19.517,0.088,0.036,19.557,19.469
19.555,19.555,0.085,0.037,19.607,19.522
19.569,19.569,0.087,0.041,19.627,19.54
19.495,19.495,0.084,0.035,19.532,19.448
19.521,19.521,0.011,0.005,19.526,19.515
19.552,19.552,0.098,0.044,19.614,19.516
19.563,19.563,0.078,0.037,19.615,19.537
19.504,19.504,0.106,0.044,19.552,19.446
19.525,19.525,0.035,0.015,19.545,19.51
19.589,19.589,0.078,0.035,19.618,19.54
19.567,19.567,0.078,0.037,19.619,19.541
19.524,19.524,0.072,0.033,19.549,19.477
19.561,19.561,0.081,0.038,19.615,19.534
19.509,19.509,0.046,0.02,19.528,19.482
19.531,19.531,0.004,0.002,19.532,19.528
19.512,19.512,0.006,0.002,19.515,19.509
19.551,19.551,0.104,0.047,19.618,19.514
19.561,19.561,0.093,0.042,19.62,19.527
19.554,19.554,0.119,0.055,19.632,19.513
19.574,19.574,0.086,0.039,19.605,19.519
19.547,19.547,0.115,0.048,19.611,19.496
19.553,19.553,0.121,0.051,19.622,19.501
19.559,19.559,0.042,0.02,19.587,19.545
19.544,19.544,0.119,0.05,19.612,19.493
19.56,19.56,0.141,0.063,19.612,19.471
19.546,19.546,0.034,0.014,19.565,19.531
19.531,19.531,0.0,0.0,19.531,19.531
19.492,19.492,0.072,0.031,19.536,19.464
19.492,19.492,0.035,0.016,19.504,19.469
19.555,19.555,0.108,0.048,19.622,19.514
19.578,19.578,0.144,0.068,19.626,19.482
19.516,19.516,0.087,0.036,19.554,19.467
19.522,19.522,0.05,0.023,19.539,19.489
19.488,19.488,0.067,0.029,19.529,19.462
19.55,19.55,0.015,0.007,19.56,19.545
19.514,19.514,0.067,0.031,19.537,19.47
19.52,19.52,0.013,0.005,19.526,19.513
19.546,19.546,0.034,0.014,19.563,19.529
19.564,19.564,0.073,0.034,19.613,19.54
19.541,19.541,0.043,0.02,19.569,19.526
19.515,19.515,0.047,0.021,19.532,19.485
19.533,19.533,0.026,0.012,19.55,19.524
19.535,19.535,0.014,0.007,19.54,19.526
19.61,19.61,0.065,0.027,19.638,19.573
19.523,19.523,0.062,0.025,19.552,19.49
19.583,19.583,0.068,0.032,19.606,19.538
19.603,19.603,0.028,0.013,19.612,19.584
19.524,19.524,0.082,0.038,19.553,19.471
19.527,19.527,0.008,0.003,19.531,19.523
19.535,19.535,0.004,0.002,19.536,19.532
19.567,19.567,0.054,0.025,19.603,19.549
19.561,19.561,0.054,0.023,19.594,19.54
19.555,19.555,0.007,0.003,19.559,19.552
19.564,19.564,0.072,0.034,19.612,19.54
19.536,19.536,0.037,0.017,19.561,19.524
19.535,19.535,0.035,0.016,19.557,19.522
19.537,19.537,0.024,0.011,19.553,19.529
19.464,19.464,0.011,0.005,19.468,19.457
19.544,19.544,0.018,0.008,19.555,19.537
19.503,19.503,0.073,0.033,19.529,19.456
19.538,19.538,0.003,0.001,19.54,19.537
19.529,19.529,0.026,0.012,19.538,19.512
19.548,19.548,0.014,0.006,19.555,19.541
19.503,19.503,0.079,0.033,19.538,19.459
19.524,19.524,0.037,0.017,19.537,19.5
19.529,19.529,0.064,0.03,19.55,19.486
19.574,19.574,0.096,0.039,19.622,19.526
19.513,19.513,0.05,0.023,19.531,19.481
19.52,19.52,0.139,0.061,19.606,19.467
19.534,19.534,0.009,0.004,19.54,19.531
19.541,19.541,0.006,0.003,19.543,19.537
19.574,19.574,0.07,0.032,19.619,19.549
19.545,19.545,0.026,0.011,19.56,19.534
19.541,19.541,0.027,0.013,19.55,19.523
19.521,19.521,0.011,0.005,19.525,19.514
19.563,19.563,0.126,0.055,19.64,19.514
19.541,19.541,0.02,0.009,19.548,19.528
19.593,19.593,0.118,0.056,19.632,19.514
19.601,19.601,0.133,0.055,19.66,19.527
19.518,19.518,0.07,0.031,19.545,19.475
19.535,19.535,0.013,0.006,19.543,19.53
19.497,19.497,0.057,0.026,19.534,19.477
19.531,19.531,0.014,0.006,19.539,19.525
19.537,19.537,0.022,0.01,19.545,19.523
19.494,19.494,0.093,0.039,19.546,19.453
19.531,19.531,0.018,0.007,19.539,19.521
19.571,19.571,0.108,0.047,19.636,19.528
19.55,19.55,0.119,0.051,19.62,19.501
19.511,19.511,0.065,0.027,19.543,19.478
19.515,19.515,0.085,0.04,19.572,19.487
19.536,19.536,0.022,0.01,19.544,19.522
19.552,19.552,0.03,0.013,19.57,19.54
19.52,19.52,0.074,0.034,19.547,19.473
19.518,19.518,0.023,0.011,19.526,19.503
19.555,19.555,0.179,0.075,19.655,19.476
19.552,19.552,0.033,0.014,19.57,19.537
19.525,19.525,0.072,0.031,19.553,19.481
19.558,19.558,0.047,0.022,19.574,19.527
19.544,19.544,0.149,0.061,19.624,19.475
19.54,19.54,0.013,0.006,19.548,19.535
19.545,19.545,0.018,0.007,19.553,19.535
19.489,19.489,0.06,0.028,19.529,19.469
19.534,19.534,0.039,0.017,19.557,19.518
19.569,19.569,0.078,0.033,19.614,19.536
19.523,19.523,0.072,0.034,19.547,19.475
19.555,19.555,0.006,0.003,19.559,19.553
19.548,19.548,0.124,0.051,19.61,19.486
19.524,19.524,0.176,0.075,19.627,19.451
19.605,19.605,0.077,0.036,19.631,19.554
19.541,19.541,0.017,0.008,19.552,19.535
19.554,19.554,0.011,0.005,19.561,19.55
19.547,19.547,0.022,0.009,19.559,19.537
19.55,19.55,0.014,0.007,19.559,19.545
19.557,19.557,0.031,0.015,19.567,19.536
19.548,19.548,0.018,0.008,19.559,19.541
19.546,19.546,0.015,0.006,19.554,19.539
19.548,19.548,0.011,0.005,19.555,19.544
19.597,19.597,0.069,0.033,19.62,19.551
19.532,19.532,0.022,0.009,19.543,19.521
19.534,19.534,0.014,0.006,19.543,19.529
19.536,19.536,0.031,0.015,19.546,19.515
19.533,19.533,0.031,0.013,19.546,19.515
19.531,19.531,0.055,0.023,19.562,19.507
19.535,19.535,0.049,0.023,19.552,19.503
19.547,19.547,0.01,0.005,19.554,19.544
19.543,19.543,0.065,0.029,19.568,19.503
19.567,19.567,0.088,0.039,19.622,19.534
19.541,19.541,0.027,0.012,19.552,19.525
19.588,19.588,0.073,0.034,19.612,19.539
19.528,19.528,0.016,0.007,19.535,19.519
19.545,19.545,0.013,0.006,19.553,19.54
19.544,19.544,0.01,0.004,19.55,19.54
19.537,19.537,0.039,0.018,19.563,19.524
19.563,19.563,0.084,0.035,19.611,19.527
19.55,19.55,0.044,0.02,19.566,19.522
19.547,19.547,0.01,0.004,19.552,19.542
19.501,19.501,0.06,0.028,19.541,19.481
19.535,19.535,0.029,0.012,19.551,19.522
19.546,19.546,0.017,0.007,19.556,19.539
19.525,19.525,0.058,0.025,19.549,19.491
19.594,19.594,0.083,0.039,19.622,19.539
19.524,19.524,0.048,0.022,19.541,19.493
19.535,19.535,0.073,0.031,19.566,19.493
19.542,19.542,0.012,0.005,19.548,19.536
19.517,19.517,0.035,0.016,19.539,19.504
19.529,19.529,0.078,0.036,19.557,19.479
19.571,19.571,0.075,0.031,19.613,19.538
19.545,19.545,0.027,0.013,19.563,19.536
19.526,19.526,0.072,0.03,19.557,19.485
19.548,19.548,0.014,0.006,19.554,19.54
19.556,19.556,0.01,0.004,19.561,19.551
19.549,19.549,0.017,0.008,19.555,19.538
19.522,19.522,0.007,0.003,19.527,19.52
19.528,19.528,0.007,0.003,19.532,19.525
19.541,19.541,0.021,0.01,19.548,19.527
19.543,19.543,0.003,0.001,19.544,19.541
19.593,19.593,0.046,0.022,19.608,19.562
19.535,19.535,0.012,0.006,19.543,19.531
19.565,19.565,0.104,0.045,19.627,19.523
19.521,19.521,0.019,0.008,19.531,19.512
19.541,19.541,0.03,0.014,19.551,19.521
19.548,19.548,0.018,0.008,19.56,19.542
19.515,19.515,0.046,0.021,19.532,19.486
19.548,19.548,0.05,0.021,19.57,19.52
19.539,19.539,0.058,0.027,19.558,19.5
19.545,19.545,0.104,0.047,19.583,19.479
19.575,19.575,0.112,0.051,19.647,19.535
19.543,19.543,0.058,0.024,19.57,19.512
19.534,19.534,0.062,0.029,19.555,19.493
19.54,19.54,0.011,0.004,19.545,19.534
19.543,19.543,0.005,0.002,19.546,19.541
19.519,19.519,0.018,0.008,19.53,19.512
19.549,19.549,0.02,0.009,19.556,19.536
19.539,19.539,0.022,0.009,19.552,19.53
19.546,19.546,0.025,0.011,19.561,19.536
19.535,19.535,0.008,0.004,19.538,19.53
19.53,19.53,0.003,0.001,19.532,19.529
19.542,19.542,0.018,0.008,19.549,19.531
19.524,19.524,0.009,0.004,19.528,19.519
19.528,19.528,0.005,0.002,19.531,19.526
19.537,19.537,0.004,0.002,19.54,19.536
19.521,19.521,0.029,0.012,19.537,19.508
19.536,19.536,0.013,0.006,19.541,19.528
19.545,19.545,0.011,0.005,19.552,19.541
19.544,19.544,0.004,0.002,19.546,19.542
19.538,19.538,0.111,0.048,19.582,19.471
19.556,19.556,0.025,0.011,19.571,19.546
19.546,19.546,0.004,0.002,19.547,19.543
19.531,19.531,0.074,0.032,19.56,19.486
19.549,19.549,0.025,0.011,19.563,19.538
19.55,19.55,0.016,0.007,19.559,19.543
19.553,19.553,0.026,0.012,19.57,19.544
19.543,19.543,0.061,0.028,19.564,19.503
19.554,19.554,0.017,0.007,19.561,19.544
19.518,19.518,0.064,0.029,19.559,19.495
19.511,19.511,0.09,0.042,19.571,19.481
19.556,19.556,0.014,0.006,19.565,19.551
19.524,19.524,0.069,0.032,19.569,19.5
19.55,19.55,0.006,0.003,19.554,19.548
19.557,19.557,0.02,0.009,19.57,19.55
19.554,19.554,0.008,0.003,19.558,19.55
19.548,19.548,0.036,0.015,19.564,19.528
19.549,19.549,0.054,0.022,19.575,19.521
19.549,19.549,0.011,0.005,19.553,19.542
19.561,19.561,0.009,0.004,19.565,19.556
19.557,19.557,0.043,0.018,19.576,19.533
19.566,19.566,0.036,0.015,19.587,19.551
19.567,19.567,0.008,0.004,19.572,19.564
19.526,19.526,0.076,0.032,19.557,19.481
19.545,19.545,0.014,0.006,19.55,19.536
19.55,19.55,0.023,0.009,19.562,19.539
19.555,19.555,0.016,0.008,19.566,19.55
19.533,19.533,0.086,0.036,19.571,19.485
19.523,19.523,0.065,0.028,19.55,19.485
19.545,19.545,0.003,0.001,19.546,19.543
19.555,19.555,0.04,0.017,19.577,19.537
19.542,19.542,0.029,0.012,19.559,19.53
19.548,19.548,0.023,0.01,19.561,19.538
19.556,19.556,0.042,0.018,19.574,19.532
19.573,19.573,0.011,0.005,19.58,19.569
19.542,19.542,0.08,0.033,19.582,19.502
19.552,19.552,0.028,0.013,19.562,19.534
19.563,19.563,0.008,0.004,19.568,19.56
19.573,19.573,0.008,0.004,19.576,19.568
19.553,19.553,0.062,0.028,19.575,19.513
19.551,19.551,0.072,0.033,19.576,19.504
19.564,19.564,0.058,0.026,19.586,19.528
19.521,19.521,0.016,0.008,19.526,19.51
19.541,19.541,0.032,0.013,19.557,19.525
19.594,19.594,0.113,0.047,19.655,19.542
19.542,19.542,0.079,0.035,19.59,19.511
19.514,19.514,0.068,0.032,19.559,19.491
19.538,19.538,0.055,0.023,19.569,19.514
19.522,19.522,0.074,0.032,19.567,19.493
19.531,19.531,0.068,0.031,19.574,19.506
19.553,19.553,0.038,0.018,19.566,19.528
19.517,19.517,0.029,0.012,19.533,19.504
19.565,19.565,0.051,0.022,19.587,19.536
19.539,19.539,0.056,0.024,19.572,19.516
19.586,19.586,0.026,0.012,19.595,19.569
19.533,19.533,0.064,0.029,19.574,19.51
19.558,19.558,0.038,0.017,19.573,19.535
19.533,19.533,0.084,0.04,19.589,19.505
19.533,19.533,0.054,0.025,19.551,19.497
19.56,19.56,0.044,0.018,19.58,19.536
19.561,19.561,0.068,0.03,19.586,19.518
19.525,19.525,0.001,0.0,19.526,19.525
19.55,19.55,0.026,0.012,19.567,19.541
19.558,19.558,0.137,0.062,19.645,19.508
19.607,19.607,0.09,0.038,19.658,19.568
19.593,19.593,0.067,0.032,19.638,19.571
19.564,19.564,0.043,0.02,19.592,19.549
19.571,19.571,0.022,0.01,19.579,19.557
19.572,19.572,0.016,0.007,19.578,19.562
19.539,19.539,0.052,0.025,19.574,19.522
19.534,19.534,0.09,0.04,19.59,19.5
19.555,19.555,0.079,0.035,19.586,19.507
19.536,19.536,0.028,0.012,19.553,19.525
19.572,19.572,0.004,0.002,19.575,19.571
19.56,19.56,0.035,0.016,19.572,19.537
19.553,19.553,0.074,0.032,19.583,19.509
19.512,19.512,0.019,0.009,19.525,19.506
19.527,19.527,0.019,0.009,19.533,19.514
19.557,19.557,0.058,0.025,19.58,19.522
19.542,19.542,0.047,0.021,19.572,19.525
19.536,19.536,0.085,0.037,19.588,19.503
19.518,19.518,0.014,0.007,19.527,19.513
19.537,19.537,0.067,0.028,19.576,19.509
19.527,19.527,0.006,0.003,19.531,19.525
19.526,19.526,0.025,0.01,19.538,19.513
19.544,19.544,0.063,0.03,19.586,19.523
19.533,19.533,0.052,0.022,19.562,19.51
19.567,19.567,0.069,0.031,19.593,19.524
19.557,19.557,0.081,0.034,19.592,19.511
19.564,19.564,0.107,0.05,19.634,19.527
19.56,19.56,0.067,0.03,19.584,19.517
19.554,19.554,0.084,0.036,19.589,19.505
19.563,19.563,0.013,0.005,19.569,19.556
19.523,19.523,0.069,0.028,19.559,19.49
19.539,19.539,0.103,0.042,19.589,19.486
19.543,19.543,0.051,0.022,19.574,19.523
19.531,19.531,0.098,0.046,19.596,19.498
19.587,19.587,0.018,0.008,19.593,19.575
19.555,19.555,0.05,0.021,19.575,19.525
19.587,19.587,0.027,0.011,19.603,19.576
19.566,19.566,0.081,0.033,19.609,19.528
19.585,19.585,0.018,0.008,19.597,19.579
19.527,19.527,0.072,0.031,19.57,19.498
19.542,19.542,0.108,0.048,19.609,19.501
19.532,19.532,0.063,0.027,19.57,19.507
19.577,19.577,0.003,0.001,19.578,19.575
19.522,19.522,0.019,0.008,19.532,19.513
19.539,19.539,0.035,0.015,19.56,19.525
19.535,19.535,0.073,0.034,19.583,19.51
19.557,19.557,0.046,0.022,19.572,19.526
19.554,19.554,0.039,0.017,19.57,19.531
19.549,19.549,0.052,0.021,19.573,19.521
19.52,19.52,0.062,0.026,19.554,19.492
19.576,19.576,0.006,0.003,19.58,19.574
19.6,19.6,0.157,0.072,19.655,19.498
19.525,19.525,0.015,0.007,19.535,19.52
19.544,19.544,0.065,0.027,19.575,19.51
19.592,19.592,0.007,0.003,19.597,19.59
19.534,19.534,0.064,0.029,19.575,19.511
19.56,19.56,0.048,0.022,19.576,19.528
19.589,19.589,0.026,0.012,19.606,19.58
19.532,19.532,0.069,0.033,19.578,19.509
19.581,19.581,0.017,0.008,19.587,19.57
19.595,19.595,0.135,0.055,19.661,19.526
19.556,19.556,0.082,0.039,19.583,19.501
19.523,19.523,0.008,0.004,19.526,19.518
19.529,19.529,0.04,0.016,19.55,19.51
19.581,19.581,0.078,0.033,19.613,19.535
19.517,19.517,0.007,0.003,19.522,19.515
19.499,19.499,0.014,0.006,19.508,19.494
19.542,19.542,0.104,0.042,19.595,19.491
19.606,19.606,0.089,0.039,19.66,19.571
19.545,19.545,0.034,0.016,19.556,19.522
19.586,19.586,0.123,0.051,19.654,19.531
19.533,19.533,0.069,0.029,19.573,19.504
19.535,19.535,0.054,0.025,19.57,19.516
19.579,19.579,0.008,0.004,19.584,19.576
19.537,19.537,0.06,0.028,19.576,19.516
19.565,19.565,0.072,0.031,19.595,19.523
19.537,19.537,0.045,0.019,19.564,19.519
19.536,19.536,0.086,0.041,19.593,19.507
19.573,19.573,0.09,0.037,19.614,19.524
19.523,19.523,0.014,0.006,19.53,19.516
19.509,19.509,0.056,0.023,19.537,19.481
19.56,19.56,0.088,0.041,19.589,19.501
19.555,19.555,0.06,0.026,19.579,19.519
19.558,19.558,0.077,0.031,19.596,19.519
19.534,19.534,0.083,0.037,19.586,19.503
19.598,19.598,0.069,0.033,19.644,19.575
19.569,19.569,0.063,0.029,19.591,19.528
19.574,19.574,0.019,0.008,19.582,19.563
19.561,19.561,0.018,0.008,19.573,19.555
19.529,19.529,0.064,0.03,19.572,19.508
19.51,19.51,0.041,0.017,19.53,19.489
19.532,19.532,0.041,0.018,19.558,19.517
19.577,19.577,0.135,0.055,19.647,19.512
19.578,19.578,0.107,0.05,19.614,19.507
19.548,19.548,0.057,0.024,19.572,19.515
19.559,19.559,0.062,0.028,19.582,19.52
19.583,19.583,0.026,0.011,19.598,19.572
19.575,19.575,0.031,0.015,19.596,19.565
19.563,19.563,0.091,0.037,19.605,19.514
19.541,19.541,0.067,0.029,19.581,19.514
19.527,19.527,0.07,0.03,19.569,19.499
19.572,19.572,0.0,0.0,19.572,19.572
19.577,19.577,0.011,0.004,19.582,19.571
19.541,19.541,0.084,0.035,19.579,19.495
19.559,19.559,0.09,0.041,19.591,19.501
19.526,19.526,0.006,0.003,19.528,19.522
19.538,19.538,0.119,0.055,19.616,19.497
19.563,19.563,0.022,0.009,19.572,19.55
19.527,19.527,0.037,0.016,19.549,19.512
19.561,19.561,0.055,0.026,19.579,19.524
19.537,19.537,0.057,0.026,19.573,19.516
19.529,19.529,0.084,0.039,19.584,19.5
19.544,19.544,0.072,0.031,19.574,19.502
19.555,19.555,0.082,0.039,19.582,19.5
19.586,19.586,0.11,0.045,19.642,19.532
19.549,19.549,0.058,0.025,19.572,19.514
19.557,19.557,0.059,0.025,19.581,19.522
19.55,19.55,0.038,0.018,19.563,19.525
19.563,19.563,0.078,0.034,19.594,19.516
19.552,19.552,0.093,0.038,19.597,19.504
19.559,19.559,0.07,0.029,19.592,19.522
19.564,19.564,0.005,0.002,19.567,19.562
19.498,19.498,0.032,0.013,19.512,19.48
19.56,19.56,0.017,0.007,19.569,19.552
19.554,19.554,0.075,0.035,19.58,19.505
19.512,19.512,0.014,0.007,19.517,19.503
19.552,19.552,0.041,0.017,19.576,19.535
19.521,19.521,0.04,0.017,19.545,19.505
19.552,19.552,0.005,0.002,19.555,19.55
19.558,19.558,0.002,0.001,19.559,19.557
19.575,19.575,0.127,0.053,19.645,19.518
19.605,19.605,0.158,0.065,19.685,19.527
19.513,19.513,0.033,0.016,19.524,19.491
19.526,19.526,0.03,0.014,19.546,19.516
19.541,19.541,0.053,0.022,19.571,19.518
19.612,19.612,0.081,0.036,19.643,19.562
19.56,19.56,0.012,0.006,19.568,19.556
19.559,19.559,0.086,0.036,19.597,19.511
19.578,19.578,0.032,0.013,19.596,19.564
19.566,19.566,0.04,0.018,19.591,19.551
19.537,19.537,0.074,0.035,19.586,19.512
19.596,19.596,0.125,0.051,19.657,19.532
19.5,19.5,0.032,0.013,19.518,19.486
19.542,19.542,0.042,0.019,19.557,19.515
19.506,19.506,0.0,0.0,19.506,19.506
19.546,19.546,0.038,0.016,19.563,19.525
19.524,19.524,0.057,0.024,19.557,19.5
19.506,19.506,0.054,0.023,19.537,19.483
19.523,19.523,0.069,0.033,19.569,19.5
19.564,19.564,0.027,0.011,19.578,19.551
19.575,19.575,0.066,0.028,19.613,19.547
19.528,19.528,0.073,0.03,19.569,19.496
19.553,19.553,0.063,0.03,19.574,19.511
19.575,19.575,0.0,0.0,19.575,19.575
19.576,19.576,0.1,0.041,19.626,19.526
19.545,19.545,0.064,0.03,19.587,19.523
19.517,19.517,0.005,0.002,19.52,19.515
19.553,19.553,0.071,0.03,19.582,19.511
19.536,19.536,0.105,0.046,19.6,19.495
19.547,19.547,0.073,0.03,19.581,19.508
19.508,19.508,0.007,0.003,19.51,19.503
19.537,19.537,0.023,0.01,19.551,19.528
19.578,19.578,0.023,0.01,19.592,19.569
19.569,19.569,0.039,0.016,19.591,19.552
19.575,19.575,0.015,0.007,19.58,19.565
19.562,19.562,0.032,0.013,19.58,19.548
19.563,19.563,0.036,0.015,19.583,19.547
19.559,19.559,0.019,0.009,19.571,19.552
19.521,19.521,0.07,0.029,19.56,19.49
19.561,19.561,0.053,0.024,19.595,19.542
19.534,19.534,0.076,0.033,19.581,19.505
19.515,19.515,0.048,0.02,19.54,19.492
19.588,19.588,0.014,0.007,19.593,19.579
19.558,19.558,0.089,0.037,19.599,19.51
19.534,19.534,0.064,0.027,19.571,19.507
19.541,19.541,0.089,0.037,19.591,19.502
19.584,19.584,0.005,0.002,19.586,19.581
19.52,19.52,0.022,0.009,19.532,19.51
19.529,19.529,0.08,0.033,19.572,19.492
19.553,19.553,0.029,0.013,19.563,19.534
19.577,19.577,0.004,0.002,19.578,19.574
19.532,19.532,0.06,0.026,19.568,19.508
19.547,19.547,0.097,0.04,19.597,19.5
19.577,19.577,0.023,0.009,19.589,19.566
19.551,19.551,0.084,0.04,19.579,19.495
19.56,19.56,0.03,0.013,19.571,19.541
19.552,19.552,0.011,0.005,19.559,19.548
