mean,RMS,ptp,std,max,min
23.333,23.333,0.149,0.053,23.408,23.259
23.329,23.329,0.165,0.057,23.392,23.227
23.311,23.311,0.186,0.068,23.413,23.227
23.353,23.353,0.101,0.038,23.413,23.312
23.355,23.355,0.064,0.024,23.381,23.317
23.38,23.38,0.073,0.024,23.41,23.337
23.383,23.383,0.056,0.021,23.41,23.354
23.36,23.36,0.055,0.019,23.394,23.339
23.361,23.361,0.068,0.026,23.412,23.344
23.356,23.356,0.131,0.048,23.412,23.281
23.318,23.318,0.176,0.06,23.404,23.228
23.327,23.327,0.185,0.061,23.413,23.228
23.369,23.369,0.121,0.046,23.421,23.3
23.411,23.411,0.128,0.048,23.466,23.338
23.35,23.35,0.291,0.105,23.466,23.175
23.305,23.305,0.224,0.075,23.412,23.188
23.299,23.299,0.254,0.088,23.442,23.188
23.385,23.385,0.117,0.049,23.443,23.326
23.382,23.382,0.147,0.059,23.443,23.296
23.39,23.39,0.139,0.052,23.435,23.296
23.389,23.389,0.119,0.043,23.435,23.316
23.374,23.374,0.114,0.037,23.43,23.316
23.362,23.362,0.165,0.056,23.43,23.265
23.343,23.343,0.16,0.061,23.425,23.265
23.39,23.39,0.088,0.033,23.425,23.337
23.355,23.355,0.157,0.057,23.404,23.247
23.338,23.338,0.18,0.063,23.427,23.247
23.344,23.344,0.181,0.064,23.427,23.246
23.365,23.366,0.173,0.069,23.447,23.274
23.371,23.371,0.168,0.079,23.442,23.274
23.396,23.396,0.107,0.042,23.442,23.335
23.365,23.365,0.183,0.063,23.447,23.264
23.376,23.376,0.17,0.065,23.434,23.264
23.407,23.407,0.053,0.021,23.434,23.381
23.4,23.4,0.065,0.025,23.434,23.369
23.355,23.355,0.088,0.03,23.385,23.297
23.373,23.373,0.137,0.05,23.428,23.291
23.393,23.393,0.06,0.027,23.428,23.368
23.364,23.364,0.044,0.015,23.38,23.336
23.392,23.392,0.059,0.023,23.428,23.369
23.412,23.412,0.083,0.028,23.457,23.374
23.413,23.413,0.123,0.045,23.457,23.334
23.392,23.392,0.124,0.046,23.446,23.322
23.362,23.362,0.104,0.04,23.412,23.308
23.372,23.372,0.083,0.031,23.412,23.329
23.371,23.371,0.109,0.041,23.414,23.305
23.364,23.364,0.117,0.043,23.422,23.305
23.347,23.347,0.205,0.075,23.429,23.224
23.35,23.35,0.205,0.068,23.429,23.224
23.374,23.374,0.044,0.016,23.405,23.361
23.339,23.339,0.168,0.061,23.385,23.217
23.294,23.294,0.149,0.065,23.366,23.217
23.289,23.289,0.148,0.049,23.366,23.218
23.311,23.311,0.112,0.04,23.382,23.27
23.354,23.354,0.08,0.032,23.392,23.312
23.373,23.373,0.161,0.052,23.446,23.285
23.368,23.368,0.123,0.045,23.446,23.323
23.367,23.367,0.112,0.042,23.425,23.313
23.349,23.35,0.196,0.074,23.416,23.22
23.282,23.282,0.193,0.08,23.406,23.213
23.314,23.314,0.15,0.051,23.373,23.223
23.31,23.31,0.151,0.05,23.373,23.222
23.332,23.332,0.157,0.061,23.379,23.222
23.36,23.36,0.062,0.024,23.376,23.314
23.311,23.311,0.162,0.06,23.374,23.212
23.348,23.348,0.143,0.046,23.421,23.278
23.342,23.342,0.153,0.05,23.417,23.264
23.302,23.302,0.064,0.022,23.328,23.264
23.368,23.368,0.133,0.054,23.432,23.299
23.355,23.355,0.155,0.068,23.432,23.277
23.308,23.308,0.227,0.079,23.432,23.205
23.303,23.303,0.23,0.076,23.435,23.205
23.33,23.33,0.123,0.041,23.408,23.285
23.377,23.377,0.099,0.035,23.416,23.317
23.395,23.395,0.071,0.026,23.435,23.364
23.348,23.348,0.077,0.029,23.388,23.311
23.295,23.295,0.059,0.023,23.331,23.272
23.334,23.334,0.161,0.067,23.433,23.272
23.346,23.346,0.135,0.052,23.417,23.282
23.305,23.305,0.152,0.05,23.368,23.216
23.318,23.318,0.188,0.067,23.404,23.216
23.373,23.373,0.055,0.018,23.404,23.349
23.355,23.355,0.062,0.023,23.376,23.314
23.357,23.357,0.085,0.029,23.399,23.314
23.377,23.377,0.156,0.053,23.457,23.301
23.353,23.353,0.156,0.06,23.457,23.301
23.346,23.346,0.085,0.034,23.384,23.299
23.343,23.343,0.189,0.064,23.43,23.241
23.355,23.355,0.123,0.047,23.43,23.307
23.343,23.343,0.151,0.059,23.392,23.241
23.392,23.392,0.051,0.017,23.424,23.373
23.367,23.367,0.125,0.044,23.424,23.299
23.367,23.367,0.13,0.045,23.437,23.307
23.331,23.331,0.058,0.02,23.365,23.307
23.347,23.347,0.156,0.054,23.423,23.267
23.387,23.387,0.072,0.023,23.423,23.351
23.349,23.349,0.162,0.055,23.424,23.262
23.333,23.334,0.208,0.068,23.424,23.216
23.306,23.306,0.183,0.077,23.399,23.216
23.349,23.349,0.08,0.028,23.399,23.319
23.329,23.329,0.14,0.049,23.379,23.239
23.311,23.311,0.14,0.048,23.379,23.239
23.269,23.269,0.122,0.049,23.328,23.206
23.296,23.296,0.115,0.045,23.321,23.206
23.343,23.343,0.115,0.044,23.402,23.287
23.358,23.358,0.109,0.038,23.396,23.287
23.345,23.345,0.08,0.029,23.367,23.287
23.321,23.321,0.067,0.024,23.354,23.287
23.322,23.322,0.124,0.042,23.369,23.245
23.344,23.344,0.046,0.018,23.369,23.323
23.347,23.347,0.077,0.029,23.398,23.321
23.332,23.332,0.067,0.025,23.378,23.311
23.336,23.336,0.188,0.065,23.411,23.223
23.273,23.273,0.131,0.056,23.354,23.223
23.308,23.308,0.143,0.046,23.37,23.227
23.334,23.334,0.068,0.03,23.374,23.306
23.334,23.334,0.067,0.03,23.374,23.307
23.329,23.329,0.09,0.035,23.379,23.289
23.319,23.319,0.072,0.024,23.361,23.289
23.316,23.316,0.182,0.059,23.402,23.22
23.308,23.308,0.182,0.058,23.402,23.22
23.322,23.322,0.102,0.036,23.393,23.291
23.328,23.328,0.105,0.039,23.405,23.3
23.344,23.344,0.093,0.036,23.405,23.312
23.293,23.293,0.112,0.043,23.32,23.208
23.306,23.306,0.177,0.056,23.385,23.208
23.325,23.325,0.084,0.03,23.385,23.301
23.313,23.313,0.018,0.007,23.319,23.301
23.337,23.337,0.079,0.029,23.395,23.316
23.322,23.322,0.126,0.041,23.395,23.269
23.332,23.332,0.116,0.04,23.385,23.269
23.343,23.343,0.074,0.027,23.385,23.311
23.341,23.341,0.064,0.022,23.375,23.311
23.335,23.335,0.031,0.011,23.353,23.322
23.337,23.337,0.071,0.025,23.386,23.315
23.316,23.316,0.14,0.044,23.385,23.245
23.316,23.316,0.14,0.046,23.385,23.245
23.352,23.352,0.083,0.03,23.393,23.31
23.355,23.355,0.095,0.037,23.402,23.307
23.375,23.375,0.146,0.052,23.453,23.307
23.346,23.346,0.17,0.058,23.453,23.283
23.333,23.333,0.044,0.019,23.356,23.312
23.347,23.347,0.067,0.026,23.394,23.327
23.33,23.33,0.09,0.033,23.394,23.304
23.339,23.339,0.173,0.063,23.463,23.29
23.365,23.365,0.156,0.061,23.463,23.307
23.33,23.33,0.12,0.042,23.409,23.289
23.328,23.328,0.083,0.031,23.387,23.304
23.33,23.33,0.089,0.032,23.387,23.298
23.316,23.316,0.03,0.01,23.328,23.298
23.341,23.341,0.093,0.034,23.408,23.315
23.338,23.338,0.104,0.036,23.408,23.304
23.336,23.336,0.06,0.022,23.375,23.315
23.349,23.349,0.098,0.037,23.396,23.298
23.324,23.324,0.062,0.021,23.36,23.298
23.315,23.315,0.013,0.004,23.322,23.309
23.312,23.312,0.015,0.006,23.322,23.307
23.31,23.31,0.007,0.002,23.314,23.307
23.317,23.317,0.017,0.006,23.324,23.307
23.314,23.314,0.021,0.008,23.324,23.303
23.31,23.31,0.021,0.008,23.322,23.301
23.341,23.341,0.095,0.043,23.396,23.301
23.336,23.336,0.108,0.044,23.396,23.288
23.318,23.318,0.093,0.033,23.381,23.288
23.295,23.295,0.034,0.011,23.311,23.277
23.318,23.318,0.122,0.042,23.399,23.277
23.309,23.309,0.023,0.008,23.317,23.294
23.295,23.295,0.038,0.014,23.317,23.279
23.295,23.295,0.028,0.013,23.306,23.278
23.303,23.303,0.043,0.014,23.321,23.278
23.329,23.329,0.12,0.042,23.409,23.289
23.323,23.323,0.097,0.034,23.386,23.289
23.321,23.321,0.097,0.034,23.386,23.289
23.336,23.336,0.094,0.036,23.388,23.294
23.32,23.32,0.077,0.028,23.371,23.294
23.318,23.318,0.093,0.033,23.378,23.285
23.294,23.294,0.046,0.016,23.322,23.276
23.306,23.306,0.046,0.016,23.322,23.276
23.3,23.3,0.035,0.013,23.312,23.277
23.314,23.314,0.098,0.033,23.375,23.277
23.335,23.335,0.136,0.051,23.414,23.278
23.329,23.329,0.135,0.048,23.414,23.279
23.315,23.315,0.068,0.022,23.347,23.279
23.324,23.324,0.02,0.008,23.335,23.315
23.324,23.324,0.015,0.007,23.333,23.318
23.316,23.316,0.028,0.01,23.333,23.305
23.303,23.303,0.014,0.005,23.307,23.293
23.307,23.307,0.037,0.012,23.327,23.29
23.325,23.325,0.106,0.037,23.396,23.29
23.34,23.34,0.122,0.052,23.41,23.288
23.324,23.324,0.095,0.033,23.383,23.288
23.333,23.333,0.095,0.033,23.396,23.301
23.341,23.341,0.142,0.058,23.424,23.282
23.34,23.34,0.126,0.048,23.408,23.282
23.352,23.352,0.105,0.044,23.408,23.303
23.334,23.334,0.112,0.042,23.415,23.303
23.324,23.324,0.093,0.034,23.388,23.295
23.362,23.362,0.13,0.046,23.432,23.302
23.358,23.358,0.135,0.051,23.432,23.297
23.358,23.358,0.127,0.047,23.424,23.297
23.334,23.334,0.127,0.047,23.424,23.297
23.317,23.317,0.041,0.014,23.343,23.302
23.336,23.336,0.113,0.038,23.405,23.292
23.36,23.36,0.113,0.046,23.405,23.292
23.361,23.361,0.07,0.026,23.404,23.334
23.347,23.347,0.075,0.026,23.396,23.321
23.335,23.335,0.087,0.031,23.396,23.309
23.318,23.318,0.058,0.021,23.335,23.277
23.306,23.306,0.053,0.019,23.33,23.277
23.316,23.316,0.021,0.009,23.324,23.303
23.323,23.323,0.05,0.019,23.353,23.303
23.356,23.356,0.113,0.039,23.415,23.302
23.328,23.328,0.08,0.029,23.381,23.301
23.323,23.323,0.025,0.009,23.333,23.308
23.314,23.314,0.025,0.01,23.333,23.308
23.331,23.331,0.081,0.03,23.389,23.308
23.323,23.323,0.102,0.037,23.389,23.287
23.328,23.328,0.105,0.036,23.394,23.289
23.334,23.334,0.12,0.043,23.394,23.274
23.288,23.288,0.078,0.026,23.325,23.247
23.319,23.319,0.158,0.051,23.405,23.247
23.334,23.334,0.098,0.036,23.405,23.307
23.308,23.308,0.045,0.015,23.329,23.284
23.336,23.336,0.117,0.041,23.413,23.296
23.346,23.346,0.117,0.048,23.413,23.296
23.339,23.339,0.099,0.042,23.393,23.294
23.342,23.342,0.096,0.04,23.39,23.294
23.354,23.354,0.07,0.031,23.393,23.323
23.335,23.335,0.089,0.032,23.393,23.304
23.319,23.319,0.069,0.025,23.348,23.279
23.322,23.322,0.069,0.023,23.348,23.279
23.32,23.32,0.031,0.011,23.335,23.304
23.308,23.308,0.022,0.008,23.316,23.294
23.319,23.319,0.034,0.012,23.339,23.305
23.32,23.32,0.028,0.009,23.333,23.305
23.336,23.336,0.071,0.025,23.382,23.311
23.346,23.346,0.148,0.051,23.416,23.268
23.356,23.356,0.115,0.047,23.416,23.301
23.325,23.325,0.18,0.059,23.409,23.229
23.346,23.346,0.201,0.07,23.43,23.229
23.362,23.362,0.127,0.047,23.43,23.303
23.327,23.327,0.058,0.024,23.355,23.297
23.308,23.308,0.131,0.048,23.353,23.222
23.316,23.316,0.187,0.061,23.409,23.222
23.353,23.353,0.123,0.049,23.414,23.291
23.349,23.349,0.087,0.033,23.414,23.327
23.342,23.342,0.071,0.028,23.398,23.327
23.36,23.36,0.103,0.046,23.417,23.314
23.356,23.356,0.103,0.044,23.417,23.314
23.358,23.358,0.086,0.037,23.406,23.32
23.363,23.363,0.096,0.036,23.406,23.31
23.336,23.336,0.039,0.016,23.353,23.314
23.343,23.343,0.093,0.034,23.407,23.314
23.378,23.378,0.103,0.042,23.425,23.322
23.343,23.343,0.087,0.031,23.403,23.316
23.358,23.358,0.078,0.028,23.411,23.333
23.349,23.349,0.101,0.035,23.411,23.31
23.328,23.328,0.019,0.007,23.335,23.316
23.333,23.333,0.026,0.009,23.351,23.325
23.352,23.352,0.082,0.035,23.396,23.314
23.352,23.352,0.098,0.042,23.409,23.311
23.307,23.307,0.08,0.029,23.331,23.251
23.355,23.355,0.103,0.045,23.416,23.313
23.331,23.331,0.179,0.066,23.405,23.226
23.319,23.319,0.176,0.056,23.402,23.226
23.345,23.345,0.099,0.041,23.402,23.303
23.306,23.306,0.047,0.016,23.324,23.277
23.322,23.322,0.102,0.033,23.38,23.278
23.325,23.325,0.09,0.03,23.38,23.29
23.336,23.336,0.116,0.038,23.406,23.29
23.338,23.338,0.1,0.035,23.406,23.306
23.319,23.319,0.039,0.013,23.341,23.302
23.322,23.322,0.039,0.016,23.341,23.302
23.338,23.338,0.096,0.033,23.401,23.305
23.327,23.327,0.114,0.04,23.401,23.287
23.318,23.318,0.05,0.019,23.337,23.287
23.325,23.325,0.03,0.011,23.337,23.307
23.342,23.342,0.083,0.028,23.395,23.312
23.327,23.327,0.163,0.063,23.399,23.236
23.314,23.314,0.164,0.054,23.4,23.236
23.364,23.364,0.105,0.048,23.41,23.305
23.335,23.335,0.105,0.04,23.41,23.305
23.323,23.323,0.042,0.017,23.347,23.305
23.305,23.305,0.09,0.032,23.332,23.242
23.304,23.304,0.159,0.059,23.401,23.242
23.327,23.327,0.112,0.04,23.401,23.289
23.312,23.312,0.043,0.015,23.332,23.289
23.312,23.312,0.085,0.032,23.332,23.247
23.309,23.309,0.152,0.057,23.396,23.244
23.357,23.357,0.088,0.034,23.396,23.308
23.322,23.322,0.132,0.048,23.366,23.234
23.333,23.334,0.175,0.072,23.409,23.234
23.35,23.35,0.148,0.056,23.409,23.261
23.32,23.32,0.156,0.054,23.409,23.253
23.347,23.347,0.156,0.056,23.409,23.253
23.328,23.328,0.166,0.053,23.409,23.243
23.312,23.312,0.103,0.036,23.346,23.243
23.301,23.301,0.118,0.051,23.355,23.237
23.34,23.34,0.175,0.063,23.412,23.237
23.372,23.372,0.112,0.046,23.418,23.306
23.338,23.338,0.1,0.033,23.398,23.298
23.332,23.332,0.038,0.013,23.351,23.313
23.329,23.329,0.184,0.059,23.414,23.23
23.31,23.31,0.117,0.042,23.347,23.23
23.347,23.347,0.068,0.024,23.385,23.317
23.359,23.359,0.08,0.031,23.407,23.327
23.354,23.354,0.1,0.041,23.407,23.307
23.341,23.341,0.139,0.053,23.406,23.267
23.341,23.341,0.097,0.033,23.406,23.309
23.334,23.334,0.016,0.006,23.345,23.329
23.335,23.335,0.016,0.007,23.345,23.329
23.36,23.36,0.075,0.032,23.404,23.329
23.332,23.332,0.114,0.036,23.393,23.279
23.333,23.333,0.121,0.039,23.4,23.279
23.363,23.363,0.096,0.038,23.42,23.324
23.376,23.376,0.09,0.034,23.42,23.33
23.369,23.369,0.088,0.032,23.41,23.322
23.332,23.332,0.148,0.055,23.407,23.259
23.319,23.319,0.115,0.041,23.374,23.259
23.346,23.346,0.177,0.063,23.41,23.233
23.355,23.355,0.09,0.037,23.41,23.32
23.327,23.327,0.054,0.019,23.365,23.311
23.312,23.312,0.046,0.015,23.337,23.291
23.334,23.334,0.09,0.033,23.396,23.306
23.335,23.335,0.09,0.032,23.396,23.306
23.327,23.327,0.025,0.009,23.336,23.311
23.305,23.305,0.093,0.036,23.333,23.24
23.295,23.295,0.081,0.029,23.321,23.24
23.325,23.325,0.078,0.029,23.381,23.303
23.332,23.332,0.113,0.043,23.416,23.303
23.331,23.331,0.124,0.044,23.416,23.292
23.342,23.342,0.086,0.032,23.397,23.311
23.326,23.326,0.048,0.017,23.36,23.312
23.333,23.333,0.092,0.036,23.404,23.312
23.321,23.321,0.166,0.053,23.404,23.238
23.305,23.305,0.129,0.047,23.34,23.211
23.332,23.332,0.028,0.011,23.344,23.316
23.354,23.354,0.096,0.033,23.417,23.321
23.345,23.345,0.096,0.036,23.417,23.321
23.32,23.32,0.077,0.027,23.346,23.269
23.303,23.303,0.102,0.039,23.346,23.244
23.343,23.343,0.215,0.069,23.459,23.244
23.359,23.359,0.143,0.051,23.459,23.316
23.329,23.329,0.088,0.034,23.349,23.261
23.35,23.35,0.157,0.055,23.418,23.261
23.356,23.356,0.098,0.034,23.418,23.32
23.318,23.318,0.087,0.032,23.359,23.272
23.358,23.358,0.14,0.045,23.434,23.294
23.345,23.345,0.167,0.053,23.434,23.267
23.356,23.356,0.065,0.024,23.396,23.331
23.339,23.339,0.139,0.046,23.396,23.257
23.31,23.31,0.104,0.044,23.36,23.256
23.318,23.318,0.081,0.031,23.337,23.256
23.319,23.319,0.066,0.025,23.337,23.271
23.319,23.319,0.091,0.033,23.346,23.255
23.338,23.338,0.132,0.044,23.387,23.255
23.353,23.353,0.061,0.022,23.387,23.326
23.345,23.345,0.061,0.022,23.387,23.326
23.344,23.344,0.146,0.047,23.424,23.278
23.356,23.356,0.093,0.035,23.424,23.331
23.341,23.341,0.169,0.054,23.433,23.264
23.378,23.378,0.107,0.046,23.434,23.327
23.341,23.341,0.19,0.062,23.434,23.244
23.345,23.345,0.042,0.015,23.359,23.317
23.381,23.381,0.071,0.032,23.424,23.353
23.344,23.344,0.178,0.058,23.424,23.246
23.306,23.306,0.117,0.046,23.363,23.246
23.372,23.372,0.095,0.033,23.432,23.337
23.337,23.337,0.13,0.047,23.376,23.246
23.319,23.319,0.106,0.039,23.352,23.246
23.354,23.354,0.094,0.035,23.423,23.329
23.324,23.325,0.181,0.072,23.423,23.242
23.281,23.281,0.107,0.047,23.349,23.242
23.322,23.322,0.112,0.039,23.359,23.247
23.369,23.369,0.107,0.04,23.446,23.339
23.393,23.393,0.1,0.039,23.446,23.346
23.372,23.372,0.107,0.039,23.434,23.327
23.348,23.348,0.117,0.038,23.413,23.296
23.359,23.359,0.133,0.043,23.429,23.296
23.388,23.388,0.092,0.038,23.441,23.349
23.348,23.348,0.146,0.05,23.441,23.295
23.3,23.3,0.115,0.042,23.365,23.25
23.368,23.368,0.181,0.065,23.445,23.264
23.383,23.383,0.105,0.043,23.445,23.34
23.354,23.354,0.066,0.024,23.394,23.328
23.347,23.347,0.164,0.057,23.419,23.255
23.372,23.372,0.176,0.068,23.431,23.255
23.375,23.375,0.122,0.047,23.431,23.309
23.377,23.377,0.176,0.064,23.433,23.257
23.402,23.402,0.082,0.031,23.434,23.352
23.353,23.353,0.119,0.039,23.406,23.287
23.343,23.343,0.167,0.061,23.427,23.26
23.343,23.343,0.167,0.055,23.427,23.26
23.35,23.35,0.118,0.041,23.419,23.301
23.358,23.358,0.164,0.06,23.419,23.255
23.381,23.381,0.196,0.075,23.451,23.255
23.393,23.393,0.106,0.04,23.443,23.337
23.361,23.361,0.144,0.05,23.413,23.269
23.323,23.323,0.098,0.042,23.367,23.269
23.313,23.313,0.121,0.047,23.365,23.244
23.322,23.322,0.166,0.063,23.41,23.244
23.373,23.373,0.13,0.046,23.424,23.294
23.376,23.376,0.144,0.053,23.438,23.294
23.37,23.37,0.047,0.016,23.392,23.345
23.383,23.383,0.048,0.017,23.412,23.364
23.371,23.371,0.094,0.032,23.43,23.336
23.378,23.378,0.094,0.039,23.43,23.336
23.38,23.38,0.124,0.049,23.455,23.331
23.38,23.38,0.13,0.051,23.455,23.325
23.36,23.36,0.101,0.037,23.425,23.324
23.338,23.338,0.052,0.018,23.366,23.314
23.387,23.387,0.133,0.051,23.447,23.314
23.381,23.381,0.15,0.056,23.434,23.284
23.369,23.369,0.095,0.033,23.434,23.339
23.354,23.354,0.026,0.012,23.365,23.339
23.368,23.368,0.153,0.049,23.444,23.291
23.391,23.391,0.167,0.06,23.458,23.291
23.363,23.363,0.163,0.059,23.447,23.284
23.37,23.37,0.19,0.074,23.474,23.284
23.384,23.384,0.095,0.031,23.439,23.344
23.332,23.332,0.105,0.042,23.392,23.287
23.358,23.358,0.178,0.074,23.465,23.287
23.351,23.351,0.179,0.07,23.465,23.286
23.376,23.376,0.144,0.059,23.45,23.306
23.342,23.342,0.114,0.044,23.418,23.304
23.331,23.331,0.145,0.05,23.428,23.283
23.358,23.358,0.191,0.082,23.462,23.271
23.345,23.345,0.178,0.064,23.449,23.271
23.388,23.388,0.176,0.062,23.46,23.284
23.35,23.35,0.187,0.083,23.46,23.273
23.316,23.316,0.149,0.059,23.408,23.259
23.329,23.329,0.116,0.05,23.375,23.259
23.342,23.342,0.175,0.064,23.437,23.262
23.347,23.347,0.175,0.061,23.437,23.262
23.346,23.346,0.075,0.034,23.374,23.299
23.377,23.377,0.141,0.045,23.45,23.309
23.398,23.398,0.077,0.029,23.452,23.375
23.395,23.395,0.163,0.058,23.452,23.289
23.334,23.334,0.171,0.068,23.44,23.269
23.299,23.299,0.083,0.03,23.358,23.275
23.343,23.343,0.086,0.034,23.361,23.275
23.318,23.318,0.099,0.044,23.361,23.262
23.348,23.348,0.169,0.071,23.438,23.269
23.372,23.372,0.183,0.063,23.456,23.273
23.35,23.35,0.15,0.048,23.426,23.276
23.337,23.338,0.183,0.083,23.45,23.267
23.348,23.348,0.182,0.068,23.45,23.268
23.317,23.317,0.11,0.041,23.39,23.28
23.33,23.33,0.18,0.06,23.429,23.249
23.376,23.376,0.184,0.069,23.439,23.255
23.376,23.376,0.184,0.071,23.439,23.255
23.347,23.347,0.159,0.051,23.427,23.268
23.356,23.356,0.148,0.047,23.427,23.279
23.373,23.373,0.148,0.052,23.427,23.279
23.391,23.391,0.088,0.032,23.441,23.353
23.354,23.354,0.18,0.069,23.441,23.261
23.363,23.363,0.137,0.044,23.426,23.289
23.375,23.375,0.175,0.062,23.44,23.265
23.38,23.38,0.105,0.037,23.44,23.335
23.394,23.394,0.066,0.023,23.416,23.35
23.388,23.388,0.088,0.033,23.416,23.328
23.359,23.359,0.163,0.06,23.423,23.26
23.364,23.364,0.17,0.077,23.43,23.26
23.316,23.316,0.191,0.069,23.43,23.239
23.33,23.33,0.132,0.047,23.371,23.239
23.365,23.365,0.08,0.035,23.406,23.326
23.384,23.384,0.097,0.042,23.423,23.326
23.367,23.367,0.115,0.049,23.428,23.313
23.418,23.418,0.116,0.045,23.445,23.329
23.39,23.39,0.1,0.045,23.445,23.345
23.333,23.333,0.125,0.046,23.367,23.242
23.37,23.37,0.188,0.067,23.43,23.242
23.378,23.378,0.09,0.034,23.43,23.34
23.347,23.347,0.058,0.024,23.378,23.32
23.379,23.379,0.103,0.042,23.43,23.327
23.36,23.36,0.181,0.067,23.44,23.259
23.352,23.352,0.126,0.045,23.44,23.314
23.335,23.335,0.102,0.036,23.381,23.279
23.394,23.394,0.169,0.061,23.448,23.279
23.366,23.366,0.169,0.062,23.432,23.263
23.36,23.36,0.184,0.067,23.447,23.263
23.346,23.346,0.19,0.079,23.447,23.257
23.369,23.369,0.173,0.062,23.43,23.257
23.374,23.374,0.076,0.027,23.414,23.338
23.326,23.326,0.196,0.07,23.433,23.237
23.369,23.369,0.196,0.071,23.433,23.237
23.391,23.391,0.077,0.027,23.416,23.339
23.375,23.375,0.102,0.039,23.441,23.339
23.384,23.384,0.098,0.042,23.441,23.343
23.376,23.376,0.103,0.037,23.429,23.326
23.355,23.355,0.151,0.056,23.407,23.256
23.322,23.322,0.14,0.052,23.407,23.267
23.344,23.344,0.14,0.045,23.408,23.268
23.381,23.381,0.076,0.026,23.416,23.34
23.373,23.373,0.089,0.039,23.416,23.327
23.35,23.35,0.087,0.037,23.395,23.308
23.363,23.363,0.094,0.042,23.402,23.308
23.351,23.351,0.198,0.069,23.454,23.256
23.347,23.347,0.204,0.089,23.454,23.25
23.391,23.391,0.119,0.052,23.447,23.328
